"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0050728","GO:0050728","negative regulation of inflammatory response","17/631","210/18860",0.080952380952381,2.41959097426609,3.84880622354681,0.000726745087927483,0.00883176968103874,0.00683905377481231,"4907/348/2629/27293/7128/140885/2950/5580/6714/81858/28964/79651/54/6376/3123/80762/4192",17,"Upres_DEq_MS_DM_vs_BD"
"GO:0006383","GO:0006383","transcription by RNA polymerase III","8/631","59/18860",0.135593220338983,4.05275457304789,4.36938193735769,0.000739231967555288,0.00896111370146198,0.00693921384952805,"2972/661/55703/51082/5440/9031/8178/10625",8,"Upres_DEq_MS_DM_vs_BD"
"GO:0071621","GO:0071621","granulocyte chemotaxis","12/631","121/18860",0.0991735537190083,2.9642047910309,4.03272709328036,0.000748385148237637,0.00904950299896307,0.00700765983267293,"7057/7060/301/3929/972/3958/6283/3689/5880/6376/1435/4192",12,"Upres_DEq_MS_DM_vs_BD"
"GO:0002752","GO:0002752","cell surface pattern recognition receptor signaling pathway","10/631","89/18860",0.112359550561798,3.35832190744137,4.14903378499107,0.000772368734709575,0.00929327826589912,0.00719643198364107,"4938/3929/4057/3430/7128/8767/8887/148022/5581/78989",10,"Upres_DEq_MS_DM_vs_BD"
"GO:0046209","GO:0046209","nitric oxide metabolic process","10/631","89/18860",0.112359550561798,3.35832190744137,4.14903378499107,0.000772368734709575,0.00929327826589912,0.00719643198364107,"6772/348/961/140885/1728/3689/3717/80149/54/148022",10,"Upres_DEq_MS_DM_vs_BD"
"GO:0140448","GO:0140448","signaling receptor ligand precursor processing","7/631","46/18860",0.152173913043478,4.54833597464342,4.4828650754901,0.000780883749259211,0.0093725330991334,0.00725780451553201,"2028/1889/290/834/4311/102/6868",7,"Upres_DEq_MS_DM_vs_BD"
"GO:0042093","GO:0042093","T-helper cell differentiation","10/631","90/18860",0.111111111111111,3.32100721958091,4.10637112269052,0.000843427729146455,0.0100982812595589,0.00781980181339829,"301/3606/8767/51043/3717/80149/10892/3123/8809/3122",10,"Upres_DEq_MS_DM_vs_BD"
"GO:0010508","GO:0010508","positive regulation of autophagy","15/631","176/18860",0.0852272727272727,2.54736349229218,3.83712845387244,0.000867727541826295,0.0103636943017632,0.00802532959930384,"6737/10346/2629/55072/23367/5587/8767/83667/10241/5127/93974/11200/80149/148022/5305",15,"Upres_DEq_MS_DM_vs_BD"
"GO:0015833","GO:0015833","peptide transport","21/631","292/18860",0.0719178082191781,2.14955604281093,3.68325339750931,0.000873617326477037,0.0104084652549139,0.00805999886347235,"6890/6891/2266/2244/2243/972/10312/2182/5587/65220/65010/6564/5127/952/3557/5019/3717/2281/3123/5581/55088",21,"Upres_DEq_MS_DM_vs_BD"
"GO:0070328","GO:0070328","triglyceride homeostasis","7/631","47/18860",0.148936170212766,4.45156286879995,4.40786491924354,0.000891460846323661,0.0105950884449372,0.0082045141846697,"348/51129/27329/3606/83667/84649/57104",7,"Upres_DEq_MS_DM_vs_BD"
"GO:1904951","GO:1904951","positive regulation of establishment of protein localization","23/631","334/18860",0.0688622754491018,2.05822902530913,3.63040151879462,0.000916970965771688,0.0108519463255386,0.00840341711368162,"2266/2244/2243/348/43/2040/2182/55072/5587/65220/5580/26229/4193/952/3689/5019/3717/5880/80149/3123/79752/5581/3265",23,"Upres_DEq_MS_DM_vs_BD"
"GO:0002228","GO:0002228","natural killer cell mediated immunity","10/631","91/18860",0.10989010989011,3.28451263475035,4.06430489906391,0.000919769982744683,0.0108519463255386,0.00840341711368162,"3105/3134/3106/3107/634/3133/3965/11151/3606/23207",10,"Upres_DEq_MS_DM_vs_BD"
"GO:2001057","GO:2001057","reactive nitrogen species metabolic process","10/631","91/18860",0.10989010989011,3.28451263475035,4.06430489906391,0.000919769982744683,0.0108519463255386,0.00840341711368162,"6772/348/961/140885/1728/3689/3717/80149/54/148022",10,"Upres_DEq_MS_DM_vs_BD"
"GO:0034113","GO:0034113","heterotypic cell-cell adhesion","8/631","61/18860",0.131147540983607,3.91987737393157,4.24966546644019,0.000925986511514781,0.0108988388195481,0.00843972923455297,"2266/2244/2243/3678/961/140885/3689/3557",8,"Upres_DEq_MS_DM_vs_BD"
"GO:0006801","GO:0006801","superoxide metabolic process","9/631","76/18860",0.118421052631579,3.5394945366586,4.12717255236569,0.000958432038515495,0.0112263569619851,0.00869334932081525,"4353/2950/5580/1728/3689/5880/54/6505/5581",9,"Upres_DEq_MS_DM_vs_BD"
"GO:0071260","GO:0071260","cellular response to mechanical stimulus","9/631","76/18860",0.118421052631579,3.5394945366586,4.12717255236569,0.000958432038515495,0.0112263569619851,0.00869334932081525,"834/7098/958/841/355/578/6513/54407/2247",9,"Upres_DEq_MS_DM_vs_BD"
"GO:0048147","GO:0048147","negative regulation of fibroblast proliferation","6/631","35/18860",0.171428571428571,5.12383971021055,4.54318993426097,0.000971191496146609,0.0113212514694692,0.00876683274067972,"84875/2495/23515/2950/581/10437",6,"Upres_DEq_MS_DM_vs_BD"
"GO:0061081","GO:0061081","positive regulation of myeloid leukocyte cytokine production involved in immune response","6/631","35/18860",0.171428571428571,5.12383971021055,4.54318993426097,0.000971191496146609,0.0113212514694692,0.00876683274067972,"23586/7098/972/8767/10417/148022",6,"Upres_DEq_MS_DM_vs_BD"
"GO:0042594","GO:0042594","response to starvation","18/631","235/18860",0.0765957446808511,2.28937518966854,3.70047681088075,0.000979058067603402,0.0113856489632061,0.00881670020083043,"5610/64121/2629/440/255738/23367/5587/8428/83667/355/10670/6513/5019/11200/54407/80149/10298/8140",18,"Upres_DEq_MS_DM_vs_BD"
"GO:0002220","GO:0002220","innate immune response activating cell surface receptor signaling pathway","11/631","108/18860",0.101851851851852,3.04425661794917,3.96383967557293,0.000984734439977415,0.0114243296246545,0.00884665332837392,"4938/3929/4057/3430/7128/8767/8887/6714/148022/5581/78989",11,"Upres_DEq_MS_DM_vs_BD"
"GO:0045582","GO:0045582","positive regulation of T cell differentiation","12/631","125/18860",0.096,2.86935023771791,3.90131864005367,0.000998511778617149,0.0115565851329951,0.00894906797076422,"301/972/3965/8876/3606/8767/51043/10892/3123/7048/4192/3122",12,"Upres_DEq_MS_DM_vs_BD"
"GO:0055090","GO:0055090","acylglycerol homeostasis","7/631","48/18860",0.145833333333333,4.35882197569995,4.33493616967029,0.00101401554120869,0.0116804017673352,0.00904494780584253,"348/51129/27329/3606/83667/84649/57104",7,"Upres_DEq_MS_DM_vs_BD"
"GO:0140894","GO:0140894","endolysosomal toll-like receptor signaling pathway","7/631","48/18860",0.145833333333333,4.35882197569995,4.33493616967029,0.00101401554120869,0.0116804017673352,0.00904494780584253,"4938/7098/7128/81622/6714/148022/5802",7,"Upres_DEq_MS_DM_vs_BD"
"GO:0046496","GO:0046496","nicotinamide nucleotide metabolic process","15/631","179/18860",0.0837988826815642,2.5046702494046,3.76322666024717,0.00103116897005348,0.0117944872827834,0.00913329215847586,"11277/84875/83666/2539/23171/3988/8604/79147/1291/65220/952/6714/28964/441531/7345",15,"Upres_DEq_MS_DM_vs_BD"
"GO:0060907","GO:0060907","positive regulation of macrophage cytokine production","5/631","24/18860",0.208333333333333,6.22688853671421,4.76702145159367,0.00103362509410939,0.0117944872827834,0.00913329215847586,"7098/972/8767/10417/148022",5,"Upres_DEq_MS_DM_vs_BD"
"GO:0062099","GO:0062099","negative regulation of programmed necrotic cell death","5/631","24/18860",0.208333333333333,6.22688853671421,4.76702145159367,0.00103362509410939,0.0117944872827834,0.00913329215847586,"10616/8737/54936/841/55072",5,"Upres_DEq_MS_DM_vs_BD"
"GO:2001044","GO:2001044","regulation of integrin-mediated signaling pathway","5/631","24/18860",0.208333333333333,6.22688853671421,4.76702145159367,0.00103362509410939,0.0117944872827834,0.00913329215847586,"4811/65979/3915/5587/967",5,"Upres_DEq_MS_DM_vs_BD"
"GO:0019216","GO:0019216","regulation of lipid metabolic process","24/631","358/18860",0.0670391061452514,2.00373619952368,3.5673387354947,0.00103852612521398,0.0118226592380917,0.00915510766366372,"57674/11277/215/348/338/972/634/51129/27329/8611/950/3491/5580/9518/51360/158219/134429/84649/219743/5581/26580/51141/255919/57104",24,"Upres_DEq_MS_DM_vs_BD"
"GO:0046632","GO:0046632","alpha-beta T cell differentiation","13/631","143/18860",0.0909090909090909,2.71718772511166,3.83495490382802,0.0010414505898965,0.0118282507417918,0.00915943755403314,"301/6522/3965/3606/8767/51043/3717/80149/10892/3123/8809/7048/3122",13,"Upres_DEq_MS_DM_vs_BD"
"GO:0070527","GO:0070527","platelet aggregation","9/631","77/18860",0.116883116883117,3.49352707514356,4.07914890408017,0.00105373691729922,0.0119398954661806,0.00924589183231995,"2266/2244/2243/634/83706/5580/3717/5341/10019",9,"Upres_DEq_MS_DM_vs_BD"
"GO:0051098","GO:0051098","regulation of binding","11/631","109/18860",0.100917431192661,3.01632765815147,3.92784848651093,0.00106295087272325,0.0119884087988578,0.00928345908134898,"6737/83666/151636/5792/2962/51773/581/2959/114769/6612/6590",11,"Upres_DEq_MS_DM_vs_BD"
"GO:1901222","GO:1901222","regulation of non-canonical NF-kappaB signal transduction","11/631","109/18860",0.100917431192661,3.01632765815147,3.92784848651093,0.00106295087272325,0.0119884087988578,0.00928345908134898,"6737/5610/10616/8737/3430/3965/7726/3606/54386/80149/8809",11,"Upres_DEq_MS_DM_vs_BD"
"GO:0097529","GO:0097529","myeloid leukocyte migration","18/631","237/18860",0.0759493670886076,2.2700555678148,3.66070440237407,0.00107857269895366,0.0121364395592911,0.00939808959906994,"7057/7060/301/3929/972/727/5641/3958/961/140885/6283/57509/3689/566/5880/6376/1435/4192",18,"Upres_DEq_MS_DM_vs_BD"
"GO:0006665","GO:0006665","sphingolipid metabolic process","15/631","180/18860",0.0833333333333333,2.49075541468568,3.73892539469186,0.00109111914481077,0.0122492613462474,0.00948545535880225,"25865/834/2629/8611/27293/5587/950/3491/581/5580/259230/8560/64834/54982/8702",15,"Upres_DEq_MS_DM_vs_BD"
"GO:0006790","GO:0006790","sulfur compound metabolic process","20/631","277/18860",0.0722021660649819,2.15805523294067,3.61246652901287,0.00109398524421301,0.0122531388758513,0.00948845799977137,"215/6999/9027/2539/2182/2131/64780/11332/8876/9061/221357/2950/2940/2132/494143/27233/84649/6505/64834/6819",20,"Upres_DEq_MS_DM_vs_BD"
"GO:0030100","GO:0030100","regulation of endocytosis","22/631","318/18860",0.0691823899371069,2.06779694804095,3.57286440340257,0.00110588187921398,0.012357912218067,0.0095695912887337,"5359/348/30844/567/3958/255738/6386/5587/2332/961/140885/23154/4193/55646/6714/566/967/720/5533/9094/90416/78989",22,"Upres_DEq_MS_DM_vs_BD"
"GO:0031342","GO:0031342","negative regulation of cell killing","6/631","36/18860",0.166666666666667,4.98151082937137,4.44872726951101,0.0011329045447913,0.0126308463124553,0.00978094314865692,"3105/3134/3106/634/3133/3965",6,"Upres_DEq_MS_DM_vs_BD"
"GO:0051051","GO:0051051","negative regulation of transport","29/631","468/18860",0.061965811965812,1.85210018015089,3.47289531149141,0.00114008316020935,0.0126817946036102,0.00982039595545862,"7057/301/3134/5359/348/6672/972/634/567/3958/2182/255738/3965/11151/6386/5587/2332/961/140885/51465/54899/79651/54602/2281/4851/80762/5533/9094/5581",29,"Upres_DEq_MS_DM_vs_BD"
"GO:1905517","GO:1905517","macrophage migration","8/631","63/18860",0.126984126984127,3.79543682237819,4.13493105831486,0.00114875093977053,0.0127275389362565,0.00985581897509791,"7057/727/3958/57509/566/6376/1435/4192",8,"Upres_DEq_MS_DM_vs_BD"
"GO:1902041","GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","7/631","49/18860",0.142857142857143,4.26986642517546,4.26397547102777,0.00114943213186929,0.0127275389362565,0.00985581897509791,"7057/2266/2244/2243/6672/3958/7128",7,"Upres_DEq_MS_DM_vs_BD"
"GO:0071496","GO:0071496","cellular response to external stimulus","9/631","78/18860",0.115384615384615,3.44873826648787,4.03191472928513,0.00115656969514761,0.0127774665638921,0.00989448141111928,"834/7098/958/841/355/578/6513/54407/2247",9,"Upres_DEq_MS_DM_vs_BD"
"GO:0043367","GO:0043367","CD4-positive, alpha-beta T cell differentiation","11/631","111/18860",0.0990990990990991,2.96197941205865,3.85708729497554,0.00123478830072492,0.0136106710426845,0.010539689613062,"301/3965/3606/8767/51043/3717/80149/10892/3123/8809/3122",11,"Upres_DEq_MS_DM_vs_BD"
"GO:0090023","GO:0090023","positive regulation of neutrophil chemotaxis","5/631","25/18860",0.2,5.97781299524564,4.63359804165379,0.00125683587678178,0.0137839861779991,0.0106738995815297,"7060/3929/972/5880/4192",5,"Upres_DEq_MS_DM_vs_BD"
"GO:0038061","GO:0038061","non-canonical NF-kappaB signal transduction","13/631","146/18860",0.089041095890411,2.66135510062306,3.74928256143779,0.0012606843822846,0.0137839861779991,0.0106738995815297,"6737/5610/7098/10616/8737/3430/3965/7726/3606/54386/3838/80149/8809",13,"Upres_DEq_MS_DM_vs_BD"
"GO:2000345","GO:2000345","regulation of hepatocyte proliferation","4/631","15/18860",0.266666666666667,7.97041732699419,5.02457029667366,0.00126185431993615,0.0137839861779991,0.0106738995815297,"634/7128/55959/4192",4,"Upres_DEq_MS_DM_vs_BD"
"GO:2001028","GO:2001028","positive regulation of endothelial cell chemotaxis","4/631","15/18860",0.266666666666667,7.97041732699419,5.02457029667366,0.00126185431993615,0.0137839861779991,0.0106738995815297,"25865/5641/5587/2247",4,"Upres_DEq_MS_DM_vs_BD"
"GO:0043112","GO:0043112","receptor metabolic process","9/631","79/18860",0.113924050632911,3.4050833517222,3.98544581353204,0.00126736009717896,0.0138130884134236,0.01069643546734,"348/1889/43/151636/5641/255738/30845/5194/28964",9,"Upres_DEq_MS_DM_vs_BD"
"GO:0006518","GO:0006518","peptide metabolic process","8/631","64/18860",0.125,3.73613312202853,4.07931347210878,0.00127511510842966,0.0138665202283592,0.0107378114394076,"2028/4012/1889/290/4311/6892/494143/6505",8,"Upres_DEq_MS_DM_vs_BD"
"GO:0046636","GO:0046636","negative regulation of alpha-beta T cell activation","7/631","50/18860",0.14,4.18446909667195,4.19488665218959,0.00129862521308584,0.0140906633053801,0.010911381019725,"301/3958/6522/3965/51043/80149/80762",7,"Upres_DEq_MS_DM_vs_BD"
"GO:1902105","GO:1902105","regulation of leukocyte differentiation","23/631","343/18860",0.0670553935860058,2.00422301589868,3.49208257748438,0.00130523742931486,0.0141308666901994,0.010942513297925,"301/3106/7098/4057/972/634/8737/6522/3965/841/8876/3606/8767/51043/3665/80149/10892/3123/80762/1435/7048/4192/3122",23,"Upres_DEq_MS_DM_vs_BD"
"GO:0006270","GO:0006270","DNA replication initiation","6/631","37/18860",0.162162162162162,4.84687540155052,4.35769819137449,0.00131446509172907,0.0141676603345787,0.0109710051768541,"4174/4172/4176/4171/4175/4173",6,"Upres_DEq_MS_DM_vs_BD"
"GO:2000352","GO:2000352","negative regulation of endothelial cell apoptotic process","6/631","37/18860",0.162162162162162,4.84687540155052,4.35769819137449,0.00131446509172907,0.0141676603345787,0.0109710051768541,"2266/2244/2243/51129/7128/10298",6,"Upres_DEq_MS_DM_vs_BD"
"GO:0019730","GO:0019730","antimicrobial humoral response","15/631","184/18860",0.0815217391304348,2.43660855784469,3.64332585231258,0.00136116410569774,0.0146385369862759,0.0113356377316607,"3105/2244/2243/1755/4057/567/3958/3133/6283/10417/566/3512/6376/6590/78989",15,"Upres_DEq_MS_DM_vs_BD"
"GO:0043536","GO:0043536","positive regulation of blood vessel endothelial cell migration","9/631","80/18860",0.1125,3.36251980982567,3.9397189890028,0.00138655127100424,0.0148458716483515,0.0114961913867636,"7057/301/25865/958/5587/6868/8829/2247/154796",9,"Upres_DEq_MS_DM_vs_BD"
"GO:0140895","GO:0140895","cell surface toll-like receptor signaling pathway","9/631","80/18860",0.1125,3.36251980982567,3.9397189890028,0.00138655127100424,0.0148458716483515,0.0114961913867636,"4938/3929/4057/3430/7128/8767/8887/148022/5581",9,"Upres_DEq_MS_DM_vs_BD"
"GO:0034504","GO:0034504","protein localization to nucleus","23/631","345/18860",0.0666666666666667,1.99260433174855,3.46191533800619,0.00140852664650329,0.0149894447261202,0.0116073700106337,"5371/103/6672/83666/151636/64121/80208/23515/5587/83667/23345/5580/4193/9670/6714/51360/3717/3838/80149/4851/6612/51141/255919",23,"Upres_DEq_MS_DM_vs_BD"
"GO:0071375","GO:0071375","cellular response to peptide hormone stimulus","23/631","345/18860",0.0666666666666667,1.99260433174855,3.46191533800619,0.00140852664650329,0.0149894447261202,0.0116073700106337,"6772/634/255738/9663/5587/57085/1291/2950/65010/51043/5580/9518/4193/6714/3717/23484/324/8412/5305/3265/25948/3481/51141",23,"Upres_DEq_MS_DM_vs_BD"
"GO:0030203","GO:0030203","glycosaminoglycan metabolic process","8/631","65/18860",0.123076923076923,3.6786541509204,4.02480408279362,0.00141229493613722,0.0149894447261202,0.0116073700106337,"23670/2131/3698/26229/2132/126792/2247/54982",8,"Upres_DEq_MS_DM_vs_BD"
"GO:0050994","GO:0050994","regulation of lipid catabolic process","8/631","65/18860",0.123076923076923,3.6786541509204,4.02480408279362,0.00141229493613722,0.0149894447261202,0.0116073700106337,"215/27329/950/5580/219743/5581/26580/57104",8,"Upres_DEq_MS_DM_vs_BD"
"GO:0003018","GO:0003018","vascular process in circulatory system","20/631","283/18860",0.0706713780918728,2.11230141174758,3.50768433351447,0.0014168434560459,0.0150049586924599,0.0116193835542257,"2266/2244/2243/348/1889/27134/634/2131/6509/6513/5345/952/6714/2132/566/54407/154796/6584/6505/8140",20,"Upres_DEq_MS_DM_vs_BD"
"GO:0043523","GO:0043523","regulation of neuron apoptotic process","19/631","264/18860",0.071969696969697,2.15110694904673,3.50429337644546,0.00149605158295819,0.0158093624886082,0.0122422893836579,"2539/5641/8737/2629/3339/255738/841/11151/6418/8829/581/3934/3717/6733/2247/6376/6505/4192/3265",19,"Upres_DEq_MS_DM_vs_BD"
"GO:1903306","GO:1903306","negative regulation of regulated secretory pathway","5/631","26/18860",0.192307692307692,5.74789711081312,4.50722540311528,0.0015137312932229,0.0159313129620432,0.0123367241205007,"3134/634/3965/2332/4851",5,"Upres_DEq_MS_DM_vs_BD"
"GO:0072524","GO:0072524","pyridine-containing compound metabolic process","15/631","186/18860",0.0806451612903226,2.41040846582486,3.59646044692297,0.00151595118607178,0.0159313129620432,0.0123367241205007,"11277/84875/83666/2539/23171/3988/8604/79147/1291/65220/952/6714/28964/441531/7345",15,"Upres_DEq_MS_DM_vs_BD"
