"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0097035","GO:0097035","regulation of membrane lipid distribution","8/733","66/18860",0.121212121212121,3.11877299598991,3.46732967002572,0.00393474459326914,0.0403708822262447,0.0324315748135626,"5243/5205/4363/10955/23250/10079/57048/256987",8,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0003333","GO:0003333","amino acid transmembrane transport","11/733","111/18860",0.0990990990990991,2.54980765212689,3.29305197954981,0.00394730325113353,0.0403708822262447,0.0324315748135626,"6520/3688/8140/8604/80727/5663/1201/9057/153129/54407/84230",11,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0008630","GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage","11/733","111/18860",0.0990990990990991,2.54980765212689,3.29305197954981,0.00394730325113353,0.0403708822262447,0.0324315748135626,"960/1969/22954/2810/1026/598/578/11200/23612/2074/602",11,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:1903779","GO:1903779","regulation of cardiac conduction","5/733","28/18860",0.178571428571429,4.59462093159228,3.82765020224007,0.0040866503395143,0.0416254527439099,0.0334394224343931,"30845/493/490/492/54795",5,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:1905523","GO:1905523","positive regulation of macrophage migration","5/733","28/18860",0.178571428571429,4.59462093159228,3.82765020224007,0.0040866503395143,0.0416254527439099,0.0334394224343931,"7057/4323/5025/4192/59341",5,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0007034","GO:0007034","vacuolar transport","15/733","178/18860",0.0842696629213483,2.16824808007726,3.14906585874287,0.00410686680077142,0.041746175565479,0.0335364039964377,"8878/30845/2896/84572/51172/79720/1201/89853/255738/64747/6272/9842/245972/54602/80762",15,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0097120","GO:0097120","receptor localization to synapse","9/733","81/18860",0.111111111111111,2.85887524632409,3.37135800568256,0.00413521314369806,0.0419488796751972,0.0336992444680058,"1627/102/6809/8417/27020/28964/3800/3265/51304",9,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0034143","GO:0034143","regulation of toll-like receptor 4 signaling pathway","6/733","40/18860",0.15,3.85948158253752,3.64045644953049,0.00419427250408799,0.0422785086192788,0.0339640488312295,"8878/3929/4057/8887/22954/857",6,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0034383","GO:0034383","low-density lipoprotein particle clearance","6/733","40/18860",0.15,3.85948158253752,3.64045644953049,0.00419427250408799,0.0422785086192788,0.0339640488312295,"338/3685/10938/57552/255738/6646",6,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0002697","GO:0002697","regulation of immune effector process","28/733","421/18860",0.0665083135391924,1.71125074126762,2.96786025594017,0.00419462895699553,0.0422785086192788,0.0339640488312295,"301/3606/7037/3929/7042/2590/2896/8140/10417/8417/3105/634/8673/78989/3958/1604/54/54795/5648/966/336/3098/2125/3106/3140/9516/3597/80762",28,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0030282","GO:0030282","bone mineralization","12/733","128/18860",0.09375,2.41217598908595,3.22366633197477,0.00420652123928894,0.0422785086192788,0.0339640488312295,"3491/1291/4057/2719/490/1311/57211/90/54795/7286/9451/1893",12,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0009267","GO:0009267","cellular response to starvation","16/733","196/18860",0.0816326530612245,2.10039814015647,3.11403773329989,0.00422707089905607,0.0422785086192788,0.0339640488312295,"2629/10367/8140/22954/440/1026/9213/857/6513/80315/255738/54407/10514/83667/26001/9451",16,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0006641","GO:0006641","triglyceride metabolic process","11/733","112/18860",0.0982142857142857,2.52704151237576,3.25934800052838,0.00422785252821904,0.0422785086192788,0.0339640488312295,"338/11343/644/221955/57104/857/255738/84803/336/3990/4023",11,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0003197","GO:0003197","endocardial cushion development","7/733","53/18860",0.132075471698113,3.39828567015882,3.51582650011224,0.00423547471641744,0.0422785086192788,0.0339640488312295,"7042/7046/90/7048/4193/22943/324",7,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0085029","GO:0085029","extracellular matrix assembly","7/733","53/18860",0.132075471698113,3.39828567015882,3.51582650011224,0.00423547471641744,0.0422785086192788,0.0339640488312295,"1291/5768/7046/7049/4239/59277/3549",7,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0019229","GO:0019229","regulation of vasoconstriction","8/733","67/18860",0.119402985074627,3.0722241453035,3.41683828331198,0.00431976037175161,0.0430337804698848,0.0345707894862946,"2243/2244/2266/3688/490/857/54795/79987",8,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0010212","GO:0010212","response to ionizing radiation","13/733","145/18860",0.0896551724137931,2.3068165780684,3.17652348697437,0.00433815447211421,0.0431309342038287,0.034648837039805,"1410/1026/6240/3934/57103/598/4193/123879/578/11200/3265/2074/867",13,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0006909","GO:0006909","phagocytosis","19/733","251/18860",0.0756972111553785,1.94767994869091,3.03938268337387,0.00444243625070443,0.0437483226671315,0.0351448103510749,"7057/306/301/3673/4240/3929/3685/3688/2934/10417/78989/6714/23210/1201/140885/5648/336/23396/566",19,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0034504","GO:0034504","protein localization to nucleus","24/733","345/18860",0.0695652173913043,1.78990450204638,2.97762929553079,0.00445427991432738,0.0437483226671315,0.0351448103510749,"7037/9531/8878/7042/3716/351/1026/3838/6714/5663/4193/754/51574/27341/57192/100101267/83667/1029/3455/51360/9451/602/23515/3717",24,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0006959","GO:0006959","humoral immune response","22/733","307/18860",0.0716612377850163,1.84383484942075,2.99756026310615,0.00446876308255545,0.0437483226671315,0.0351448103510749,"2243/2244/4057/351/1755/10417/3105/78989/3958/1604/57817/5648/3512/966/2125/566/732/3576/683/7030/6283/602",22,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0010755","GO:0010755","regulation of plasminogen activation","4/733","18/18860",0.222222222222222,5.71775049264817,4.02676302081768,0.00447914103043563,0.0437483226671315,0.0351448103510749,"7057/4241/5054/5270",4,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0015936","GO:0015936","coenzyme A metabolic process","4/733","18/18860",0.222222222222222,5.71775049264817,4.02676302081768,0.00447914103043563,0.0437483226671315,0.0351448103510749,"8876/11332/3156/54677",4,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0035672","GO:0035672","oligopeptide transmembrane transport","4/733","18/18860",0.222222222222222,5.71775049264817,4.02676302081768,0.00447914103043563,0.0437483226671315,0.0351448103510749,"4363/6564/64747/10257",4,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0097707","GO:0097707","ferroptosis","4/733","18/18860",0.222222222222222,5.71775049264817,4.02676302081768,0.00447914103043563,0.0437483226671315,0.0351448103510749,"8878/1728/2495/84187",4,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:1905906","GO:1905906","regulation of amyloid fibril formation","4/733","18/18860",0.222222222222222,5.71775049264817,4.02676302081768,0.00447914103043563,0.0437483226671315,0.0351448103510749,"3339/351/1410/5663",4,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:2000767","GO:2000767","positive regulation of cytoplasmic translation","4/733","18/18860",0.222222222222222,5.71775049264817,4.02676302081768,0.00447914103043563,0.0437483226671315,0.0351448103510749,"4904/10642/8531/7555",4,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0001570","GO:0001570","vasculogenesis","9/733","82/18860",0.109756097560976,2.82401091405184,3.32857265977654,0.00448905452724922,0.0437595139560564,0.0351538007695154,"1969/3685/6237/634/8829/857/51564/7048/7049",9,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0001974","GO:0001974","blood vessel remodeling","7/733","54/18860",0.12962962962963,3.33535445404477,3.45580970729559,0.00470678030112686,0.0456146417144159,0.0366441004946188,"7042/2131/634/64114/4193/578/633",7,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0031103","GO:0031103","axon regeneration","7/733","54/18860",0.12962962962963,3.33535445404477,3.45580970729559,0.00470678030112686,0.0456146417144159,0.0366441004946188,"4131/5792/2896/3371/4756/5802/3717",7,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0048260","GO:0048260","positive regulation of receptor-mediated endocytosis","7/733","54/18860",0.12962962962963,3.33535445404477,3.45580970729559,0.00470678030112686,0.0456146417144159,0.0366441004946188,"5054/351/1601/967/57817/255738/867",7,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0043470","GO:0043470","regulation of carbohydrate catabolic process","8/733","68/18860",0.117647058823529,3.0270443784608,3.36728256411179,0.00473310856942861,0.0457270848578642,0.0367344306538305,"351/6714/7345/57103/5663/28964/11182/5509",8,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0003203","GO:0003203","endocardial cushion morphogenesis","6/733","41/18860",0.146341463414634,3.76534788540246,3.56444388069563,0.00475503046307984,0.0457270848578642,0.0367344306538305,"7042/7046/90/7048/4193/324",6,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0034389","GO:0034389","lipid droplet organization","6/733","41/18860",0.146341463414634,3.76534788540246,3.56444388069563,0.00475503046307984,0.0457270848578642,0.0367344306538305,"5738/23111/57104/128637/550/1040",6,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0072337","GO:0072337","modified amino acid transport","6/733","41/18860",0.146341463414634,3.76534788540246,3.56444388069563,0.00475503046307984,0.0457270848578642,0.0367344306538305,"4363/6584/9057/54407/113235/10257",6,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0006929","GO:0006929","substrate-dependent cell migration","5/733","29/18860",0.172413793103448,4.43618572705462,3.72380805505483,0.00478272945464864,0.0457291239619758,0.0367360687492572,"2335/3673/6386/8829/9423",5,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0045907","GO:0045907","positive regulation of vasoconstriction","5/733","29/18860",0.172413793103448,4.43618572705462,3.72380805505483,0.00478272945464864,0.0457291239619758,0.0367360687492572,"2243/2244/2266/857/54795",5,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0060561","GO:0060561","apoptotic process involved in morphogenesis","5/733","29/18860",0.172413793103448,4.43618572705462,3.72380805505483,0.00478272945464864,0.0457291239619758,0.0367360687492572,"3491/7042/1410/578/1029",5,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0006260","GO:0006260","DNA replication","21/733","290/18860",0.0724137931034483,1.86319800536294,2.97887188420374,0.00479684749170245,0.0457764165030343,0.0367740607746697,"50484/6282/4172/1026/6240/7126/5428/4171/55218/23560/4176/2237/246243/50485/4173/4174/4175/5937/10361/64318/57804",21,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0030166","GO:0030166","proteoglycan biosynthetic process","9/733","83/18860",0.108433734939759,2.7899866861717,3.28642778745087,0.00486603153295161,0.0462597397732599,0.0371623340531582,"2131/11041/2132/9653/8702/11285/26229/126792/2135",9,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0030593","GO:0030593","neutrophil chemotaxis","9/733","83/18860",0.108433734939759,2.7899866861717,3.28642778745087,0.00486603153295161,0.0462597397732599,0.0371623340531582,"3929/7042/3958/7060/4192/23396/3576/683/6283",9,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0042327","GO:0042327","positive regulation of phosphorylation","19/733","254/18860",0.0748031496062992,1.92467585480874,2.98351494503212,0.00504297932602655,0.0477675585739637,0.0383736263396699,"7057/22998/3606/4057/6386/1026/8829/27020/6714/7060/57103/8795/4318/115825/2074/2247/6283/3717/8797",19,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0008361","GO:0008361","regulation of cell size","15/733","182/18860",0.0824175824175824,2.12059427611951,3.05469081088793,0.00504377947675393,0.0477675585739637,0.0383736263396699,"2335/4131/6560/4133/10723/1291/23111/8829/9423/1201/394/27347/59341/5802/9990",15,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0042116","GO:0042116","macrophage activation","11/733","115/18860",0.0956521739130435,2.46111869031378,3.16038538084298,0.00516575937603884,0.048651563987377,0.0390837839116555,"7057/3459/3929/351/2896/23210/27347/55013/259217/566/3717",11,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:2001243","GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","11/733","115/18860",0.0956521739130435,2.46111869031378,3.16038538084298,0.00516575937603884,0.048651563987377,0.0390837839116555,"960/50484/22954/6714/8531/598/4193/754/4318/2247/5831",11,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0046503","GO:0046503","glycerolipid catabolic process","8/733","69/18860",0.115942028985507,2.98317417007731,3.31862978428179,0.0051761130990377,0.048651563987377,0.0390837839116555,"338/11343/23659/221955/57104/336/3990/4023",8,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0080164","GO:0080164","regulation of nitric oxide metabolic process","8/733","69/18860",0.115942028985507,2.98317417007731,3.31862978428179,0.0051761130990377,0.048651563987377,0.0390837839116555,"493/351/5025/857/54/140885/5311/3717",8,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0031100","GO:0031100","animal organ regeneration","7/733","55/18860",0.127272727272727,3.27471164578941,3.39718640264711,0.005216530146548,0.0488474708469438,0.0392411638751878,"3339/55959/2950/8140/7049/578/3549",7,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0031529","GO:0031529","ruffle organization","7/733","55/18860",0.127272727272727,3.27471164578941,3.39718640264711,0.005216530146548,0.0488474708469438,0.0392411638751878,"10312/857/55604/79574/9842/3265/4070",7,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0060390","GO:0060390","regulation of SMAD protein signal transduction","9/733","84/18860",0.107142857142857,2.75677255895537,3.2449050552099,0.00526713356797136,0.0492289581231181,0.0395476281498185,"7042/1601/7046/90/9518/7048/7049/22943/3717",9,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
