"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0010976","GO:0010976","positive regulation of neuron projection development","18/946","160/18860",0.1125,2.24286469344609,3.62803654132933,0.00113496852943592,0.0139255931319039,0.0110055886021946,"3655/3675/10938/348/950/2896/2011/5587/27020/4067/1627/6376/5526/1272/8850/4192/5754/5649",18,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0001667","GO:0001667","ameboidal-type cell migration","25/946","256/18860",0.09765625,1.94693115750529,3.50545048824977,0.00115622713787306,0.0141246775665385,0.01116292778078,"7057/5371/2335/65979/8826/3675/3911/3673/8829/152007/967/6714/8754/11151/7048/9219/394/5467/10509/91/5581/2719/4318/8394/90",25,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0009306","GO:0009306","protein secretion","34/946","388/18860",0.0876288659793814,1.74701946339443,3.41664167339108,0.00117064344843377,0.0141246775665385,0.01116292778078,"2244/2266/2243/6623/834/1311/64215/10312/348/837/43/65985/5213/5019/2182/8754/65220/51768/5127/9854/952/5467/26056/51124/3717/79651/54795/5581/9746/51030/7097/3557/114899/2281",34,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0000463","GO:0000463","maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","5/946","17/18860",0.294117647058824,5.86369854495709,4.61025236609448,0.00117241455106291,0.0141246775665385,0.01116292778078,"23560/117246/6129/23481/84154",5,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0002679","GO:0002679","respiratory burst involved in defense response","5/946","17/18860",0.294117647058824,5.86369854495709,4.61025236609448,0.00117241455106291,0.0141246775665385,0.01116292778078,"3929/4353/3988/2896/58515",5,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0032688","GO:0032688","negative regulation of interferon-beta production","5/946","17/18860",0.294117647058824,5.86369854495709,4.61025236609448,0.00117241455106291,0.0141246775665385,0.01116292778078,"140885/9111/58509/23515/5802",5,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0090399","GO:0090399","replicative senescence","5/946","17/18860",0.294117647058824,5.86369854495709,4.61025236609448,0.00117241455106291,0.0141246775665385,0.01116292778078,"5054/4311/11200/1026/1029",5,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0110075","GO:0110075","regulation of ferroptosis","5/946","17/18860",0.294117647058824,5.86369854495709,4.61025236609448,0.00117241455106291,0.0141246775665385,0.01116292778078,"2495/8878/1728/84187/8850",5,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:1903265","GO:1903265","positive regulation of tumor necrosis factor-mediated signaling pathway","5/946","17/18860",0.294117647058824,5.86369854495709,4.61025236609448,0.00117241455106291,0.0141246775665385,0.01116292778078,"834/102/837/8737/6868",5,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0032735","GO:0032735","positive regulation of interleukin-12 production","8/946","43/18860",0.186046511627907,3.70913024239146,4.08693314281794,0.00117846173466757,0.0141335782367225,0.0111699621033687,"7098/8767/958/3965/81622/4192/7097/5600",8,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0034367","GO:0034367","protein-containing complex remodeling","8/946","43/18860",0.186046511627907,3.70913024239146,4.08693314281794,0.00117846173466757,0.0141335782367225,0.0111699621033687,"338/27329/348/4353/51129/3931/55937/5360",8,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0002262","GO:0002262","myeloid cell homeostasis","21/946","201/18860",0.104477611940299,2.08292575179073,3.54699961362296,0.00120295453035622,0.0143949053351615,0.0113764925188981,"6772/9636/301/103/23385/567/2539/3988/4067/581/578/6868/93974/51510/3717/55027/3040/91/23210/55646/1435",21,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0008228","GO:0008228","opsonization","6/946","25/18860",0.24,4.78477801268499,4.35147224331932,0.00122028046019121,0.0145694920415206,0.0115144708044476,"3929/715/10417/78989/5648/720",6,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0034198","GO:0034198","cellular response to amino acid starvation","10/946","64/18860",0.15625,3.11508985200846,3.89488557953272,0.0012374060371003,0.0147409108446512,0.0116499454523184,"5610/83667/64121/355/5587/54407/9451/10670/26001/1026",10,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0071478","GO:0071478","cellular response to radiation","20/946","188/18860",0.106382978723404,2.12091223966533,3.54947180076273,0.00124837648156347,0.0148384034917979,0.0117269952379952,"11277/4311/9683/581/5580/3373/578/11011/11200/3934/4193/3364/4318/23411/3265/25896/7508/1396/1026/5600",20,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0000460","GO:0000460","maturation of 5.8S rRNA","7/946","34/18860",0.205882352941176,4.10458898146997,4.16363985152877,0.00127812497595081,0.0151244788820846,0.0119530845704125,"117246/23212/10412/23481/65095/10171/8602",7,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0061744","GO:0061744","motor behavior","7/946","34/18860",0.205882352941176,4.10458898146997,4.16363985152877,0.00127812497595081,0.0151244788820846,0.0119530845704125,"2629/6448/2131/80208/94101/6505/94103",7,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0090398","GO:0090398","cellular senescence","14/946","111/18860",0.126126126126126,2.51452297963926,3.67753585418966,0.00131118343497973,0.0154812678298605,0.0122350598040587,"5371/1311/87178/567/4904/5580/26156/25989/23515/23411/3265/1026/5600/1029",14,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0033627","GO:0033627","cell adhesion mediated by integrin","11/946","76/18860",0.144736842105263,2.88555691554468,3.78495757561527,0.00137536480290661,0.0161439746336011,0.0127588061448258,"5054/3678/3673/83706/1969/3383/4067/2131/8754/5420/6868",11,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0035821","GO:0035821","modulation of process of another organism","15/946","124/18860",0.120967741935484,2.41168246607106,3.62424908377063,0.00137726572085344,0.0161439746336011,0.0127588061448258,"2040/972/10410/348/2934/4057/85363/7706/10581/7726/2332/4061/128637/6590/81559",15,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:1900026","GO:1900026","positive regulation of substrate adhesion-dependent cell spreading","8/946","44/18860",0.181818181818182,3.62483182779166,4.00564800431544,0.00137800497037464,0.0161439746336011,0.0127588061448258,"2244/2266/2243/11078/8829/10562/4192/91663",8,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0090087","GO:0090087","regulation of peptide transport","22/946","217/18860",0.101382488479263,2.02121959061194,3.47696018988349,0.0013794382081293,0.0161439746336011,0.0127588061448258,"2244/2266/2243/972/10312/65985/5213/5019/2182/5587/65220/51768/5127/9854/51762/952/65010/5467/3717/54795/5581/2281",22,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0010506","GO:0010506","regulation of autophagy","33/946","377/18860",0.0875331564986737,1.74511134414903,3.35825934820541,0.00139756545473387,0.0163202544878462,0.0128981225485365,"6737/10346/10133/83667/8767/2629/9531/8878/10241/64121/26353/55072/148022/6625/5587/57103/10670/5768/1981/5127/11011/23545/527/11200/9528/25989/93974/493856/8140/245972/23411/10868/94103",33,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0043254","GO:0043254","regulation of protein-containing complex assembly","37/946","438/18860",0.0844748858447489,1.68413990172512,3.32906443174633,0.00140821518649851,0.0164086342846927,0.012967970322748,"9636/5610/4133/55971/7453/23406/8775/348/2634/11078/2629/3958/2934/4615/148022/3931/5587/6714/581/11151/5580/54751/6624/1981/578/4204/28964/25921/5526/9793/11135/22943/23210/5581/91663/9392/81559",37,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0071675","GO:0071675","regulation of mononuclear cell migration","17/946","150/18860",0.113333333333333,2.25947850599013,3.55883710226718,0.00141832097477267,0.0164903039097478,0.0130325149555071,"7057/5054/3958/102/5641/961/3965/6793/5025/4067/11151/6376/6868/58515/4192/23143/1435",17,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0009191","GO:0009191","ribonucleoside diphosphate catabolic process","14/946","112/18860",0.125,2.49207188160677,3.63940090306431,0.00143093358290754,0.0165283731518234,0.0130626016033585,"4907/11277/3988/80201/5213/6714/57103/28964/3098/441531/1291/11182/8850/79147",14,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0031341","GO:0031341","regulation of cell killing","14/946","112/18860",0.125,2.49207188160677,3.63940090306431,0.00143093358290754,0.0165283731518234,0.0130626016033585,"6891/3105/3106/3134/3107/634/567/3136/3133/1604/3965/3383/5819/3684",14,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0046031","GO:0046031","ADP metabolic process","14/946","112/18860",0.125,2.49207188160677,3.63940090306431,0.00143093358290754,0.0165283731518234,0.0130626016033585,"4907/11277/3988/80201/5213/6714/57103/28964/3098/441531/1291/11182/8850/79147",14,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0002224","GO:0002224","toll-like receptor signaling pathway","12/946","88/18860",0.136363636363636,2.71862387084374,3.71343234964369,0.00144332272593387,0.0165283731518234,0.0130626016033585,"7098/27293/4615/81622/148022/1520/58509/3665/54726/5581/3656/7097",12,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0010232","GO:0010232","vascular transport","12/946","88/18860",0.136363636363636,2.71862387084374,3.71343234964369,0.00144332272593387,0.0165283731518234,0.0130626016033585,"348/5243/6513/493/23446/54407/6509/6584/9429/55640/8140/6505",12,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0062208","GO:0062208","positive regulation of pattern recognition receptor signaling pathway","12/946","88/18860",0.136363636363636,2.71862387084374,3.71343234964369,0.00144332272593387,0.0165283731518234,0.0130626016033585,"55601/8638/3929/56829/2634/4615/4057/3430/79132/5587/25921/89870",12,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0150104","GO:0150104","transport across blood-brain barrier","12/946","88/18860",0.136363636363636,2.71862387084374,3.71343234964369,0.00144332272593387,0.0165283731518234,0.0130626016033585,"348/5243/6513/493/23446/54407/6509/6584/9429/55640/8140/6505",12,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:1903039","GO:1903039","positive regulation of leukocyte cell-cell adhesion","27/946","289/18860",0.0934256055363322,1.86258659663343,3.39580384269537,0.00145070910957112,0.0165773090310434,0.0131012763046427,"3105/301/972/8876/3606/8767/140885/1725/567/3133/1604/961/3965/4067/6714/960/79576/11151/10892/7048/3481/3549/3717/3125/58515/4192/6046",27,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:1905475","GO:1905475","regulation of protein localization to membrane","19/946","177/18860",0.107344632768362,2.1400843277075,3.50194173001259,0.00146923665201423,0.0167530731733957,0.0132401851341213,"2633/3675/3958/2934/8878/102/1969/493/6809/8673/4067/5621/9528/25921/64114/5581/2719/3265/29098",19,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0002495","GO:0002495","antigen processing and presentation of peptide antigen via MHC class II","7/946","35/18860",0.2,3.98731501057082,4.06495895130081,0.00152945252283983,0.017334303452238,0.0136995394518503,"972/567/5641/81622/1520/10437/3125",7,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0032729","GO:0032729","positive regulation of type II interferon production","11/946","77/18860",0.142857142857143,2.84808215040773,3.73415868261583,0.00153336233724479,0.017334303452238,0.0136995394518503,"9636/3105/7098/3606/8767/3965/3717/8809/8140/3265/11118",11,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0061045","GO:0061045","negative regulation of wound healing","11/946","77/18860",0.142857142857143,2.84808215040773,3.73415868261583,0.00153336233724479,0.017334303452238,0.0136995394518503,"7057/2244/2266/5054/2243/634/348/710/81542/5580/7035",11,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0006826","GO:0006826","iron ion transport","9/946","55/18860",0.163636363636364,3.26234864501249,3.86111576713577,0.00153648661586034,0.017334303452238,0.0136995394518503,"4241/2512/2495/567/4057/81894/30061/3934/55640",9,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0031100","GO:0031100","animal organ regeneration","9/946","55/18860",0.163636363636364,3.26234864501249,3.86111576713577,0.00153648661586034,0.017334303452238,0.0136995394518503,"3339/87178/7150/55959/26019/578/3549/8140/4851",9,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0070673","GO:0070673","response to interleukin-18","5/946","18/18860",0.277777777777778,5.5379375146817,4.42629013686564,0.0015568472808522,0.0174482202827285,0.013789569496486,"834/3606/8767/837/8809",5,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0097707","GO:0097707","ferroptosis","5/946","18/18860",0.277777777777778,5.5379375146817,4.42629013686564,0.0015568472808522,0.0174482202827285,0.013789569496486,"2495/8878/1728/84187/8850",5,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0060761","GO:0060761","negative regulation of response to cytokine stimulus","14/946","113/18860",0.123893805309735,2.47001814814122,3.60167600011023,0.00155967377293128,0.0174482202827285,0.013789569496486,"4938/9636/4940/25939/11277/6773/54625/8887/29761/103/58509/54726/114769/3557",14,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0046794","GO:0046794","transport of virus","4/946","11/18860",0.363636363636364,7.24966365558332,4.76450123646252,0.00156296733800216,0.0174482202827285,0.013789569496486,"684/2332/3838/89870",4,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0075733","GO:0075733","intracellular transport of virus","4/946","11/18860",0.363636363636364,7.24966365558332,4.76450123646252,0.00156296733800216,0.0174482202827285,0.013789569496486,"684/2332/3838/89870",4,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0050688","GO:0050688","regulation of defense response to virus","10/946","66/18860",0.151515151515152,3.02069318982638,3.7789517585967,0.00157490471218633,0.0175080743056205,0.0138368729575232,"6772/23586/5371/10346/7128/83666/10475/151636/60489/58515",10,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:1901224","GO:1901224","positive regulation of non-canonical NF-kappaB signal transduction","10/946","66/18860",0.151515151515152,3.02069318982638,3.7789517585967,0.00157490471218633,0.0175080743056205,0.0138368729575232,"6737/5610/10616/3606/9111/8737/3965/3430/7726/8809",10,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0097193","GO:0097193","intrinsic apoptotic signaling pathway","30/946","335/18860",0.0895522388059701,1.78536493010634,3.33290866926261,0.00159040438973132,0.0176435486985818,0.0139439402415478,"5371/972/8876/837/1969/8428/6714/581/960/5580/9451/10514/90441/578/54700/11200/754/55829/3717/4193/4683/259230/10625/58515/4318/23411/3265/84334/1396/1026",30,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0001910","GO:0001910","regulation of leukocyte mediated cytotoxicity","13/946","101/18860",0.128712871287129,2.56609381868419,3.62645451048568,0.00159719458274933,0.0176820398194183,0.0139743603060112,"6891/3105/3106/3134/3107/634/567/3136/3133/3965/3383/5819/3684",13,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:1990000","GO:1990000","amyloid fibril formation","8/946","45/18860",0.177777777777778,3.54428000939629,3.92669947837674,0.00160347020782455,0.0177146864246177,0.0140001613690381,"9027/3339/348/2934/567/8737/4193/1029",8,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0042129","GO:0042129","regulation of T cell proliferation","20/946","192/18860",0.104166666666667,2.07672656800564,3.44600387184244,0.00161239614091065,0.0177764170814683,0.0140489479598143,"3105/301/3606/8767/1725/3958/3133/1604/3965/5621/11151/6522/7048/3481/3549/3717/26279/58515/80762/1029",20,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0046631","GO:0046631","alpha-beta T cell activation","21/946","206/18860",0.101941747572816,2.03236930150455,3.42366544387595,0.00163679987473965,0.0180081804400592,0.0142321137433865,"3105/301/3606/10312/8767/3716/3958/3133/1604/3965/79576/6522/10892/7048/3549/3717/8809/26279/3125/80762/6046",21,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0022408","GO:0022408","negative regulation of cell-cell adhesion","22/946","220/18860",0.1,1.99365750528541,3.40669863983347,0.00164529105858435,0.0180642781174468,0.0142764485126864,"2267/301/972/634/3958/3133/3965/81542/5621/23560/5580/5420/6522/3549/3717/26279/4192/80762/4851/3557/91663/1029",22,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0009134","GO:0009134","nucleoside diphosphate catabolic process","14/946","114/18860",0.12280701754386,2.44835132228033,3.56435254557308,0.00169791788283465,0.0185655292116931,0.0146725941761006,"4907/11277/3988/80201/5213/6714/57103/28964/3098/441531/1291/11182/8850/79147",14,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0048144","GO:0048144","fibroblast proliferation","14/946","114/18860",0.12280701754386,2.44835132228033,3.56435254557308,0.00169791788283465,0.0185655292116931,0.0146725941761006,"5371/2335/84875/2495/972/6277/581/54700/10437/56034/23515/11285/3265/1026",14,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0006959","GO:0006959","humoral immune response","28/946","307/18860",0.0912052117263844,1.81831954879451,3.32195431165167,0.00171316673802764,0.018671144248295,0.014756063198356,"2244/3105/2243/715/3958/567/5699/3133/1604/4057/1755/710/6283/10417/6376/566/78989/5648/728358/683/2125/7030/732/3512/720/6590/3516/4851",28,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0043410","GO:0043410","positive regulation of MAPK cascade","39/946","474/18860",0.0822784810126582,1.64035111194369,3.24468338163574,0.00171701874465238,0.018671144248295,0.014756063198356,"7057/2244/2266/5610/2243/25865/8826/7098/9518/972/8767/348/958/6386/4615/85363/8737/3965/3383/8829/152007/6283/4067/11342/6714/960/8754/90441/6376/3487/50488/3481/22943/3717/6764/56034/5581/3265/4851",39,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0009410","GO:0009410","response to xenobiotic stimulus","37/946","443/18860",0.0835214446952596,1.66513155068985,3.25543165227818,0.00171809590266001,0.018671144248295,0.014756063198356,"6772/7057/3339/7098/3675/3673/5243/874/3988/7150/1573/1728/5019/3066/284996/6283/4176/221357/4067/57103/5621/578/2940/7048/11200/6868/952/3934/1291/4193/27233/5581/4192/6505/79147/7508/79762",37,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0050866","GO:0050866","negative regulation of cell activation","23/946","235/18860",0.0978723404255319,1.95123926049211,3.37197363717695,0.00173441501208993,0.0188101017095293,0.0148658831993473,"2267/2335/301/972/7128/634/348/3958/3133/3965/2896/81542/4067/6714/5621/5580/6522/6376/3549/26279/4192/80762/1029",23,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0036230","GO:0036230","granulocyte activation","9/946","56/18860",0.160714285714286,3.2040924192087,3.79583483095693,0.00175073593310322,0.0189485139101111,0.0149752722733134,"301/306/3606/4615/2896/6714/5580/403313/3684",9,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0050852","GO:0050852","T cell receptor signaling pathway","17/946","153/18860",0.111111111111111,2.21517500587268,3.46809578763328,0.00176038775394589,0.0190143302023567,0.0150272877981759,"3105/25865/2633/10616/634/8767/10384/3958/3988/55072/5819/5621/10892/11120/3125/3265/11118",17,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:1990928","GO:1990928","response to amino acid starvation","10/946","67/18860",0.149253731343284,2.9756082168439,3.72262064704521,0.00176965323229311,0.0190577660326625,0.0150616157348326,"5610/83667/64121/355/5587/54407/9451/10670/26001/1026",10,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0002698","GO:0002698","negative regulation of immune effector process","16/946","140/18860",0.114285714285714,2.27846572032619,3.48906288393872,0.00177156698331792,0.0190577660326625,0.0150616157348326,"3105/301/3106/684/3134/634/3958/3133/1604/3965/5819/710/2896/54/5648/80762",16,"Upres_DEq_MS_CTRL_vs_HBVHDV"
