"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0034121","regulation of toll-like receptor signaling pathway","6/669","41/18860",0.146341463414634,4.12556053811659,3.84207355046499,0.00303899948442247,0.0329745011021822,0.026841163209455,"27293/54726/3665/58509/4034/9684",6,"Up_BT_vs_res_DEq_MS_BD"
"GO:0001910","regulation of leukocyte mediated cytotoxicity","10/669","101/18860",0.099009900990099,2.79122082611849,3.4613783857936,0.00311443137765612,0.0337177080774753,0.0274461318687361,"3106/3107/6891/3105/567/634/3136/3134/3965/3133",10,"Up_BT_vs_res_DEq_MS_BD"
"GO:0007259","cell surface receptor signaling pathway via JAK-STAT","12/669","135/18860",0.0888888888888889,2.50589603055971,3.36740274664026,0.00312986928221311,0.0337221730624216,0.0274497663555567,"6772/6773/54625/83666/958/3606/9111/3459/6046/3717/3455/4851",12,"Up_BT_vs_res_DEq_MS_BD"
"GO:0009185","ribonucleoside diphosphate metabolic process","12/669","135/18860",0.0888888888888889,2.50589603055971,3.36740274664026,0.00312986928221311,0.0337221730624216,0.0274497663555567,"11277/226/5315/4907/5213/51548/79147/3988/3099/28964/11182/954",12,"Up_BT_vs_res_DEq_MS_BD"
"GO:0042157","lipoprotein metabolic process","9/669","85/18860",0.105882352941176,2.98496438934318,3.51735588293119,0.00314259296385044,0.0337221730624216,0.0274497663555567,"80833/23780/255738/8542/3988/9388/80830/3931/84649",9,"Up_BT_vs_res_DEq_MS_BD"
"GO:0042267","natural killer cell mediated cytotoxicity","9/669","85/18860",0.105882352941176,2.98496438934318,3.51735588293119,0.00314259296385044,0.0337221730624216,0.0274497663555567,"3106/3107/3105/634/3606/3134/3965/3133/23207",9,"Up_BT_vs_res_DEq_MS_BD"
"GO:0006826","iron ion transport","7/669","55/18860",0.127272727272727,3.5879874983014,3.68596283643028,0.00316672947849786,0.0338318065823694,0.0275390077725239,"4241/567/2495/2512/30061/55640/81894",7,"Up_BT_vs_res_DEq_MS_BD"
"GO:0042269","regulation of natural killer cell mediated cytotoxicity","7/669","55/18860",0.127272727272727,3.5879874983014,3.68596283643028,0.00316672947849786,0.0338318065823694,0.0275390077725239,"3106/3107/3105/634/3134/3965/3133",7,"Up_BT_vs_res_DEq_MS_BD"
"GO:0034614","cellular response to reactive oxygen species","13/669","153/18860",0.0849673202614379,2.39534179391737,3.32329081397659,0.00318753844394363,0.0339794394210745,0.0276591805419762,"11277/54936/8737/2643/1728/5580/5111/7128/3066/140885/5598/23411/2081",13,"Up_BT_vs_res_DEq_MS_BD"
"GO:0032328","alanine transport","4/669","18/18860",0.222222222222222,6.26474007639927,4.28542392292872,0.00322744406752662,0.0343295527620283,0.0279441719447946,"6520/54407/6509/8140",4,"Up_BT_vs_res_DEq_MS_BD"
"GO:0097421","liver regeneration","5/669","29/18860",0.172413793103448,4.86057419720633,3.98986602784257,0.00323928837795819,0.0343803074350541,0.0279854861244423,"87178/5111/55959/8140/3549",5,"Up_BT_vs_res_DEq_MS_BD"
"GO:0006935","chemotaxis","29/669","474/18860",0.0611814345991561,1.7247860336922,3.06478110339973,0.00324880735882248,0.0344062147521483,0.0280065746171625,"25865/7057/5054/972/1890/3929/5641/3958/4192/3965/3491/7060/5025/5580/301/23767/5355/10584/2621/2950/4739/5587/1435/8482/63916/23396/10509/8828/4851",29,"Up_BT_vs_res_DEq_MS_BD"
"GO:0001912","positive regulation of leukocyte mediated cytotoxicity","8/669","70/18860",0.114285714285714,3.22186632500534,3.57147536581162,0.00326969656071127,0.0345521630035163,0.0281253761366445,"3106/3107/6891/3105/567/3136/3134/3133",8,"Up_BT_vs_res_DEq_MS_BD"
"GO:0010595","positive regulation of endothelial cell migration","12/669","136/18860",0.0882352941176471,2.48747032445265,3.33858586506167,0.00332521056472488,0.0350625782106891,0.0285408528663109,"25865/7057/306/5641/958/5025/301/2896/5587/23411/8828/7049",12,"Up_BT_vs_res_DEq_MS_BD"
"GO:0000041","transition metal ion transport","10/669","102/18860",0.0980392156862745,2.7638559160585,3.42542157183406,0.0033461604823788,0.0351003592088074,0.0285716065063301,"4241/567/2495/2512/6505/30061/55640/51076/81894/27173",10,"Up_BT_vs_res_DEq_MS_BD"
"GO:0002275","myeloid cell activation involved in immune response","10/669","102/18860",0.0980392156862745,2.7638559160585,3.42542157183406,0.0033461604823788,0.0351003592088074,0.0285716065063301,"11277/3430/306/3929/4615/3965/9111/148022/2896/5581",10,"Up_BT_vs_res_DEq_MS_BD"
"GO:0050817","coagulation","18/669","248/18860",0.0725806451612903,2.04614494430783,3.18027943768141,0.00335045601170266,0.0351003592088074,0.0285716065063301,"5359/7057/5054/634/958/11093/5580/51129/653145/2621/10544/3710/1311/83706/3717/954/3705/79987",18,"Up_BT_vs_res_DEq_MS_BD"
"GO:0002062","chondrocyte differentiation","11/669","119/18860",0.092436974789916,2.60592129228373,3.37012072763652,0.00339070588912351,0.0353128228303324,0.0287445513743587,"7045/4192/55959/2131/2132/1311/7048/3549/5925/1893/1490",11,"Up_BT_vs_res_DEq_MS_BD"
"GO:0006672","ceramide metabolic process","11/669","119/18860",0.092436974789916,2.60592129228373,3.37012072763652,0.00339070588912351,0.0353128228303324,0.0287445513743587,"840/834/950/3491/8611/5580/2629/339221/8560/64834/259230",11,"Up_BT_vs_res_DEq_MS_BD"
"GO:0048732","gland development","28/669","454/18860",0.0616740088105727,1.73867235600508,3.05523180309121,0.00339252998596282,0.0353128228303324,0.0287445513743587,"4939/5371/87178/634/255738/4192/51599/23607/247/3371/5111/7128/23242/55959/394/2131/59277/3988/3099/7048/7038/1435/3717/8140/7049/3549/3481/4851",28,"Up_BT_vs_res_DEq_MS_BD"
"GO:0042330","taxis","29/669","476/18860",0.0609243697478992,1.71753903355064,3.04069671003785,0.00344845504469492,0.0358182478039787,0.0291559660661453,"25865/7057/5054/972/1890/3929/5641/3958/4192/3965/3491/7060/5025/5580/301/23767/5355/10584/2621/2950/4739/5587/1435/8482/63916/23396/10509/8828/4851",29,"Up_BT_vs_res_DEq_MS_BD"
"GO:0010810","regulation of cell-substrate adhesion","17/669","230/18860",0.0739130434782609,2.08370702541106,3.17112587700244,0.003569124220543,0.0369549751852769,0.0300812593729806,"4241/2633/3678/7057/22998/5054/3675/4192/4811/3491/50488/1613/4739/1435/3717/5581/4851",17,"Up_BT_vs_res_DEq_MS_BD"
"GO:0060612","adipose tissue development","8/669","71/18860",0.112676056338028,3.1764879260616,3.52352782664363,0.0035730998430529,0.0369549751852769,0.0300812593729806,"23607/3988/5019/83729/11145/1435/23411/84649",8,"Up_BT_vs_res_DEq_MS_BD"
"GO:0006096","glycolytic process","10/669","103/18860",0.0970873786407767,2.73702236347541,3.3898964737861,0.00359138611042357,0.0369867116160359,0.0301070927499603,"11277/226/5315/5213/51548/79147/3988/3099/28964/11182",10,"Up_BT_vs_res_DEq_MS_BD"
"GO:0042542","response to hydrogen peroxide","10/669","103/18860",0.0970873786407767,2.73702236347541,3.3898964737861,0.00359138611042357,0.0369867116160359,0.0301070927499603,"6772/8737/5580/5111/7128/3066/140885/5598/23411/2081",10,"Up_BT_vs_res_DEq_MS_BD"
"GO:0006275","regulation of DNA replication","11/669","120/18860",0.0916666666666667,2.5842052815147,3.33857693588232,0.00361667182167382,0.0371683757402885,0.0302549669025746,"4174/4176/5111/6282/4175/4171/339221/4683/4172/7158/4173",11,"Up_BT_vs_res_DEq_MS_BD"
"GO:0007599","hemostasis","18/669","250/18860",0.072,2.02977578475336,3.14328380630806,0.00364651883578716,0.0373960507611,0.0304402938124005,"5359/7057/5054/634/958/11093/5580/51129/653145/2621/10544/3710/1311/83706/3717/954/3705/79987",18,"Up_BT_vs_res_DEq_MS_BD"
"GO:0035710","CD4-positive, alpha-beta T cell activation","12/669","138/18860",0.0869565217391304,2.45142002989537,3.28171329961937,0.00374543720738636,0.0383296216107476,0.0312002181995907,"3606/3965/301/8767/10312/1604/7048/6046/8809/3717/26279/64410",12,"Up_BT_vs_res_DEq_MS_BD"
"GO:0042832","defense response to protozoan","5/669","30/18860",0.166666666666667,4.69855505729945,3.88786930870053,0.00377548801571415,0.0385559816058539,0.0313844746817105,"115361/2633/4615/958/2634",5,"Up_BT_vs_res_DEq_MS_BD"
"GO:0030148","sphingolipid biosynthetic process","11/669","121/18860",0.0909090909090909,2.56284821307243,3.30735171936295,0.00385452469791567,0.0392805965546501,0.0319743094769172,"25865/840/834/3491/5580/2629/339221/8560/64834/5587/259230",11,"Up_BT_vs_res_DEq_MS_BD"
"GO:0006684","sphingomyelin metabolic process","4/669","19/18860",0.210526315789474,5.93501691448352,4.1272195630498,0.00397471971956819,0.0403611623870803,0.0328538874203997,"27293/5580/339221/259230",4,"Up_BT_vs_res_DEq_MS_BD"
"GO:0001909","leukocyte mediated cytotoxicity","13/669","157/18860",0.0828025477707006,2.33431397751183,3.21955854625838,0.00397716453063392,0.0403611623870803,0.0328538874203997,"3106/3107/6891/3105/567/634/4615/3606/3136/3134/3965/3133/23207",13,"Up_BT_vs_res_DEq_MS_BD"
"GO:0030099","myeloid cell differentiation","29/669","481/18860",0.0602910602910603,1.69968519744305,2.98097536894154,0.00399362026618501,0.0404437252373444,0.0329210933784856,"9636/6772/5371/103/972/841/7098/567/634/4615/8737/10006/9444/2629/10312/91/6522/3665/3988/7048/55646/7097/4739/1435/23411/7030/3717/7049/5925",29,"Up_BT_vs_res_DEq_MS_BD"
"GO:0070167","regulation of biomineral tissue development","10/669","105/18860",0.0952380952380952,2.68488860417112,3.32010187880523,0.00412450388534294,0.0416823563132058,0.0339293360433397,"9636/3491/2621/57211/6522/1311/51374/55603/1893/4851",10,"Up_BT_vs_res_DEq_MS_BD"
"GO:0050920","regulation of chemotaxis","16/669","214/18860",0.0747663551401869,2.10776301635863,3.12539570279825,0.00413593514739341,0.0417111633848119,0.033952784929137,"25865/7057/5054/972/3929/5641/4192/3965/7060/5025/2621/2950/4739/5587/1435/4851",16,"Up_BT_vs_res_DEq_MS_BD"
"GO:0006302","double-strand break repair","22/669","334/18860",0.0658682634730539,1.8569139747411,3.03014723368466,0.00414945853272117,0.041716130639211,0.033956828262063,"25939/5371/4174/83666/151636/4176/4175/23347/4171/51548/23503/4683/4172/7158/2237/56941/4173/23411/11200/9907/56907/55317",22,"Up_BT_vs_res_DEq_MS_BD"
"GO:0000724","double-strand break repair via homologous recombination","15/669","195/18860",0.0769230769230769,2.16856387259975,3.14557370878876,0.00415359128355855,0.041716130639211,0.033956828262063,"25939/4174/4176/4175/23347/4171/51548/23503/4683/4172/7158/2237/4173/9907/55317",15,"Up_BT_vs_res_DEq_MS_BD"
"GO:0008203","cholesterol metabolic process","13/669","158/18860",0.0822784810126582,2.31953983841365,3.19411924852453,0.00419743719411258,0.0420695715475902,0.0342445282966233,"27329/7436/23780/255738/9444/2629/8542/3988/134429/6646/158219/3931/84649",13,"Up_BT_vs_res_DEq_MS_BD"
"GO:0002698","negative regulation of immune effector process","12/669","140/18860",0.0857142857142857,2.416399743754,3.22582673818353,0.00420739399534398,0.0420825971427306,0.0342551310991943,"3106/3105/684/634/3958/3134/3965/3133/301/1604/2896/54",12,"Up_BT_vs_res_DEq_MS_BD"
"GO:0031343","positive regulation of cell killing","8/669","73/18860",0.10958904109589,3.08946085959416,3.43013375111546,0.00424491050445357,0.0422213624190698,0.0343680856945795,"3106/3107/6891/3105/567/3136/3134/3133",8,"Up_BT_vs_res_DEq_MS_BD"
"GO:0072577","endothelial cell apoptotic process","8/669","73/18860",0.10958904109589,3.08946085959416,3.43013375111546,0.00424491050445357,0.0422213624190698,0.0343680856945795,"7057/5054/958/7128/51129/2621/153090/5598",8,"Up_BT_vs_res_DEq_MS_BD"
"GO:0045859","regulation of protein kinase activity","17/669","234/18860",0.0726495726495727,2.04808810189976,3.09378423734727,0.00424732487614177,0.0422213624190698,0.0343680856945795,"103/7453/7098/634/10006/79643/7186/2621/3301/9618/4739/6879/23411/92335/3717/5925/84619",17,"Up_BT_vs_res_DEq_MS_BD"
"GO:0050851","antigen receptor-mediated signaling pathway","16/669","215/18860",0.0744186046511628,2.09795946744534,3.10504891522675,0.00432632237902939,0.0429188838458405,0.0349358664291546,"3105/2633/10616/25865/634/3958/23607/10384/55072/8767/11120/10657/3988/952/11118/29760",16,"Up_BT_vs_res_DEq_MS_BD"
"GO:0072331","signal transduction by p53 class mediator","15/669","196/18860",0.076530612244898,2.15749977120893,3.12385371836032,0.00435521286802072,0.0429374884425971,0.0349510105253895,"5371/6672/972/10614/83667/4839/4683/7158/754/6224/55702/23411/11200/6880/1856",15,"Up_BT_vs_res_DEq_MS_BD"
"GO:0043277","apoptotic cell clearance","6/669","44/18860",0.136363636363636,3.84427231960864,3.62224617947438,0.00436234063516146,0.0429374884425971,0.0349510105253895,"11277/7057/4240/301/2621/720",6,"Up_BT_vs_res_DEq_MS_BD"
"GO:0002507","tolerance induction","5/669","31/18860",0.161290322580645,4.5469887651285,3.7902786072519,0.00437236304856728,0.0429374884425971,0.0349510105253895,"3106/3965/3133/7128/7048",5,"Up_BT_vs_res_DEq_MS_BD"
"GO:0032801","receptor catabolic process","5/669","31/18860",0.161290322580645,4.5469887651285,3.7902786072519,0.00437236304856728,0.0429374884425971,0.0349510105253895,"5641/255738/151636/51100/28964",5,"Up_BT_vs_res_DEq_MS_BD"
"GO:0045070","positive regulation of viral genome replication","5/669","31/18860",0.161290322580645,4.5469887651285,3.7902786072519,0.00437236304856728,0.0429374884425971,0.0349510105253895,"3434/103/10475/6780/4851",5,"Up_BT_vs_res_DEq_MS_BD"
"GO:0019364","pyridine nucleotide catabolic process","10/669","106/18860",0.0943396226415094,2.65955946639592,3.28581341175816,0.00441350672731418,0.0430924505706969,0.0350771493184746,"11277/226/5315/5213/51548/79147/3988/3099/28964/11182",10,"Up_BT_vs_res_DEq_MS_BD"
"GO:0002536","respiratory burst involved in inflammatory response","3/669","10/18860",0.3,8.45739910313901,4.52351267032895,0.00442368835681213,0.0430924505706969,0.0350771493184746,"3929/2896/3988",3,"Up_BT_vs_res_DEq_MS_BD"
"GO:0034351","negative regulation of glial cell apoptotic process","3/669","10/18860",0.3,8.45739910313901,4.52351267032895,0.00442368835681213,0.0430924505706969,0.0350771493184746,"7186/5580/2621",3,"Up_BT_vs_res_DEq_MS_BD"
"GO:0009411","response to UV","13/669","159/18860",0.0817610062893082,2.30495153754313,3.16887152981979,0.00442745302886009,0.0430924505706969,0.0350771493184746,"5371/11277/840/1293/5580/5111/9683/51548/2237/5424/2071/23411/1292",13,"Up_BT_vs_res_DEq_MS_BD"
"GO:0002285","lymphocyte activation involved in immune response","17/669","235/18860",0.0723404255319149,2.03937283338104,3.07468942316269,0.00443246765796101,0.0430924505706969,0.0350771493184746,"972/634/958/3958/4192/3606/3134/3965/301/8767/4683/7158/56941/6046/8809/118460/3717",17,"Up_BT_vs_res_DEq_MS_BD"
"GO:0048771","tissue remodeling","15/669","197/18860",0.0761421319796954,2.14654799572056,3.10226381140715,0.00456473538074075,0.0442897778159297,0.0360517707662664,"5371/634/4192/3606/7060/7128/10312/6522/79147/2131/3988/54/952/1636/3549",15,"Up_BT_vs_res_DEq_MS_BD"
"GO:0032835","glomerulus development","8/669","74/18860",0.108108108108108,3.04771138851856,3.38463272143486,0.00461527799893679,0.0446909688303421,0.0363783392702944,"2028/23607/4811/55959/2131/5420/4854/4851",8,"Up_BT_vs_res_DEq_MS_BD"
"GO:0035821","modulation of process of another organism","11/669","124/18860",0.0887096774193548,2.50084382082068,3.2155258660097,0.00464380831875592,0.0448443155547255,0.0365031631287071,"10410/972/2934/10581/7726/4061/85363/2332/8724/128637/6590",11,"Up_BT_vs_res_DEq_MS_BD"
"GO:1903706","regulation of hemopoiesis","27/669","443/18860",0.0609480812641084,1.71820749273705,2.93350243391565,0.00464956491248337,0.0448443155547255,0.0365031631287071,"9636/6772/3106/972/841/7098/567/634/4192/3606/8737/3965/9444/301/8767/2621/91/6522/3665/7048/6046/4739/1435/7030/3549/5925/64410",27,"Up_BT_vs_res_DEq_MS_BD"
"GO:0032507","maintenance of protein location in cell","7/669","59/18860",0.11864406779661,3.34473410858605,3.45918058243007,0.00471468106333797,0.0453823062354175,0.0369410862263417,"5371/6672/23515/5905/79147/3099/1627",7,"Up_BT_vs_res_DEq_MS_BD"
"GO:0033194","response to hydroperoxide","4/669","20/18860",0.2,5.63826606875934,3.97991969008103,0.00483078880686002,0.0462046642966962,0.0376104836759343,"5580/5587/952/3717",4,"Up_BT_vs_res_DEq_MS_BD"
"GO:0046827","positive regulation of protein export from nucleus","4/669","20/18860",0.2,5.63826606875934,3.97991969008103,0.00483078880686002,0.0462046642966962,0.0376104836759343,"51548/2621/9531/5587",4,"Up_BT_vs_res_DEq_MS_BD"
"GO:2000774","positive regulation of cellular senescence","4/669","20/18860",0.2,5.63826606875934,3.97991969008103,0.00483078880686002,0.0462046642966962,0.0376104836759343,"567/23515/51548/23411",4,"Up_BT_vs_res_DEq_MS_BD"
"GO:0002573","myeloid leukocyte differentiation","18/669","257/18860",0.0700389105058366,1.97449006298965,3.01645315896886,0.00485843859309108,0.0462046642966962,0.0376104836759343,"972/841/7098/634/4615/8737/9444/2629/10312/6522/3665/7048/7097/4739/1435/23411/7030/5925",18,"Up_BT_vs_res_DEq_MS_BD"
"GO:0030100","regulation of endocytosis","21/669","318/18860",0.0660377358490566,1.86169162647714,2.97187984420472,0.00488484304027338,0.0462046642966962,0.0376104836759343,"5359/30844/5054/567/3958/255738/961/90678/55680/10584/967/2621/2332/8724/140885/22943/55646/7097/5587/5533/720",21,"Up_BT_vs_res_DEq_MS_BD"
"GO:0043085","positive regulation of catalytic activity","21/669","318/18860",0.0660377358490566,1.86169162647714,2.97187984420472,0.00488484304027338,0.0462046642966962,0.0376104836759343,"5359/65979/972/7098/3655/10006/2643/90441/7186/5580/5111/6786/2621/5905/128637/2896/9618/4739/23411/92335/3717",21,"Up_BT_vs_res_DEq_MS_BD"
"GO:0032088","negative regulation of NF-kappaB transcription factor activity","6/669","45/18860",0.133333333333333,3.75884404583956,3.55324700621127,0.00488566086165436,0.0462046642966962,0.0376104836759343,"84875/10616/6737/58509/23411/9684",6,"Up_BT_vs_res_DEq_MS_BD"
"GO:0032691","negative regulation of interleukin-1 beta production","6/669","45/18860",0.133333333333333,3.75884404583956,3.55324700621127,0.00488566086165436,0.0462046642966962,0.0376104836759343,"5371/7128/114769/2950/54/28964",6,"Up_BT_vs_res_DEq_MS_BD"
"GO:0072595","maintenance of protein localization in organelle","6/669","45/18860",0.133333333333333,3.75884404583956,3.55324700621127,0.00488566086165436,0.0462046642966962,0.0376104836759343,"5371/6672/23515/5905/79147/3099",6,"Up_BT_vs_res_DEq_MS_BD"
"GO:0062012","regulation of small molecule metabolic process","23/669","360/18860",0.0638888888888889,1.80111277196479,2.94308729590109,0.00495530461138815,0.0467596580573998,0.0380622472390922,"11277/972/215/634/9444/9518/493/51129/51548/83667/134429/28964/11182/3487/23411/158219/51005/114899/84649/3486/2170/64410/3481",23,"Up_BT_vs_res_DEq_MS_BD"
"GO:0002228","natural killer cell mediated immunity","9/669","91/18860",0.0989010989010989,2.78815355048539,3.27905756226325,0.0049635843566382,0.0467596580573998,0.0380622472390922,"3106/3107/3105/634/3606/3134/3965/3133/23207",9,"Up_BT_vs_res_DEq_MS_BD"
"GO:0046632","alpha-beta T cell differentiation","12/669","143/18860",0.0839160839160839,2.36570604283609,3.14377337692796,0.00498491019255373,0.0468697262011677,0.0381518424387854,"3606/3965/301/8767/6522/7048/6046/8809/3717/26279/3549/64410",12,"Up_BT_vs_res_DEq_MS_BD"
"GO:0006665","sphingolipid metabolic process","14/669","180/18860",0.0777777777777778,2.19265902673974,3.08324629524545,0.00500774557268832,0.0469935351908068,0.0382526226533944,"25865/840/834/27293/950/3491/8611/5580/2629/339221/8560/64834/5587/259230",14,"Up_BT_vs_res_DEq_MS_BD"
"GO:0090322","regulation of superoxide metabolic process","5/669","32/18860",0.15625,4.40489536621824,3.69675583434509,0.00503349704424593,0.0471441794452399,0.0383752467078805,"2643/5580/2950/54/5581",5,"Up_BT_vs_res_DEq_MS_BD"
"GO:0006636","unsaturated fatty acid biosynthetic process","7/669","60/18860",0.116666666666667,3.28898854010962,3.40552773159215,0.00517795812918144,0.0484039508960596,0.0394006975862207,"972/215/247/8560/64834/127281/23411",7,"Up_BT_vs_res_DEq_MS_BD"
"GO:0002688","regulation of leukocyte chemotaxis","11/669","126/18860",0.0873015873015873,2.46114788715686,3.15579142112398,0.0052376227350691,0.0488238660674874,0.0397425075082418,"7057/5054/972/3929/5641/4192/3965/7060/2621/4739/1435",11,"Up_BT_vs_res_DEq_MS_BD"
"GO:0042770","signal transduction in response to DNA damage","15/669","200/18860",0.075,2.11434977578475,3.03825912105388,0.00524296607431155,0.0488238660674874,0.0397425075082418,"5371/6672/11277/972/83666/26270/151636/83667/4683/7158/754/55702/23411/11200/5514",15,"Up_BT_vs_res_DEq_MS_BD"
"GO:0006633","fatty acid biosynthetic process","14/669","181/18860",0.0773480662983425,2.18054488847046,3.06047674401713,0.00525630437310008,0.0488544848138422,0.0397674310928513,"972/215/634/11332/247/9444/51129/2950/8560/9388/64834/127281/23411/64410",14,"Up_BT_vs_res_DEq_MS_BD"
"GO:0010660","regulation of muscle cell apoptotic process","9/669","92/18860",0.0978260869565217,2.75784753363229,3.24123278001924,0.00533354819034911,0.0494778201398607,0.0402748245229456,"4192/9531/5598/1786/23411/3717/5514/8140/4851",9,"Up_BT_vs_res_DEq_MS_BD"
"GO:0072526","pyridine-containing compound catabolic process","10/669","109/18860",0.0917431192660551,2.5863605819997,3.18527581569824,0.00537712853898884,0.0497870891962376,0.0405265687780633,"11277/226/5315/5213/51548/79147/3988/3099/28964/11182",10,"Up_BT_vs_res_DEq_MS_BD"
