"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0006913","nucleocytoplasmic transport","31/1011","350/18860",0.0885714285714286,1.6522820404126,2.93152901588832,0.00432374484626305,0.0371228480421957,0.0289721520266468,"5371/6672/103/8878/9531/100101267/3429/57510/26019/8899/2332/5580/80208/10892/9887/26097/3838/754/4600/55153/7040/55027/91746/5587/4193/3717/25909/8720/4851/84248/1026",31,"Up_C_vs_BD"
"GO:0051169","nuclear transport","31/1011","350/18860",0.0885714285714286,1.6522820404126,2.93152901588832,0.00432374484626305,0.0371228480421957,0.0289721520266468,"5371/6672/103/8878/9531/100101267/3429/57510/26019/8899/2332/5580/80208/10892/9887/26097/3838/754/4600/55153/7040/55027/91746/5587/4193/3717/25909/8720/4851/84248/1026",31,"Up_C_vs_BD"
"GO:0002888","positive regulation of myeloid leukocyte mediated immunity","5/1011","21/18860",0.238095238095238,4.44161838820592,3.75553143076515,0.00434254211239863,0.0371228480421957,0.0289721520266468,"23586/3133/9188/3684/148022",5,"Up_C_vs_BD"
"GO:0039535","regulation of RIG-I signaling pathway","5/1011","21/18860",0.238095238095238,4.44161838820592,3.75553143076515,0.00434254211239863,0.0371228480421957,0.0289721520266468,"55601/8638/56829/79132/89870",5,"Up_C_vs_BD"
"GO:0160240","RNA polymerase II transcription initiation surveillance","5/1011","21/18860",0.238095238095238,4.44161838820592,3.75553143076515,0.00434254211239863,0.0371228480421957,0.0289721520266468,"80789/92105/26173/25896/26512",5,"Up_C_vs_BD"
"GO:1903975","regulation of glial cell migration","5/1011","21/18860",0.238095238095238,4.44161838820592,3.75553143076515,0.00434254211239863,0.0371228480421957,0.0289721520266468,"6237/5025/6376/9423/1435",5,"Up_C_vs_BD"
"GO:0046032","ADP catabolic process","13/1011","106/18860",0.122641509433962,2.28785249052871,3.16446329239652,0.00436196679689636,0.0372295255276505,0.0290554073933392,"4907/11277/3988/80201/5213/6714/57103/28964/3098/1291/441531/11182/79147",13,"Up_C_vs_BD"
"GO:0060612","adipose tissue development","10/1011","71/18860",0.140845070422535,2.62743622964294,3.26971036762091,0.00441723147465342,0.0376412729795585,0.0293767515358927,"3988/23111/5019/84649/1291/11145/54795/23411/3265/1435",10,"Up_C_vs_BD"
"GO:0031214","biomineral tissue development","19/1011","183/18860",0.103825136612022,1.93683687092258,3.03084637383458,0.00446948634663241,0.03796584281767,0.0296300587897526,"9636/10312/3491/57211/4057/1311/2719/9451/6522/55603/7286/1291/7040/51374/54795/79147/1901/4851/90",19,"Up_C_vs_BD"
"GO:0048284","organelle fusion","19/1011","183/18860",0.103825136612022,1.93683687092258,3.03084637383458,0.00446948634663241,0.03796584281767,0.0296300587897526,"301/54809/6809/23673/581/8673/55647/11151/80208/578/54332/51510/10228/8676/9842/57104/9746/84895/9392",19,"Up_C_vs_BD"
"GO:0006024","glycosaminoglycan biosynthetic process","6/1011","30/18860",0.2,3.73095944609298,3.56269530684766,0.00458327427099819,0.0388708071084657,0.0303363290355543,"2131/57214/2132/7040/126792/11285",6,"Up_C_vs_BD"
"GO:0007565","female pregnancy","20/1011","197/18860",0.101522842639594,1.89388804370202,3.0016045615059,0.0046312004669839,0.0392152203839395,0.0306051228997988,"3339/3675/3673/3678/4012/23780/5243/6513/2182/2896/54407/4318/10916/952/3965/7040/26173/3549/3912/91",20,"Up_C_vs_BD"
"GO:0030593","neutrophil chemotaxis","11/1011","83/18860",0.132530120481928,2.47232252451944,3.1993139714206,0.00466857305755555,0.039407167855902,0.0307549263667232,"3929/972/7060/3958/1525/3627/23396/6283/6376/4192/683",11,"Up_C_vs_BD"
"GO:1903556","negative regulation of tumor necrosis factor superfamily cytokine production","11/1011","83/18860",0.132530120481928,2.47232252451944,3.1993139714206,0.00466857305755555,0.039407167855902,0.0307549263667232,"7057/3929/7128/140885/4057/6376/54/55829/58509/3965/29126",11,"Up_C_vs_BD"
"GO:0019730","antimicrobial humoral response","19/1011","184/18860",0.103260869565217,1.92631058358061,3.00504907141133,0.0047412753238726,0.039957917823832,0.0311847536197777,"2244/3105/2243/3958/567/3133/4057/1755/3627/6373/6283/10417/6376/78989/566/728358/3512/1511/2125",19,"Up_C_vs_BD"
"GO:0042149","cellular response to glucose starvation","8/1011","50/18860",0.16,2.98476755687438,3.34447704882514,0.00479106239646743,0.0401879412285844,0.0313642730640994,"83667/440/6513/9451/10514/3428/8140/23411",8,"Up_C_vs_BD"
"GO:0043029","T cell homeostasis","8/1011","50/18860",0.16,2.98476755687438,3.34447704882514,0.00479106239646743,0.0401879412285844,0.0313642730640994,"10312/355/581/11151/3965/7040/1831/29985",8,"Up_C_vs_BD"
"GO:1904646","cellular response to amyloid-beta","8/1011","50/18860",0.16,2.98476755687438,3.34447704882514,0.00479106239646743,0.0401879412285844,0.0313642730640994,"338/348/837/5641/3383/5621/3934/781",8,"Up_C_vs_BD"
"GO:0010632","regulation of epithelial cell migration","10/1011","72/18860",0.138888888888889,2.59094405978679,3.21891008202059,0.00488935098915606,0.0408583624763868,0.0318874965595368,"3675/3673/152007/6714/967/8754/4318/394/7048/5581",10,"Up_C_vs_BD"
"GO:0050918","positive chemotaxis","10/1011","72/18860",0.138888888888889,2.59094405978679,3.21891008202059,0.00488935098915606,0.0408583624763868,0.0318874965595368,"3673/3958/3627/8829/11151/10584/6376/566/1901/2247",10,"Up_C_vs_BD"
"GO:0050870","positive regulation of T cell activation","25/1011","267/18860",0.0936329588014981,1.74670386053042,2.92453791413464,0.00489385610258216,0.0408583624763868,0.0318874965595368,"3105/301/972/8876/3606/8767/140885/1725/567/3133/1604/961/6714/4067/11151/79576/10892/4192/3965/7040/3481/3549/7048/3717/29126",25,"Up_C_vs_BD"
"GO:0002446","neutrophil mediated immunity","7/1011","40/18860",0.175,3.26458951533135,3.41222485167866,0.00491524753775956,0.0409095136683094,0.031927416990939,"306/4615/566/6868/1636/1511/3684",7,"Up_C_vs_BD"
"GO:0071025","RNA surveillance","7/1011","40/18860",0.175,3.26458951533135,3.41222485167866,0.00491524753775956,0.0409095136683094,0.031927416990939,"9567/80789/92105/23211/26173/25896/26512",7,"Up_C_vs_BD"
"GO:0002715","regulation of natural killer cell mediated immunity","9/1011","61/18860",0.147540983606557,2.75234713236367,3.26246340615007,0.00496173153822552,0.0411049166072469,0.0320799172421837,"3105/3134/3107/3106/634/3133/5819/3965/7040",9,"Up_C_vs_BD"
"GO:0097300","programmed necrotic cell death","9/1011","61/18860",0.147540983606557,2.75234713236367,3.26246340615007,0.00496173153822552,0.0411049166072469,0.0320799172421837,"10616/197259/7098/841/54936/8737/55072/355/581",9,"Up_C_vs_BD"
"GO:1904427","positive regulation of calcium ion transmembrane transport","9/1011","61/18860",0.147540983606557,2.75234713236367,3.26246340615007,0.00496173153822552,0.0411049166072469,0.0320799172421837,"2539/3627/5025/6373/581/6376/57214/578/5533",9,"Up_C_vs_BD"
"GO:0044344","cellular response to fibroblast growth factor stimulus","14/1011","120/18860",0.116666666666667,2.1763930102209,3.07670762909832,0.00497289741623608,0.0411338428256564,0.0321024924173525,"7057/25865/8826/23767/55959/27020/960/2131/3373/2132/1490/10631/53834/2247",14,"Up_C_vs_BD"
"GO:0002695","negative regulation of leukocyte activation","21/1011","212/18860",0.0990566037735849,1.84788085773473,2.95470817641352,0.00501467053563352,0.0414154608181751,0.0323222783368869,"2267/2335/301/972/7128/3958/3133/2896/6714/4067/5621/6522/6376/4192/3965/7040/3549/26279/29126/1511/80762",21,"Up_C_vs_BD"
"GO:0002064","epithelial cell development","22/1011","226/18860",0.0973451327433628,1.81595371270012,2.93693719970209,0.00509049699098178,0.0419694745867085,0.0327546527901767,"7431/8826/5243/1969/4615/3383/2683/27134/231/6714/57103/7798/128637/7040/3549/57493/5420/5802/54507/91663/4851/7132",22,"Up_C_vs_BD"
"GO:0043491","phosphatidylinositol 3-kinase/protein kinase B signal transduction","31/1011","354/18860",0.0875706214689266,1.63361218684862,2.86415711144262,0.00509741193207971,0.0419694745867085,0.0327546527901767,"7057/2335/9518/83667/3606/634/958/10447/6237/23396/5649/5025/221496/6714/6376/1292/6868/1291/7040/56034/3481/5587/3717/1293/6733/23411/79147/8394/9711/25948/2247",31,"Up_C_vs_BD"
"GO:0042102","positive regulation of T cell proliferation","13/1011","108/18860",0.12037037037037,2.24548485181522,3.08926023110988,0.00511870670458311,0.0420801655468795,0.0328410404326982,"3105/301/3606/8767/1725/3133/1604/11151/3965/3481/7048/3717/29126",13,"Up_C_vs_BD"
"GO:0051924","regulation of calcium ion transport","23/1011","240/18860",0.0958333333333333,1.78775140125289,2.92302769478374,0.005132315432629,0.0421274283597112,0.0328779262178893,"5371/3958/2539/3627/5025/6373/81542/581/4067/2332/11151/5621/80208/6376/57214/578/5533/7040/781/5587/55013/5664/5581",23,"Up_C_vs_BD"
"GO:0043535","regulation of blood vessel endothelial cell migration","17/1011","159/18860",0.106918238993711,1.99453806866606,2.9971986058837,0.00517729035297548,0.0423366709996724,0.0330412275240963,"7057/301/25865/348/958/1969/8829/5025/493/4204/6868/7040/5587/7049/23411/4851/2247",17,"Up_C_vs_BD"
"GO:0019915","lipid storage","12/1011","96/18860",0.125,2.33184965380811,3.11355161622457,0.005179494320997,0.0423366709996724,0.0330412275240963,"338/57674/10938/27329/348/2629/3988/84649/134429/57104/9746/23411",12,"Up_C_vs_BD"
"GO:0061138","morphogenesis of a branching epithelium","20/1011","199/18860",0.100502512562814,1.87485399301155,2.95272243195441,0.00518150301787035,0.0423366709996724,0.0330412275240963,"5371/3911/3371/1969/8829/2719/6714/2131/4192/7040/3549/7048/5361/59277/63943/4851/1435/90/2247/7075",20,"Up_C_vs_BD"
"GO:0002291","T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell","4/1011","14/18860",0.285714285714286,5.32994206584711,3.85713174796964,0.00533123493079089,0.0429392536494118,0.0335115070704561,"3958/3383/3965/5361",4,"Up_C_vs_BD"
"GO:0060623","regulation of chromosome condensation","4/1011","14/18860",0.285714285714286,5.32994206584711,3.85713174796964,0.00533123493079089,0.0429392536494118,0.0335115070704561,"8467/9031/10592/10051",4,"Up_C_vs_BD"
"GO:0060837","blood vessel endothelial cell differentiation","4/1011","14/18860",0.285714285714286,5.32994206584711,3.85713174796964,0.00533123493079089,0.0429392536494118,0.0335115070704561,"3988/8829/3516/4851",4,"Up_C_vs_BD"
"GO:0071493","cellular response to UV-B","4/1011","14/18860",0.285714285714286,5.32994206584711,3.85713174796964,0.00533123493079089,0.0429392536494118,0.0335115070704561,"4311/3373/1396/1026",4,"Up_C_vs_BD"
"GO:1902337","regulation of apoptotic process involved in morphogenesis","4/1011","14/18860",0.285714285714286,5.32994206584711,3.85713174796964,0.00533123493079089,0.0429392536494118,0.0335115070704561,"5371/581/4851/7132",4,"Up_C_vs_BD"
"GO:2000303","regulation of ceramide biosynthetic process","4/1011","14/18860",0.285714285714286,5.32994206584711,3.85713174796964,0.00533123493079089,0.0429392536494118,0.0335115070704561,"3491/5580/94101/94103",4,"Up_C_vs_BD"
"GO:0071621","granulocyte chemotaxis","14/1011","121/18860",0.115702479338843,2.15840629112817,3.0423442227989,0.00535405667187821,0.0429392536494118,0.0335115070704561,"7057/301/3929/972/7060/3958/1525/3627/23396/6283/6376/4192/683/1435",14,"Up_C_vs_BD"
"GO:0044706","multi-multicellular organism process","22/1011","227/18860",0.0969162995594714,1.80795391660893,2.91464784988761,0.00536051361703077,0.0429392536494118,0.0335115070704561,"3339/3675/3673/3678/4012/23780/5243/6513/8528/2182/2896/2683/54407/4318/10916/952/3965/7040/26173/3549/3912/91",22,"Up_C_vs_BD"
"GO:0015919","peroxisomal membrane transport","5/1011","22/18860",0.227272727272727,4.23972664328747,3.61851414729383,0.00537541776096181,0.0429392536494118,0.0335115070704561,"215/8504/5194/51762/9409",5,"Up_C_vs_BD"
"GO:0032928","regulation of superoxide anion generation","5/1011","22/18860",0.227272727272727,4.23972664328747,3.61851414729383,0.00537541776096181,0.0429392536494118,0.0335115070704561,"5580/54/7040/5581/3684",5,"Up_C_vs_BD"
"GO:0043574","peroxisomal transport","5/1011","22/18860",0.227272727272727,4.23972664328747,3.61851414729383,0.00537541776096181,0.0429392536494118,0.0335115070704561,"215/8504/5194/51762/9409",5,"Up_C_vs_BD"
"GO:0050765","negative regulation of phagocytosis","5/1011","22/18860",0.227272727272727,4.23972664328747,3.61851414729383,0.00537541776096181,0.0429392536494118,0.0335115070704561,"5359/140885/961/7040/7097",5,"Up_C_vs_BD"
"GO:0060546","negative regulation of necroptotic process","5/1011","22/18860",0.227272727272727,4.23972664328747,3.61851414729383,0.00537541776096181,0.0429392536494118,0.0335115070704561,"10616/841/54936/8737/55072",5,"Up_C_vs_BD"
"GO:0072574","hepatocyte proliferation","5/1011","22/18860",0.227272727272727,4.23972664328747,3.61851414729383,0.00537541776096181,0.0429392536494118,0.0335115070704561,"2267/7128/634/55959/4192",5,"Up_C_vs_BD"
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis","5/1011","22/18860",0.227272727272727,4.23972664328747,3.61851414729383,0.00537541776096181,0.0429392536494118,0.0335115070704561,"2267/7128/634/55959/4192",5,"Up_C_vs_BD"
"GO:0031343","positive regulation of cell killing","10/1011","73/18860",0.136986301369863,2.55545167540615,3.1689632202814,0.00540016882451957,0.0430727751479537,0.0336157125761917,"6891/3105/3134/3107/3106/567/3133/3136/5819/3684",10,"Up_C_vs_BD"
"GO:0001881","receptor recycling","8/1011","51/18860",0.156862745098039,2.92624270281802,3.27824346845425,0.00542146413123108,0.0431198884803614,0.0336524817008947,"1889/10133/30845/43/5194/51510/255738/55111",8,"Up_C_vs_BD"
"GO:0032801","receptor catabolic process","6/1011","31/18860",0.193548387096774,3.61060591557385,3.46207522607683,0.00543020983661267,0.0431198884803614,0.0336524817008947,"151636/348/5641/28964/7040/255738",6,"Up_C_vs_BD"
"GO:0045070","positive regulation of viral genome replication","6/1011","31/18860",0.193548387096774,3.61060591557385,3.46207522607683,0.00543020983661267,0.0431198884803614,0.0336524817008947,"3434/103/10475/6732/6733/4851",6,"Up_C_vs_BD"
"GO:0046777","protein autophosphorylation","15/1011","134/18860",0.111940298507463,2.08822357057443,3.00867987662388,0.00548540405126447,0.0434937362644639,0.0339442474302788,"5610/8428/8737/6793/2011/6714/4067/50488/25989/11200/5587/3717/7443/23043/91",15,"Up_C_vs_BD"
"GO:0010976","positive regulation of neuron projection development","17/1011","160/18860",0.10625,1.98207220573689,2.96900255482097,0.0055122130565324,0.043641745912871,0.0340597600663294,"3655/3675/10938/348/950/5754/5649/2896/2011/27020/4067/1627/6376/4192/5526/5587/1272",17,"Up_C_vs_BD"
"GO:0051098","regulation of binding","13/1011","109/18860",0.119266055045872,2.2248840733582,3.05227727371493,0.00553466392302475,0.043754865232172,0.0341480428972215,"6737/5792/83666/151636/2959/581/4318/51773/3428/8751/3005/114769/6612",13,"Up_C_vs_BD"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus","11/1011","85/18860",0.129411764705882,2.41415022982487,3.10987549144171,0.00560226081126723,0.0442240323245837,0.034514199618597,"301/25865/3678/8829/493/7148/967/8828/5587/11117/4851",11,"Up_C_vs_BD"
"GO:0002690","positive regulation of leukocyte chemotaxis","12/1011","97/18860",0.123711340206186,2.30780996665545,3.07331682745005,0.00563031126757908,0.0443801005797409,0.03463600151294,"7057/5054/3929/972/7060/102/5641/3627/4192/6868/3965/1435",12,"Up_C_vs_BD"
"GO:0070306","lens fiber cell differentiation","7/1011","41/18860",0.170731707317073,3.18496538081108,3.33323689871198,0.00565872200821585,0.0445385462026974,0.0347596587999842,"7431/23424/1969/128637/11145/7040/2247",7,"Up_C_vs_BD"
"GO:0050678","regulation of epithelial cell proliferation","35/1011","416/18860",0.0841346153846154,1.56951419006315,2.7954493080745,0.0057197363507699,0.0449527666277517,0.0350829329494669,"6772/7057/25865/3339/3911/3915/7128/634/348/7060/567/8829/55959/2896/2683/2719/581/4192/6868/93974/57504/8828/7040/3481/3549/3912/5587/7049/3516/51162/23411/3265/4851/2247/7075",35,"Up_C_vs_BD"
"GO:0051168","nuclear export","18/1011","174/18860",0.103448275862069,1.92980661004809,2.93249340743509,0.00577230870056951,0.0452995236237959,0.0353535559467724,"6672/103/9531/100101267/3429/57510/26019/8899/2332/10892/9887/26097/55153/7040/91746/5587/4193/84248",18,"Up_C_vs_BD"
"GO:0009185","ribonucleoside diphosphate metabolic process","15/1011","135/18860",0.111111111111111,2.07275524782943,2.97703939776796,0.00587430491322423,0.0460325648170787,0.0359256505465575,"4907/11277/3988/80201/5213/6714/57103/28964/3098/6240/1291/441531/11182/79147/954",15,"Up_C_vs_BD"
"GO:0006611","protein export from nucleus","9/1011","63/18860",0.142857142857143,2.66497103292355,3.15036337137524,0.00615793616850157,0.0480444510380909,0.0374958068392327,"6672/103/9531/3429/57510/8899/7040/5587/4193",9,"Up_C_vs_BD"
"GO:0070228","regulation of lymphocyte apoptotic process","9/1011","63/18860",0.142857142857143,2.66497103292355,3.15036337137524,0.00615793616850157,0.0480444510380909,0.0374958068392327,"25865/972/3958/581/4067/3965/1831/29126/94103",9,"Up_C_vs_BD"
"GO:1905517","macrophage migration","9/1011","63/18860",0.142857142857143,2.66497103292355,3.15036337137524,0.00615793616850157,0.0480444510380909,0.0374958068392327,"7057/3958/5025/2683/6376/4192/566/11117/1435",9,"Up_C_vs_BD"
"GO:0043269","regulation of monoatomic ion transport","37/1011","449/18860",0.0824053452115813,1.53725500562851,2.7421607818341,0.00637065138086333,0.0496318188974236,0.0387346520617363,"5371/2040/10312/3958/567/5243/2539/1520/3627/5025/6373/23171/493/81542/581/4067/967/2332/11151/5621/80208/6376/4318/57214/578/5533/3934/7040/781/5587/255738/54899/55013/5664/5581/1272/29098",37,"Up_C_vs_BD"
"GO:0032682","negative regulation of chemokine production","6/1011","32/18860",0.1875,3.49777448071217,3.36553477088057,0.00638611902164002,0.0496801131436727,0.0387723428187265,"4938/4940/140885/1969/114899/3965",6,"Up_C_vs_BD"
