"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0033209","tumor necrosis factor-mediated signaling pathway","19/1027","131/18860",0.145038167938931,2.6635052067461,4.58495275405394,8.75372151208569e-05,0.00202613049857732,0.00156213896922248,"6772/102/834/7128/8737/8887/837/841/2950/2131/355/6868/10670/84888/83483/5771/7132/3717/114769",19,"Up_CM_vs_BD"
"GO:0039529","RIG-I signaling pathway","8/1027","28/18860",0.285714285714286,5.24690499374044,5.39679207147357,8.79786894245509e-05,0.00202613049857732,0.00156213896922248,"23586/55601/4940/8638/56829/79132/6397/89870",8,"Up_CM_vs_BD"
"GO:0052372","modulation by symbiont of entry into host","8/1027","28/18860",0.285714285714286,5.24690499374044,5.39679207147357,8.79786894245509e-05,0.00202613049857732,0.00156213896922248,"6737/3965/972/5819/85363/10475/7706/7113",8,"Up_CM_vs_BD"
"GO:0042098","T cell proliferation","27/1027","224/18860",0.120535714285714,2.21353804423425,4.38463454807981,9.18169225611142e-05,0.00210556434279979,0.00162338216339097,"3105/301/3606/3965/3958/23385/6522/3988/5699/977/3133/1604/1725/8767/5621/10892/7040/3549/80762/7048/29126/2281/58515/26279/3481/3717/51043",27,"Up_CM_vs_BD"
"GO:0001913","T cell mediated cytotoxicity","12/1027","61/18860",0.19672131147541,3.61262311044424,4.90463457101353,9.32900692124146e-05,0.00213032006150881,0.00164246872910509,"3134/3105/6891/3107/3106/634/567/5819/3136/3133/9166/3140",12,"Up_CM_vs_BD"
"GO:0046651","lymphocyte proliferation","34/1027","312/18860",0.108974358974359,2.00122337902279,4.27949065832469,9.48870528321602e-05,0.00214471047706168,0.00165356368519712,"3105/301/3606/3965/972/3958/23385/6522/4067/958/3988/5699/977/3133/1604/952/1725/8767/5580/5621/10892/148022/7040/3549/80762/7048/29126/2281/683/58515/26279/3481/3717/51043",34,"Up_CM_vs_BD"
"GO:0002366","leukocyte activation involved in immune response","35/1027","325/18860",0.107692307692308,1.9776795745637,4.26652480281882,9.55599137081757e-05,0.00214471047706168,0.00165356368519712,"3134/301/11277/306/3606/3929/3965/972/634/3958/3716/9111/4067/958/6813/3430/2896/8673/8767/6714/4683/6844/10892/5663/148022/7040/4192/8809/80762/5581/3684/867/3717/80149/51043",35,"Up_CM_vs_BD"
"GO:0032635","interleukin-6 production","23/1027","177/18860",0.129943502824859,2.38630424856557,4.44686789386558,9.5696679967958e-05,0.00214471047706168,0.00165356368519712,"23586/64135/7098/3106/3929/3965/972/7128/2629/140885/961/3556/81622/8767/10417/114899/148022/7040/7097/6376/58515/9181/80149",23,"Up_CM_vs_BD"
"GO:0032675","regulation of interleukin-6 production","23/1027","177/18860",0.129943502824859,2.38630424856557,4.44686789386558,9.5696679967958e-05,0.00214471047706168,0.00165356368519712,"23586/64135/7098/3106/3929/3965/972/7128/2629/140885/961/3556/81622/8767/10417/114899/148022/7040/7097/6376/58515/9181/80149",23,"Up_CM_vs_BD"
"GO:0140895","cell surface toll-like receptor signaling pathway","14/1027","80/18860",0.175,3.21372930866602,4.76161263287461,9.59016879986929e-05,0.00214471047706168,0.00165356368519712,"4938/8878/3929/7128/9111/8887/4057/4067/3430/8767/148022/7097/5581/3656",14,"Up_CM_vs_BD"
"GO:0050691","regulation of defense response to virus by host","10/1027","44/18860",0.227272727272727,4.17367442683898,5.05775054642333,9.98971771972817e-05,0.00222487046498637,0.00171536673342008,"6772/23586/5371/10346/7128/151636/83666/60489/58515/80149",10,"Up_CM_vs_BD"
"GO:0045765","regulation of angiogenesis","38/1027","365/18860",0.104109589041096,1.91188592922597,4.22174624808304,0.000100386740260608,0.00222661081266562,0.00171670853491394,"7057/6772/5371/6672/23670/306/3678/7098/27329/3339/25865/634/7128/7060/3716/5054/6237/493/958/51129/2896/3627/7453/57211/1969/7075/8829/5587/3373/4192/4204/11117/7048/6376/10298/1893/2247/80149",38,"Up_CM_vs_BD"
"GO:0043410","positive regulation of MAPK cascade","46/1027","474/18860",0.0970464135021097,1.78217659070087,4.13887875491854,0.000107810383440798,0.00238150936808816,0.00183613473666734,"7057/5610/2266/2243/2244/8826/7098/3965/25865/972/8737/348/960/4067/958/152007/6386/85363/50488/9518/8754/8767/6714/90441/8829/11342/3487/7040/56034/55715/858/22943/27347/6283/6764/6376/5581/4851/3481/768211/2247/3717/80149/3265/5154/1490",46,"Up_CM_vs_BD"
"GO:0085029","extracellular matrix assembly","11/1027","53/18860",0.207547169811321,3.811430986019,4.91855969740278,0.000109364889185991,0.00239628655981614,0.00184752789573096,"1291/5768/7049/7148/59277/7075/7040/3549/11117/4851/79875",11,"Up_CM_vs_BD"
"GO:1900047","negative regulation of hemostasis","11/1027","53/18860",0.207547169811321,3.811430986019,4.91855969740278,0.000109364889185991,0.00239628655981614,0.00184752789573096,"7057/2266/2243/2244/634/5054/348/1311/5580/7035/5154",11,"Up_CM_vs_BD"
"GO:0001706","endoderm formation","12/1027","62/18860",0.193548387096774,3.55435499575965,4.8345229176483,0.000110019146990061,0.00240090170770245,0.00185108615733701,"2335/3678/1291/3912/3679/4324/22943/1303/9555/4318/3914/3909",12,"Up_CM_vs_BD"
"GO:0072376","protein activation cascade","7/1027","22/18860",0.318181818181818,5.84314419757458,5.45448423835175,0.000115197122424907,0.00248092706966623,0.00191278540945208,"7057/2266/2335/2243/2244/2162/2192",7,"Up_CM_vs_BD"
"GO:0002726","positive regulation of T cell cytokine production","8/1027","29/18860",0.275862068965517,5.06597723533559,5.25847238201524,0.000115731162571734,0.00248092706966623,0.00191278540945208,"3105/3606/567/91543/1604/10892/8809/7855",8,"Up_CM_vs_BD"
"GO:0035458","cellular response to interferon-beta","8/1027","29/18860",0.275862068965517,5.06597723533559,5.25847238201524,0.000115731162571734,0.00248092706966623,0.00191278540945208,"6772/4938/11277/7098/87178/10581/3428/3455",8,"Up_CM_vs_BD"
"GO:0060333","type II interferon-mediated signaling pathway","8/1027","29/18860",0.275862068965517,5.06597723533559,5.25847238201524,0.000115731162571734,0.00248092706966623,0.00191278540945208,"6772/54625/6672/3716/3459/83666/5771/3717",8,"Up_CM_vs_BD"
"GO:0045766","positive regulation of angiogenesis","24/1027","191/18860",0.12565445026178,2.30753936897485,4.35856249064925,0.000115978297972202,0.00248092706966623,0.00191278540945208,"7057/306/3678/7098/27329/25865/3716/5054/6237/958/51129/2896/7075/8829/5587/3373/4192/11117/7048/6376/10298/1893/2247/80149",24,"Up_CM_vs_BD"
"GO:0007369","gastrulation","25/1027","203/18860",0.123152709359606,2.26159698006053,4.33690691901248,0.000116839284868572,0.00248950476263273,0.00191939877836312,"2335/3675/3678/3673/2719/1291/3912/2131/1969/3679/2132/4324/89870/3557/22943/1303/9555/7048/7290/91663/659/4318/3914/3909/6045",25,"Up_CM_vs_BD"
"GO:0010212","response to ionizing radiation","20/1027","145/18860",0.137931034482759,2.5329886176678,4.446930714032,0.000117666504791891,0.00249729852523026,0.00192540773991768,"5371/11277/3627/7150/3934/123879/578/3428/1410/57103/7040/11200/11011/6240/867/58493/3265/4193/3364/84142",20,"Up_CM_vs_BD"
"GO:0034142","toll-like receptor 4 signaling pathway","13/1027","72/18860",0.180555555555556,3.31575246132208,4.72444126397049,0.000121499108771378,0.00254591075269725,0.00196288758386664,"4938/8878/3929/7128/9111/8887/4057/4067/3430/8767/148022/5581/3656",13,"Up_CM_vs_BD"
"GO:1900046","regulation of hemostasis","13/1027","72/18860",0.180555555555556,3.31575246132208,4.72444126397049,0.000121499108771378,0.00254591075269725,0.00196288758386664,"7057/2266/2243/2244/634/5054/348/1311/5580/22875/7035/11117/5154",13,"Up_CM_vs_BD"
"GO:0002275","myeloid cell activation involved in immune response","16/1027","102/18860",0.156862745098039,2.88065372205357,4.57033469205606,0.000121662012161431,0.00254591075269725,0.00196288758386664,"11277/306/3929/3965/9111/4067/6813/3430/2896/8673/6714/6844/148022/5581/3684/867",16,"Up_CM_vs_BD"
"GO:0002263","cell activation involved in immune response","35/1027","329/18860",0.106382978723404,1.95363483809484,4.18757864593469,0.000121838670537433,0.00254591075269725,0.00196288758386664,"3134/301/11277/306/3606/3929/3965/972/634/3958/3716/9111/4067/958/6813/3430/2896/8673/8767/6714/4683/6844/10892/5663/148022/7040/4192/8809/80762/5581/3684/867/3717/80149/51043",35,"Up_CM_vs_BD"
"GO:0033273","response to vitamin","15/1027","92/18860",0.16304347826087,2.99415774099318,4.60125997824404,0.000125929868717299,0.00262127865191546,0.00202099594977883,"3673/5243/958/3988/3627/3371/2950/7706/4131/54332/7040/10631/8805/4193/5467",15,"Up_CM_vs_BD"
"GO:0006270","DNA replication initiation","9/1027","37/18860",0.243243243243243,4.46695965683307,5.06567795132776,0.000126773375097928,0.00262222147873632,0.00202172286570015,"4172/4683/4171/4176/4174/4173/4175/64318/222229",9,"Up_CM_vs_BD"
"GO:0030214","hyaluronan catabolic process","6/1027","16/18860",0.375,6.88656280428432,5.65285144787695,0.000128297447199725,0.00262222147873632,0.00202172286570015,"23670/960/57214/3373/7040/2247",6,"Up_CM_vs_BD"
"GO:0032897","negative regulation of viral transcription","6/1027","16/18860",0.375,6.88656280428432,5.65285144787695,0.000128297447199725,0.00262222147873632,0.00202172286570015,"6737/6672/10410/10614/9830/51574",6,"Up_CM_vs_BD"
"GO:0071360","cellular response to exogenous dsRNA","6/1027","16/18860",0.375,6.88656280428432,5.65285144787695,0.000128297447199725,0.00262222147873632,0.00202172286570015,"3434/23586/64135/4938/4940/7098",6,"Up_CM_vs_BD"
"GO:0051091","positive regulation of DNA-binding transcription factor activity","17/1027","113/18860",0.150442477876106,2.76275085953589,4.51020845144667,0.000128397762724524,0.00262222147873632,0.00202172286570015,"5610/306/3606/10616/3965/25865/8737/4057/55072/85363/5587/54101/8809/6283/7097/9181/114769",17,"Up_CM_vs_BD"
"GO:0046634","regulation of alpha-beta T cell activation","18/1027","124/18860",0.145161290322581,2.66576624681974,4.46600092593229,0.000131560800254442,0.00267671823675579,0.00206373966050102,"3105/301/3606/3965/3958/6522/3133/1604/8767/79576/10892/3549/80762/7048/29126/3717/80149/51043",18,"Up_CM_vs_BD"
"GO:0031400","negative regulation of protein modification process","26/1027","217/18860",0.119815668202765,2.20031499737502,4.26775565860464,0.000135604882429658,0.00274866525733824,0.00211921054189302,"9636/6737/54625/84875/8878/634/7128/151636/4067/7453/103/11338/2810/2192/123879/819/58509/23560/5771/9683/5581/199731/5925/80149/57493/7320",26,"Up_CM_vs_BD"
"GO:0033619","membrane protein proteolysis","12/1027","64/18860",0.1875,3.44328140214216,4.69854191309538,0.000151308726531937,0.00305553294026434,0.00235580436752788,"102/23385/348/7078/8754/6868/84888/23555/5663/7040/51360/51107",12,"Up_CM_vs_BD"
"GO:0001906","cell killing","31/1027","281/18860",0.110320284697509,2.02594018441579,4.15811389201377,0.000151997582785463,0.0030580331525462,0.00235773202176316,"3134/3105/6891/3107/3606/2633/3106/3965/634/3958/2635/567/4057/6813/5819/3627/2634/3136/3133/55876/1604/2810/6373/7040/5648/23207/6283/566/3684/9166/3140",31,"Up_CM_vs_BD"
"GO:0010976","positive regulation of neuron projection development","21/1027","160/18860",0.13125,2.41029698149951,4.29914518425694,0.000164385541282108,0.00329501684969914,0.00254044555805956,"3655/3675/950/348/5754/4067/10938/2896/1627/5649/27020/5587/54664/57498/5526/2011/4192/1272/6376/27063/57554",21,"Up_CM_vs_BD"
"GO:0002573","myeloid leukocyte differentiation","29/1027","257/18860",0.11284046692607,2.0722212329364,4.15328581783489,0.000166102334899106,0.003295660672884,0.00254094194330575,"7098/972/634/2629/8737/2719/4057/6522/4067/841/10312/10447/1969/6714/3428/537/79576/1435/3665/5663/7040/5771/28962/80762/7048/7097/7030/5925/4318",29,"Up_CM_vs_BD"
"GO:0039530","MDA-5 signaling pathway","5/1027","11/18860",0.454545454545455,8.34734885367797,5.84945215906116,0.000166244523964769,0.003295660672884,0.00254094194330575,"64135/55601/4940/79132/3665",5,"Up_CM_vs_BD"
"GO:1900246","positive regulation of RIG-I signaling pathway","5/1027","11/18860",0.454545454545455,8.34734885367797,5.84945215906116,0.000166244523964769,0.003295660672884,0.00254094194330575,"55601/8638/56829/79132/89870",5,"Up_CM_vs_BD"
"GO:0022408","negative regulation of cell-cell adhesion","26/1027","220/18860",0.118181818181818,2.17031070195627,4.19007609486079,0.000169562699696727,0.0033491727399952,0.00258219954513186,"301/2267/3965/972/634/3958/6522/5420/3133/5580/5621/7040/23560/3549/4192/5771/3557/80762/4072/29126/26279/4851/91663/3717/80149/51043",26,"Up_CM_vs_BD"
"GO:2001234","negative regulation of apoptotic signaling pathway","28/1027","245/18860",0.114285714285714,2.09876199749617,4.15420093732819,0.000172402023884346,0.00339287183004393,0.00261589137867004,"7057/2266/2243/3655/2244/972/3958/7128/5054/8737/960/2950/2537/10197/6714/1280/578/8829/754/64114/5663/6376/5925/4318/2247/9181/4193/85450",28,"Up_CM_vs_BD"
"GO:0001961","positive regulation of cytokine-mediated signaling pathway","12/1027","65/18860",0.184615384615385,3.39030784210921,4.63256686897171,0.000176497731799583,0.00344839611732615,0.00265870039465532,"54625/102/834/972/8737/837/958/83666/8767/6868/1435/3665",12,"Up_CM_vs_BD"
"GO:0030203","glycosaminoglycan metabolic process","12/1027","65/18860",0.184615384615385,3.39030784210921,4.63256686897171,0.000176497731799583,0.00344839611732615,0.00265870039465532,"23670/960/57214/2131/3698/6448/26229/2132/3373/7040/126792/2247",12,"Up_CM_vs_BD"
"GO:0043330","response to exogenous dsRNA","10/1027","47/18860",0.212765957446809,3.90726967618969,4.78891983292772,0.000179705687432509,0.00349844309490914,0.00269728642552998,"3434/23586/64135/4938/4940/6520/7098/8767/9188/148022",10,"Up_CM_vs_BD"
"GO:0050819","negative regulation of coagulation","11/1027","56/18860",0.196428571428571,3.60724718319655,4.6890346979198,0.000183975025753344,0.00355864375891163,0.00274370091032126,"7057/2266/2243/2244/634/5054/348/5580/7035/10544/5154",11,"Up_CM_vs_BD"
"GO:0070663","regulation of leukocyte proliferation","31/1027","284/18860",0.109154929577465,2.00453940781985,4.09338312427768,0.000184113128694615,0.00355864375891163,0.00274370091032126,"3105/301/684/3606/3965/972/3958/7128/6522/4067/958/2950/3133/1604/952/1725/8767/5621/1435/148022/7040/3549/80762/7048/29126/683/58515/26279/3481/3717/51043",31,"Up_CM_vs_BD"
"GO:0001911","negative regulation of leukocyte mediated cytotoxicity","8/1027","31/18860",0.258064516129032,4.7391399943462,5.00001482503711,0.0001930264856521,0.00370446574591903,0.00285612911207512,"3134/3105/3106/3965/634/5819/3133/7040",8,"Up_CM_vs_BD"
"GO:0031664","regulation of lipopolysaccharide-mediated signaling pathway","8/1027","31/18860",0.258064516129032,4.7391399943462,5.00001482503711,0.0001930264856521,0.00370446574591903,0.00285612911207512,"7128/4057/140885/85363/1604/58509/6376/114769",8,"Up_CM_vs_BD"
"GO:0061041","regulation of wound healing","19/1027","139/18860",0.136690647482014,2.51020994304848,4.28857047221669,0.000194486225870616,0.00371929135834548,0.00286755960331456,"7057/2266/301/2243/2244/634/7128/5054/348/5580/22875/7035/9076/11117/5581/199731/2247/3265/5154",19,"Up_CM_vs_BD"
"GO:0050688","regulation of defense response to virus","12/1027","66/18860",0.181818181818182,3.33893954147119,4.56786962395004,0.000205180432466446,0.0039099876778465,0.00301458574609708,"6772/23586/5371/10346/7128/151636/10475/83666/51191/60489/58515/80149",12,"Up_CM_vs_BD"
"GO:0001818","negative regulation of cytokine production","40/1027","405/18860",0.0987654320987654,1.81374493610781,3.97274905574538,0.000206201779480429,0.003915663265081,0.00301896160243923,"7057/3134/5371/4938/301/2335/4940/684/2633/3929/3965/634/7128/2629/215/9111/4057/54739/140885/2950/1969/27020/28964/23515/79132/2192/114899/54/5621/58509/7040/80762/9683/29126/6376/79589/5802/3717/80149/114769",40,"Up_CM_vs_BD"
"GO:2001026","regulation of endothelial cell chemotaxis","7/1027","24/18860",0.291666666666667,5.35621551444336,5.12451754812299,0.000212431353034105,0.00401985483433767,0.00309929290919098,"7057/25865/5025/5641/5587/4851/2247",7,"Up_CM_vs_BD"
"GO:0002698","negative regulation of immune effector process","19/1027","140/18860",0.135714285714286,2.49227987202671,4.25298375777813,0.000213773539537543,0.00402040524795248,0.00309971727601113,"3134/3105/301/684/3106/3965/634/3958/5819/2896/3133/1604/54/7040/5648/80762/29126/80149/51043",19,"Up_CM_vs_BD"
"GO:0046635","positive regulation of alpha-beta T cell activation","13/1027","76/18860",0.171052631578947,3.14123917388408,4.48859357844815,0.000213946177274633,0.00402040524795248,0.00309971727601113,"3105/301/3606/3965/3133/1604/8767/79576/10892/3549/7048/3717/51043",13,"Up_CM_vs_BD"
"GO:2001233","regulation of apoptotic signaling pathway","40/1027","406/18860",0.0985221674876847,1.80927758404843,3.95592106335889,0.000217065373100001,0.00406490587964431,0.00313402709513168,"7057/5371/2266/2243/3655/2244/6672/10616/972/3958/7128/5054/8737/960/8876/2950/2537/355/10197/6714/5580/1280/578/8743/8829/259230/754/64114/5663/5771/79370/6376/5925/4318/2247/9181/3717/4193/81618/85450",40,"Up_CM_vs_BD"
"GO:0001776","leukocyte homeostasis","17/1027","118/18860",0.144067796610169,2.64568514514878,4.30340413799115,0.00021970229299425,0.00410009934374098,0.00316116112315502,"301/3965/972/7128/4067/3988/10312/355/55690/6868/578/819/1435/7040/30061/29985/51301",17,"Up_CM_vs_BD"
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","8/1027","32/18860",0.25,4.59104186952288,4.87894261865154,0.000245186155013676,0.00455995694479043,0.00351570959838745,"2266/2243/2244/7128/5054/64114/9181/85450",8,"Up_CM_vs_BD"
"GO:0071214","cellular response to abiotic stimulus","36/1027","355/18860",0.101408450704225,1.86228177242618,3.93596460986679,0.000253412585618258,0.00468078127428673,0.00360886470052371,"11277/834/7098/4311/3673/9531/5243/231/958/841/355/5580/3934/578/3428/1410/6513/54407/26056/3373/7040/11200/11011/55144/7132/27347/9683/2072/5424/4318/27063/2247/9181/3265/4193/3364",36,"Up_CM_vs_BD"
"GO:0104004","cellular response to environmental stimulus","36/1027","355/18860",0.101408450704225,1.86228177242618,3.93596460986679,0.000253412585618258,0.00468078127428673,0.00360886470052371,"11277/834/7098/4311/3673/9531/5243/231/958/841/355/5580/3934/578/3428/1410/6513/54407/26056/3373/7040/11200/11011/55144/7132/27347/9683/2072/5424/4318/27063/2247/9181/3265/4193/3364",36,"Up_CM_vs_BD"
