"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0070391","response to lipoteichoic acid","3/609","11/18860",0.272727272727273,8.44603672189879,4.51234194569132,0.00455364010510623,0.0397905351729828,0.0312000604330724,"3929/8767/7097",3,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0071223","cellular response to lipoteichoic acid","3/609","11/18860",0.272727272727273,8.44603672189879,4.51234194569132,0.00455364010510623,0.0397905351729828,0.0312000604330724,"3929/8767/7097",3,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0071349","cellular response to interleukin-12","3/609","11/18860",0.272727272727273,8.44603672189879,4.51234194569132,0.00455364010510623,0.0397905351729828,0.0312000604330724,"961/140885/3717",3,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0032720","negative regulation of tumor necrosis factor production","8/609","81/18860",0.0987654320987654,3.05864704332137,3.39166395032,0.00458436466977127,0.0399863096241756,0.031353568665166,"7057/3929/3965/7128/54/140885/58509/2950",8,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0009267","cellular response to starvation","14/609","196/18860",0.0714285714285714,2.21205723668778,3.11582778460525,0.00468649812825777,0.0408030978340703,0.0319940184957338,"5610/440/8428/64121/83667/2629/10670/8140/255738/54407/26001/23411/5587/467",14,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0090087","regulation of peptide transport","15/609","217/18860",0.0691244239631336,2.14070055163333,3.08722485984259,0.00473018525860624,0.0411089879798582,0.0322338692791669,"10312/972/5127/65220/2182/5019/51768/5467/5213/2281/65010/5587/5581/952/3717",15,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0006509","membrane protein ectodomain proteolysis","6/609","49/18860",0.122448979591837,3.79209812003619,3.57476435277932,0.0047543656460266,0.0411702365672141,0.032281894761072,"23385/102/84888/23555/7078/5664",6,"Up_BM2_vs_res_DEq_MS_BD"
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","6/609","49/18860",0.122448979591837,3.79209812003619,3.57476435277932,0.0047543656460266,0.0411702365672141,0.032281894761072,"6672/7057/3958/7128/9181/467",6,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0010508","positive regulation of autophagy","13/609","176/18860",0.0738636363636364,2.28746827884759,3.13460329769599,0.00477567005478651,0.0412062303111382,0.0323101177286889,"10346/6737/8767/10241/5127/55072/83667/2629/11200/23411/5587/10868/148022",13,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0048659","smooth muscle cell proliferation","13/609","176/18860",0.0738636363636364,2.28746827884759,3.13460329769599,0.00477567005478651,0.0412062303111382,0.0323101177286889,"6772/7057/4969/3606/7128/2950/5467/4854/2247/1786/4193/3717/2081",13,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0033500","carbohydrate homeostasis","18/609","282/18860",0.0638297872340425,1.97673199874227,3.01873600573083,0.00484430388792006,0.0417235205830534,0.0327157289544497,"4938/80201/1725/10723/5127/65220/5019/83667/10670/64282/5467/5213/2281/26056/23411/5581/5771/2081",18,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","8/609","82/18860",0.0975609756097561,3.02134646962233,3.35079349106405,0.00494011088643777,0.04229330263652,0.0331624993842656,"5371/6672/972/83667/11200/754/23411/4193",8,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0043651","linoleic acid metabolic process","4/609","22/18860",0.181818181818182,5.63069114793253,3.96976139569488,0.00495445888147331,0.04229330263652,0.0331624993842656,"215/64834/1573/2950",4,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0050765","negative regulation of phagocytosis","4/609","22/18860",0.181818181818182,5.63069114793253,3.96976139569488,0.00495445888147331,0.04229330263652,0.0331624993842656,"5359/961/140885/7097",4,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0072574","hepatocyte proliferation","4/609","22/18860",0.181818181818182,5.63069114793253,3.96976139569488,0.00495445888147331,0.04229330263652,0.0331624993842656,"634/7128/55959/4192",4,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis","4/609","22/18860",0.181818181818182,5.63069114793253,3.96976139569488,0.00495445888147331,0.04229330263652,0.0331624993842656,"634/7128/55959/4192",4,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0002063","chondrocyte development","5/609","35/18860",0.142857142857143,4.42411447337556,3.7037311070954,0.00502767596591308,0.0426155391396442,0.0334151674704703,"55959/1311/2131/7048/1893",5,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0002431","Fc receptor mediated stimulatory signaling pathway","5/609","35/18860",0.142857142857143,4.42411447337556,3.7037311070954,0.00502767596591308,0.0426155391396442,0.0334151674704703,"5359/961/4067/5580/5581",5,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0048147","negative regulation of fibroblast proliferation","5/609","35/18860",0.142857142857143,4.42411447337556,3.7037311070954,0.00502767596591308,0.0426155391396442,0.0334151674704703,"84875/2495/10437/2950/23515",5,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0098868","bone growth","5/609","35/18860",0.142857142857143,4.42411447337556,3.7037311070954,0.00502767596591308,0.0426155391396442,0.0334151674704703,"1311/2131/7048/7059/1893",5,"Up_BM2_vs_res_DEq_MS_BD"
"GO:1903706","regulation of hemopoiesis","25/609","443/18860",0.0564334085778781,1.74767501769915,2.9089076431155,0.00513613283406318,0.043458194367091,0.0340758998256972,"6772/9636/301/3106/634/567/841/972/3965/7098/3606/8737/4067/6522/3665/8767/7048/4192/79576/1435/91/51043/5771/80762/3707",25,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0035710","CD4-positive, alpha-beta T cell activation","11/609","138/18860",0.0797101449275362,2.46852764094143,3.16278879909603,0.00518576701174269,0.0438010479058618,0.0343447338859288,"301/10312/3965/3606/8767/1604/7048/8809/51043/80762/3717",11,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0006672","ceramide metabolic process","10/609","119/18860",0.0840336134453782,2.60242027845621,3.20315663785192,0.00521586693551902,0.0439779938457972,0.0344834785395348,"834/8611/950/3491/4758/64834/2629/8702/5580/259230",10,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0032480","negative regulation of type I interferon production","6/609","50/18860",0.12,3.71625615763547,3.51306327646898,0.00525848358610553,0.0441306306264454,0.0346031621969631,"9111/54739/140885/58509/79132/23515",6,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0046636","negative regulation of alpha-beta T cell activation","6/609","50/18860",0.12,3.71625615763547,3.51306327646898,0.00525848358610553,0.0441306306264454,0.0346031621969631,"301/3965/3958/6522/51043/80762",6,"Up_BM2_vs_res_DEq_MS_BD"
"GO:1903169","regulation of calcium ion transmembrane transport","12/609","158/18860",0.0759493670886076,2.35206085926295,3.11749238830652,0.00528090101000214,0.0441306306264454,0.0346031621969631,"5371/2332/5025/4067/578/11151/2281/5533/5587/5581/5664/55013",12,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0008347","glial cell migration","7/609","66/18860",0.106060606060606,3.28456983629397,3.3961857776966,0.00529743226490835,0.0441306306264454,0.0346031621969631,"5025/5649/3912/9423/566/1435/4147",7,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0002260","lymphocyte homeostasis","8/609","83/18860",0.0963855421686747,2.98494470492809,3.31054122295689,0.00531661155487139,0.0441306306264454,0.0346031621969631,"10312/972/3965/4067/30061/7128/578/11151",8,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0030166","proteoglycan biosynthetic process","8/609","83/18860",0.0963855421686747,2.98494470492809,3.31054122295689,0.00531661155487139,0.0441306306264454,0.0346031621969631,"11041/2132/8702/2131/166012/126792/11046/10678",8,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0030593","neutrophil chemotaxis","8/609","83/18860",0.0963855421686747,2.98494470492809,3.31054122295689,0.00531661155487139,0.0441306306264454,0.0346031621969631,"3929/7060/972/3958/23396/4192/6283/683",8,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0048844","artery morphogenesis","8/609","83/18860",0.0963855421686747,2.98494470492809,3.31054122295689,0.00531661155487139,0.0441306306264454,0.0346031621969631,"27329/8829/1311/7048/4192/4854/4851/5311",8,"Up_BM2_vs_res_DEq_MS_BD"
"GO:1903556","negative regulation of tumor necrosis factor superfamily cytokine production","8/609","83/18860",0.0963855421686747,2.98494470492809,3.31054122295689,0.00531661155487139,0.0441306306264454,0.0346031621969631,"7057/3929/3965/7128/54/140885/58509/2950",8,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0016241","regulation of macroautophagy","14/609","199/18860",0.0703517587939698,2.1787096401548,3.05344823097416,0.00535143744426983,0.0443431178571738,0.0347697750462541,"58533/527/8767/10241/5768/55072/83667/2629/11200/245972/23545/160760/23411/2081",14,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0034446","substrate adhesion-dependent cell spreading","9/609","101/18860",0.0891089108910891,2.75959615666,3.23886982878504,0.00538435938667863,0.0445391242898064,0.0349234651767543,"2633/4241/3912/83706/8829/29780/4192/59277/10631",9,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0039531","regulation of cytoplasmic pattern recognition receptor signaling pathway","11/609","139/18860",0.079136690647482,2.45076844927998,3.13592469155916,0.00547239429511014,0.0451895652616827,0.0354334808762784,"55601/5610/11277/2634/56829/7098/8887/7128/8638/79132/5587",11,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0043535","regulation of blood vessel endothelial cell migration","12/609","159/18860",0.0754716981132075,2.33726802367011,3.09320890000914,0.00554974776189362,0.0457497216872397,0.0358727037782417,"301/7057/25865/958/5025/493/8829/2247/7049/4851/23411/5587",12,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0042770","signal transduction in response to DNA damage","14/609","200/18860",0.07,2.16781609195402,3.03290130157685,0.00558924018555686,0.045996384129771,0.03606611367032,"5371/6672/11277/26270/83666/972/4067/151636/27339/83667/11200/754/23411/4193",14,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0048678","response to axon injury","8/609","84/18860",0.0952380952380952,2.94940964891704,3.27088940540304,0.00571462923075443,0.0468536012823041,0.0367382641414567,"5025/4067/8428/2896/3371/2247/4147/3717",8,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","8/609","84/18860",0.0952380952380952,2.94940964891704,3.27088940540304,0.00571462923075443,0.0468536012823041,0.0367382641414567,"2633/4067/140885/2950/5771/467/51231/1852",8,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0010959","regulation of metal ion transport","22/609","377/18860",0.0583554376657825,1.80719795464147,2.89193908020818,0.005722651675554,0.0468536012823041,0.0367382641414567,"5371/567/2332/5025/493/4067/3958/1272/23171/967/255738/578/11151/3934/2281/5533/5311/5587/5581/5664/6690/55013",22,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0000041","transition metal ion transport","9/609","102/18860",0.0882352941176471,2.73254129237902,3.2049042444086,0.00574128984424229,0.0468820641449571,0.0367605820879485,"4241/567/2495/2512/30061/55640/81894/3934/51076",9,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0008631","intrinsic apoptotic signaling pathway in response to oxidative stress","7/609","67/18860",0.104477611940299,3.23554640590153,3.34847975836091,0.00575491482876843,0.0468820641449571,0.0367605820879485,"5371/8428/90441/5580/2247/23411/3717",7,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0006665","sphingolipid metabolic process","13/609","180/18860",0.0722222222222222,2.23663565042875,3.04518879466142,0.0057553928101383,0.0468820641449571,0.0367605820879485,"25865/834/8611/950/27293/3491/4758/64834/2629/8702/5580/259230/5587",13,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0001881","receptor recycling","6/609","51/18860",0.117647058823529,3.64338838983869,3.45293065898362,0.00580065827657849,0.046909694700562,0.036782247416171,"1889/43/30845/255738/51510/5771",6,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0050679","positive regulation of epithelial cell proliferation","15/609","222/18860",0.0675675675675676,2.0924865752452,2.99100808174877,0.00581830064427389,0.046909694700562,0.036782247416171,"25865/7060/7128/3912/2896/8828/8829/4192/2247/4851/23411/5587/1893/3481/3265",15,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0010976","positive regulation of neuron projection development","12/609","160/18860",0.075,2.32266009852217,3.06910738484207,0.0058293559682053,0.046909694700562,0.036782247416171,"3655/3675/950/10938/4067/1272/5649/2896/54664/5526/4192/5587",12,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0006925","inflammatory cell apoptotic process","4/609","23/18860",0.173913043478261,5.38587848932676,3.84449489481323,0.00584663069613746,0.046909694700562,0.036782247416171,"301/3665/23411/3707",4,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0042531","positive regulation of tyrosine phosphorylation of STAT protein","4/609","23/18860",0.173913043478261,5.38587848932676,3.84449489481323,0.00584663069613746,0.046909694700562,0.036782247416171,"54625/83666/3606/3717",4,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0046479","glycosphingolipid catabolic process","4/609","23/18860",0.173913043478261,5.38587848932676,3.84449489481323,0.00584663069613746,0.046909694700562,0.036782247416171,"950/4758/2629/5580",4,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0046628","positive regulation of insulin receptor signaling pathway","4/609","23/18860",0.173913043478261,5.38587848932676,3.84449489481323,0.00584663069613746,0.046909694700562,0.036782247416171,"23411/51043/5771/3481",4,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0071450","cellular response to oxygen radical","4/609","23/18860",0.173913043478261,5.38587848932676,3.84449489481323,0.00584663069613746,0.046909694700562,0.036782247416171,"54936/1728/2643/4353",4,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0071451","cellular response to superoxide","4/609","23/18860",0.173913043478261,5.38587848932676,3.84449489481323,0.00584663069613746,0.046909694700562,0.036782247416171,"54936/1728/2643/4353",4,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0090277","positive regulation of peptide hormone secretion","10/609","121/18860",0.0826446280991736,2.55940506724206,3.14342472393324,0.00585976295195776,0.0469367012451816,0.036803423452647,"65220/2182/5019/51768/5467/5213/5587/5581/952/3717",10,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0002158","osteoclast proliferation","3/609","12/18860",0.25,7.74220032840723,4.26760566438189,0.00592709787439631,0.0471616430204448,0.0369798020047731,"10312/7128/1435",3,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0019835","cytolysis","3/609","12/18860",0.25,7.74220032840723,4.26760566438189,0.00592709787439631,0.0471616430204448,0.0369798020047731,"2633/2634/2635",3,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0032819","positive regulation of natural killer cell proliferation","3/609","12/18860",0.25,7.74220032840723,4.26760566438189,0.00592709787439631,0.0471616430204448,0.0369798020047731,"3606/3133/3717",3,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0035771","interleukin-4-mediated signaling pathway","3/609","12/18860",0.25,7.74220032840723,4.26760566438189,0.00592709787439631,0.0471616430204448,0.0369798020047731,"54625/958/5771",3,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0050673","epithelial cell proliferation","27/609","496/18860",0.0544354838709677,1.68580168441125,2.82735530055313,0.00598360490670438,0.0475325705481343,0.0372706490926519,"6772/7057/25865/634/567/23385/7060/7128/3912/2896/3988/8828/55959/8829/3487/578/4192/5467/2247/7049/4851/23411/5587/1893/3481/3265/2081",27,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0006401","RNA catabolic process","25/609","449/18860",0.0556792873051225,1.7243207858368,2.83752746505151,0.00606721949282461,0.0480379849794317,0.0376669483817083,"3669/4939/162394/7431/87178/2332/56829/9567/55802/10921/26019/219988/2237/10644/23211/64282/9887/5580/54676/10940/26173/25819/10642/3717/2081",25,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0043269","regulation of monoatomic ion transport","25/609","449/18860",0.0556792873051225,1.7243207858368,2.83752746505151,0.00606721949282461,0.0480379849794317,0.0376669483817083,"5371/2040/567/2332/10312/5025/493/4067/3958/1272/23171/967/255738/578/11151/3934/2281/5533/54899/5311/5587/5581/5664/6690/55013",25,"Up_BM2_vs_res_DEq_MS_BD"
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","9/609","103/18860",0.087378640776699,2.70601176526854,3.17134572309229,0.00611620880723851,0.0483462163282702,0.037908634920211,"3655/7057/8737/3958/7128/8829/2950/9181/6478",9,"Up_BM2_vs_res_DEq_MS_BD"
"GO:0042157","lipoprotein metabolic process","8/609","85/18860",0.0941176470588235,2.91471071187095,3.23182101773448,0.00613493201143237,0.0484145866123874,0.0379622445785634,"23780/80833/3988/29881/255738/3931/55937/84649",8,"Up_BM2_vs_res_DEq_MS_BD"
