"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0002526","acute inflammatory response","10/358","112/18860",0.0892857142857143,4.7037110933759,5.46839838701207,5.45071307345035e-05,0.000825092095167713,0.00057497143836322,"2335/5359/8876/3929/12/2131/2950/3133/3934/6288",10,"Down_res_DEq_MS_BD_vs_D"
"GO:0010594","regulation of endothelial cell migration","15/358","239/18860",0.0627615062761506,3.30637432505084,4.99135834651584,5.55190292223619e-05,0.000837460725006785,0.000583590608187782,"7057/301/348/634/25865/8829/958/3934/6868/5587/8828/7049/7040/23411/4851",15,"Down_res_DEq_MS_BD_vs_D"
"GO:2000343","positive regulation of chemokine (C-X-C motif) ligand 2 production","4/358","12/18860",0.333333333333333,17.56052141527,7.98221641669261,5.60194925401501e-05,0.000842055239266103,0.000586792328926269,"972/10631/4023/7040",4,"Down_res_DEq_MS_BD_vs_D"
"GO:0072006","nephron development","12/358","160/18860",0.075,3.95111731843575,5.2145539863252,5.66353216070447e-05,0.000848345810413538,0.000591175959265173,"2028/6772/3675/4811/2131/2719/3911/55959/4070/4854/7040/4851",12,"Down_res_DEq_MS_BD_vs_D"
"GO:0071622","regulation of granulocyte chemotaxis","7/358","53/18860",0.132075471698113,6.95794244755982,6.04179494515749,6.09171113541999e-05,0.000909314797610087,0.000633662642229725,"7057/7060/3929/972/5880/4192/1435",7,"Down_res_DEq_MS_BD_vs_D"
"GO:0048144","fibroblast proliferation","10/358","114/18860",0.087719298245614,4.62118984612369,5.39437232411913,6.33926101146026e-05,0.000940292035265761,0.000655249355998667,"2335/5371/972/2950/84875/6277/56034/7040/1026/23515",10,"Down_res_DEq_MS_BD_vs_D"
"GO:0006270","DNA replication initiation","6/358","37/18860",0.162162162162162,8.54295636418541,6.38836235048475,6.34297953540523e-05,0.000940292035265761,0.000655249355998667,"4174/4176/4173/4172/4171/4175",6,"Down_res_DEq_MS_BD_vs_D"
"GO:0035296","regulation of tube diameter","12/358","162/18860",0.0740740740740741,3.90233809228223,5.16059095271596,6.38955013341385e-05,0.000940708082998155,0.000655539281892423,"348/2244/2243/2266/1889/2131/1311/2132/1636/79987/952/5467",12,"Down_res_DEq_MS_BD_vs_D"
"GO:0097746","blood vessel diameter maintenance","12/358","162/18860",0.0740740740740741,3.90233809228223,5.16059095271596,6.38955013341385e-05,0.000940708082998155,0.000655539281892423,"348/2244/2243/2266/1889/2131/1311/2132/1636/79987/952/5467",12,"Down_res_DEq_MS_BD_vs_D"
"GO:0007411","axon guidance","15/358","243/18860",0.0617283950617284,3.25194841023519,4.914713768908,6.70184053859203e-05,0.000983317831925159,0.000685232195898435,"1889/2131/11041/59277/8829/1272/6868/5649/8828/4756/9423/4854/10509/8482/4851",15,"Down_res_DEq_MS_BD_vs_D"
"GO:0035150","regulation of tube size","12/358","163/18860",0.0736196319018405,3.8783973677897,5.1339317665462,6.78175054345801e-05,0.00099165801314034,0.000691044111947064,"348/2244/2243/2266/1889/2131/1311/2132/1636/79987/952/5467",12,"Down_res_DEq_MS_BD_vs_D"
"GO:0097485","neuron projection guidance","15/358","244/18860",0.0614754098360656,3.23862075281619,4.89580102380079,7.02001540607176e-05,0.001023018516295,0.000712897907071552,"1889/2131/11041/59277/8829/1272/6868/5649/8828/4756/9423/4854/10509/8482/4851",15,"Down_res_DEq_MS_BD_vs_D"
"GO:0043542","endothelial cell migration","17/358","302/18860",0.0562913907284768,2.96551851714825,4.78968035491224,7.04564338153376e-05,0.00102328448977073,0.00071308325262607,"7057/301/348/2335/634/25865/8829/958/6283/3934/6868/5587/8828/7049/7040/23411/4851",17,"Down_res_DEq_MS_BD_vs_D"
"GO:0072577","endothelial cell apoptotic process","8/358","73/18860",0.10958904109589,5.77332210912987,5.68388077604768,7.1540205317331e-05,0.00103552640625995,0.00072161412132952,"7057/2244/2243/2266/51129/958/7040/4217",8,"Down_res_DEq_MS_BD_vs_D"
"GO:0031100","animal organ regeneration","7/358","55/18860",0.127272727272727,6.70492635855764,5.89367554801363,7.76332196906465e-05,0.00111995037399359,0.000780445578380713,"3339/87178/2950/55959/7049/7040/4851",7,"Down_res_DEq_MS_BD_vs_D"
"GO:2001046","positive regulation of integrin-mediated signaling pathway","4/358","13/18860",0.307692307692308,16.2097120756339,7.63067679476595,7.97075685537914e-05,0.00114602955589548,0.000798619046309067,"3912/4811/3915/967",4,"Down_res_DEq_MS_BD_vs_D"
"GO:0002753","cytoplasmic pattern recognition receptor signaling pathway","14/358","219/18860",0.0639269406392694,3.36777123032576,4.9025123774351,8.03774079919867e-05,0.00115180825652517,0.000802645975948049,"23586/64135/11277/8638/4940/79132/8887/7098/8767/5587/148022/81622/5802/5600",14,"Down_res_DEq_MS_BD_vs_D"
"GO:0042325","regulation of phosphorylation","21/358","431/18860",0.0487238979118329,2.56685115814852,4.57727492525931,8.33514710797022e-05,0.00119045838595229,0.000829579600254704,"7057/7060/4057/2335/7453/972/634/6773/4176/8829/3606/7098/8767/6283/3717/57214/58509/9094/4318/1026/23411",21,"Down_res_DEq_MS_BD_vs_D"
"GO:0002444","myeloid leukocyte mediated immunity","10/358","118/18860",0.0847457627118644,4.46453934286526,5.25133881357823,8.49018450926602e-05,0.00120858619885214,0.000842212098758142,"23586/3965/3133/1636/6868/10417/148022/3684/5880/566",10,"Down_res_DEq_MS_BD_vs_D"
"GO:0071479","cellular response to ionizing radiation","8/358","75/18860",0.106666666666667,5.61936685288641,5.57569476679067,8.68851335627568e-05,0.00123273659797456,0.000859041480352982,"11277/3934/11200/4193/11011/7040/1026/23411",8,"Down_res_DEq_MS_BD_vs_D"
"GO:0048872","homeostasis of number of cells","19/358","369/18860",0.0514905149051491,2.71260086902545,4.62147543690964,8.83124223302422e-05,0.00124723708400718,0.000869146249699306,"301/6772/9636/972/3965/174/1291/2131/11151/6868/30061/7049/3717/567/5880/3040/1435/7040/4851",19,"Down_res_DEq_MS_BD_vs_D"
"GO:0048762","mesenchymal cell differentiation","16/358","278/18860",0.0575539568345324,3.032032474579,4.74786453893252,8.84873948876928e-05,0.00124723708400718,0.000869146249699306,"2335/65979/6772/7148/2131/8829/3911/152007/8828/7049/4192/7048/10509/7040/8482/4851",16,"Down_res_DEq_MS_BD_vs_D"
"GO:0050679","positive regulation of epithelial cell proliferation","14/358","222/18860",0.0630630630630631,3.32226080829433,4.84149326060379,9.29472836054301e-05,0.00129979546646458,0.000905771941469421,"7060/3912/3339/25865/8829/3915/6868/5587/8828/3481/4192/7040/23411/4851",14,"Down_res_DEq_MS_BD_vs_D"
"GO:0008228","opsonization","5/358","25/18860",0.2,10.536312849162,6.63680698525293,9.31232853387043e-05,0.00129979546646458,0.000905771941469421,"3929/10584/5648/78989/10417",5,"Down_res_DEq_MS_BD_vs_D"
"GO:0090023","positive regulation of neutrophil chemotaxis","5/358","25/18860",0.2,10.536312849162,6.63680698525293,9.31232853387043e-05,0.00129979546646458,0.000905771941469421,"7060/3929/972/5880/4192",5,"Down_res_DEq_MS_BD_vs_D"
"GO:1904018","positive regulation of vasculature development","13/358","195/18860",0.0666666666666667,3.512104283054,4.9049262052225,9.43057872139191e-05,0.00131204070949074,0.000914305128294375,"7057/27329/25865/8829/7098/51129/958/5587/4192/7048/11117/7040/23411",13,"Down_res_DEq_MS_BD_vs_D"
"GO:0002690","positive regulation of leukocyte chemotaxis","9/358","97/18860",0.0927835051546392,4.88798018775557,5.34011090051007,9.52062270711552e-05,0.00132029538767386,0.000920057460932114,"7057/7060/3929/972/3965/6868/5880/4192/1435",9,"Down_res_DEq_MS_BD_vs_D"
"GO:0031638","zymogen activation","7/358","57/18860",0.12280701754386,6.46966578457316,5.75275860000363,9.79135329004656e-05,0.00134913550621507,0.000940154907674511,"7057/2244/2243/2266/4241/5648/1675",7,"Down_res_DEq_MS_BD_vs_D"
"GO:0048146","positive regulation of fibroblast proliferation","7/358","57/18860",0.12280701754386,6.46966578457316,5.75275860000363,9.79135329004656e-05,0.00134913550621507,0.000940154907674511,"2335/5371/972/6277/56034/7040/1026",7,"Down_res_DEq_MS_BD_vs_D"
"GO:0001818","negative regulation of cytokine production","20/358","405/18860",0.0493827160493827,2.60155872818815,4.53215611005655,0.000102384322264577,0.00140623067544861,0.000979942092365851,"7057/301/4057/2335/5371/3929/634/3965/4940/2950/79132/3134/684/114899/3717/58509/5802/79589/7040/23515",20,"Down_res_DEq_MS_BD_vs_D"
"GO:0071677","positive regulation of mononuclear cell migration","9/358","98/18860",0.0918367346938776,4.83810283890092,5.29884949685858,0.000103109407947044,0.00141167944192466,0.000983739104985882,"7057/3965/3958/11151/6868/4192/1435/8764/7040",9,"Down_res_DEq_MS_BD_vs_D"
"GO:0032729","positive regulation of type II interferon production","8/358","77/18860",0.103896103896104,5.47340927229195,5.4713314163161,0.000104862173966794,0.00142659014520015,0.00099412973720685,"9636/3965/3105/3606/7098/8767/3717/3113",8,"Down_res_DEq_MS_BD_vs_D"
"GO:0032732","positive regulation of interleukin-1 production","8/358","77/18860",0.103896103896104,5.47340927229195,5.4713314163161,0.000104862173966794,0.00142659014520015,0.00099412973720685,"3965/3098/834/8767/3717/566/4023/6288",8,"Down_res_DEq_MS_BD_vs_D"
"GO:1901342","regulation of vasculature development","19/358","375/18860",0.0506666666666667,2.66919925512104,4.54156562340833,0.000109065150636406,0.00147908858859908,0.00103071366000734,"7057/7060/5371/6772/27329/7453/3339/634/25865/8829/7098/51129/958/5587/4192/7048/11117/7040/23411",19,"Down_res_DEq_MS_BD_vs_D"
"GO:0042327","positive regulation of phosphorylation","15/358","254/18860",0.0590551181102362,3.11111599876831,4.71187707881219,0.000110046189941916,0.00148769990742231,0.00103671452027372,"7057/7060/4057/972/8829/3606/7098/8767/6283/3717/57214/9094/4318/1026/23411",15,"Down_res_DEq_MS_BD_vs_D"
"GO:0032727","positive regulation of interferon-alpha production","5/358","26/18860",0.192307692307692,10.1310700472712,6.48079927548783,0.000113511904551554,0.0015297419362606,0.00106601181439935,"23586/6772/64135/7098/8767",5,"Down_res_DEq_MS_BD_vs_D"
"GO:0001755","neural crest cell migration","7/358","59/18860",0.11864406779661,6.25035508001136,5.61843954265753,0.000122308028728094,0.00164313192344399,0.00114502845315841,"2335/65979/8829/3911/8828/10509/8482",7,"Down_res_DEq_MS_BD_vs_D"
"GO:0060485","mesenchyme development","18/358","347/18860",0.0518731988472622,2.73276125770773,4.5316522046285,0.000122982552073958,0.00164704670207459,0.00114775649517129,"2335/65979/6772/7148/22943/2131/8829/3911/152007/8828/7049/4192/7048/4193/10509/7040/8482/4851",18,"Down_res_DEq_MS_BD_vs_D"
"GO:0097530","granulocyte migration","11/358","148/18860",0.0743243243243243,3.91552166691832,4.95311637318022,0.000124551607170047,0.0016611192422971,0.0011575630473617,"7057/301/7060/3929/972/3958/6283/5880/4192/1435/6288",11,"Down_res_DEq_MS_BD_vs_D"
"GO:0141091","transforming growth factor beta receptor superfamily signaling pathway","20/358","411/18860",0.048661800486618,2.56357976865256,4.45806137480547,0.00012480612125191,0.0016611192422971,0.0011575630473617,"7057/5371/3675/22943/2131/9518/2719/3491/1311/6868/2331/7049/4052/4756/7048/11117/9392/7040/23411/4851",20,"Down_res_DEq_MS_BD_vs_D"
"GO:0007178","cell surface receptor protein serine/threonine kinase signaling pathway","21/358","446/18860",0.047085201793722,2.48052208332289,4.40149035866286,0.000134319109851421,0.00178221559645451,0.00124194992409729,"7057/5371/3675/22943/2131/9518/2719/3491/1311/6868/2331/7049/4052/3717/4756/7048/11117/9392/7040/23411/4851",21,"Down_res_DEq_MS_BD_vs_D"
"GO:0071624","positive regulation of granulocyte chemotaxis","5/358","27/18860",0.185185185185185,9.75584523070557,6.33303240836801,0.000137155928086093,0.00180234219437704,0.00125597529050747,"7060/3929/972/5880/4192",5,"Down_res_DEq_MS_BD_vs_D"
"GO:1903054","negative regulation of extracellular matrix organization","5/358","27/18860",0.185185185185185,9.75584523070557,6.33303240836801,0.000137155928086093,0.00180234219437704,0.00125597529050747,"7078/7049/11117/7040/4851",5,"Down_res_DEq_MS_BD_vs_D"
"GO:0045582","positive regulation of T cell differentiation","10/358","125/18860",0.08,4.2145251396648,5.01575701968084,0.000137468067936323,0.00180234219437704,0.00125597529050747,"301/8876/972/3965/3606/8767/4192/7048/3122/7040",10,"Down_res_DEq_MS_BD_vs_D"
"GO:0002704","negative regulation of leukocyte mediated immunity","8/358","80/18860",0.1,5.26815642458101,5.32143831658148,0.000137512965749167,0.00180234219437704,0.00125597529050747,"3106/634/3965/3105/3134/684/3133/7040",8,"Down_res_DEq_MS_BD_vs_D"
"GO:0071675","regulation of mononuclear cell migration","11/358","150/18860",0.0733333333333333,3.8633147113594,4.89744227387779,0.00014032770444334,0.00183364377325811,0.00127778802382258,"7057/727/3965/3958/11151/6868/4192/11117/1435/8764/7040",11,"Down_res_DEq_MS_BD_vs_D"
"GO:0044403","biological process involved in symbiotic interaction","14/358","231/18860",0.0606060606060606,3.19282207550364,4.664510967237,0.000141456942422728,0.00184279816810699,0.00128416733057443,"4057/2335/3434/5359/6520/10475/972/3965/8829/684/728358/1604/566/8764",14,"Down_res_DEq_MS_BD_vs_D"
"GO:0002688","regulation of leukocyte chemotaxis","10/358","126/18860",0.0793650793650794,4.18107652744524,4.98351347591753,0.000146846545901455,0.00190723051610379,0.00132906748174762,"7057/7060/727/3929/972/3965/6868/5880/4192/1435",10,"Down_res_DEq_MS_BD_vs_D"
"GO:0001867","complement activation, lectin pathway","4/358","15/18860",0.266666666666667,14.048417132216,7.03229200262083,0.000147658135911968,0.00191199495869142,0.00133238761827984,"727/10584/5648/78989",4,"Down_res_DEq_MS_BD_vs_D"
"GO:0001935","endothelial cell proliferation","13/358","204/18860",0.0637254901960784,3.35715850586044,4.70853832663495,0.000148264723019609,0.0019140842170009,0.00133384353315571,"7057/348/7060/6772/3339/25865/8829/6868/5587/8828/3481/4192/23411",13,"Down_res_DEq_MS_BD_vs_D"
"GO:0090329","regulation of DNA-templated DNA replication","6/358","43/18860",0.13953488372093,7.35091594127582,5.79945129106694,0.000151144725290395,0.00193734889783348,0.00135005569550668,"4174/4176/4173/4172/4171/4175",6,"Down_res_DEq_MS_BD_vs_D"
"GO:0034109","homotypic cell-cell adhesion","9/358","103/18860",0.087378640776699,4.60324347778923,5.10060905558599,0.000151360647705047,0.00193734889783348,0.00135005569550668,"2244/2243/2266/83706/634/1311/3717/11117/5341",9,"Down_res_DEq_MS_BD_vs_D"
"GO:0090497","mesenchymal cell migration","7/358","61/18860",0.114754098360656,6.04542540525689,5.49018322522936,0.000151418755448255,0.00193734889783348,0.00135005569550668,"2335/65979/8829/3911/8828/10509/8482",7,"Down_res_DEq_MS_BD_vs_D"
"GO:0000302","response to reactive oxygen species","13/358","205/18860",0.0634146341463415,3.34078212290503,4.68739768385415,0.000155644374978451,0.00198550494965093,0.00138361359109378,"348/6772/11277/1291/2950/4353/3934/1728/5194/3040/4193/4217/23411",13,"Down_res_DEq_MS_BD_vs_D"
"GO:0043491","phosphatidylinositol 3-kinase/protein kinase B signal transduction","18/358","354/18860",0.0508474576271186,2.67872360571916,4.43522906631954,0.000157674372782983,0.00200545008459777,0.00139751250370716,"7057/2335/634/1291/9518/3606/958/6868/5649/5587/1293/1292/3717/3481/56034/5467/7040/23411",18,"Down_res_DEq_MS_BD_vs_D"
"GO:0031639","plasminogen activation","5/358","28/18860",0.178571428571429,9.4074221867518,6.19277291022058,0.000164391705209029,0.00207858806086358,0.0014484792353712,"7057/2244/2243/2266/4241",5,"Down_res_DEq_MS_BD_vs_D"
"GO:0071480","cellular response to gamma radiation","5/358","28/18860",0.178571428571429,9.4074221867518,6.19277291022058,0.000164391705209029,0.00207858806086358,0.0014484792353712,"11277/11200/4193/11011/1026",5,"Down_res_DEq_MS_BD_vs_D"
"GO:0002285","lymphocyte activation involved in immune response","14/358","235/18860",0.0595744680851064,3.13847616783549,4.5886159494093,0.000169243460844495,0.00212741999465054,0.0014825081242334,"301/972/634/3965/3958/3606/3134/11151/8767/958/3717/4192/3122/7040",14,"Down_res_DEq_MS_BD_vs_D"
"GO:0050866","negative regulation of cell activation","14/358","235/18860",0.0595744680851064,3.13847616783549,4.5886159494093,0.000169243460844495,0.00212741999465054,0.0014825081242334,"301/348/2267/2335/972/634/3965/3958/3133/6522/4192/11117/8764/7040",14,"Down_res_DEq_MS_BD_vs_D"
"GO:0048732","gland development","21/358","454/18860",0.0462555066079295,2.43681244308813,4.31062063211289,0.000171478163243458,0.00214922630840707,0.00149770401286138,"2267/5371/4939/634/2131/87178/59277/8829/3911/7038/55959/255738/7049/3717/3481/4192/7048/9423/1435/7040/4851",21,"Down_res_DEq_MS_BD_vs_D"
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading","6/358","44/18860",0.136363636363636,7.18384966988319,5.71232771155807,0.000172241494174389,0.00215251797516191,0.00149999783482347,"2244/2243/2266/10562/8829/4192",6,"Down_res_DEq_MS_BD_vs_D"
"GO:0030593","neutrophil chemotaxis","8/358","83/18860",0.0963855421686747,5.07774113212627,5.17889493191132,0.000178123231484063,0.00221957035405794,0.00154672377361905,"7060/3929/972/3958/6283/5880/4192/6288",8,"Down_res_DEq_MS_BD_vs_D"
"GO:0042180","ketone metabolic process","14/358","237/18860",0.0590717299578059,3.11199113688329,4.55127364229845,0.000184822845855257,0.00228977929202234,0.00159564938360098,"11277/972/634/174/231/9518/874/27233/51129/5019/1728/84649/5467/23411",14,"Down_res_DEq_MS_BD_vs_D"
"GO:0097529","myeloid leukocyte migration","14/358","237/18860",0.0590717299578059,3.11199113688329,4.55127364229845,0.000184822845855257,0.00228977929202234,0.00159564938360098,"7057/301/7060/727/3929/972/3958/6283/5880/566/4192/11117/1435/6288",14,"Down_res_DEq_MS_BD_vs_D"
"GO:0035592","establishment of protein localization to extracellular region","19/358","391/18860",0.0485933503836317,2.55997371015445,4.33586221435363,0.000186857704196341,0.00230833698373583,0.00160858144628792,"348/2244/2243/2266/6623/834/1311/43/114899/5019/4052/3717/4756/952/2281/5341/5467/7040/6288",19,"Down_res_DEq_MS_BD_vs_D"
"GO:0002371","dendritic cell cytokine production","4/358","16/18860",0.25,13.1703910614525,6.77437887582218,0.00019394018703769,0.00234858834950712,0.00163663090380805,"23586/7098/684/148022",4,"Down_res_DEq_MS_BD_vs_D"
"GO:0002399","MHC class II protein complex assembly","4/358","16/18860",0.25,13.1703910614525,6.77437887582218,0.00019394018703769,0.00234858834950712,0.00163663090380805,"567/3122/3113/3125",4,"Down_res_DEq_MS_BD_vs_D"
