"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","18/795","210/18860",0.0857142857142857,2.03342318059299,3.15916522254588,0.00349383558449837,0.0388245876506353,0.0308515571449169,"375790/6624/1969/7798/5205/22954/8829/5420/857/7046/11135/1201/9842/3265/23433/79574/324/4070",18,"Down_BDM_vs_CM"
"GO:0170062","nutrient storage","11/795","101/18860",0.108910891089109,2.58372252319572,3.34779495053778,0.00350922121193267,0.0389115153780034,0.0309206333646699,"27329/338/2629/3685/10938/57104/857/550/6646/4023/1040",11,"Down_BDM_vs_CM"
"GO:0036293","response to decreased oxygen levels","25/795","330/18860",0.0757575757575758,1.79721745759482,3.06492585165174,0.00352399543181206,0.0389913042939205,0.030984036801716,"7057/7037/3673/5243/3339/1291/4323/5352/1410/51129/57103/7049/3934/27063/857/8751/80315/6513/7042/7040/10631/59341/650/867/3764",25,"Down_BDM_vs_CM"
"GO:0044706","multi-multicellular organism process","19/795","227/18860",0.0837004405286344,1.98564818662899,3.13413266265236,0.00356310100300645,0.0393391404543835,0.0312604412101326,"3673/5243/3675/3339/3912/3678/2896/2182/7046/6513/7040/2192/10916/54407/5270/26173/3549/4318/91",19,"Down_BDM_vs_CM"
"GO:0042310","vasoconstriction","10/795","87/18860",0.114942528735632,2.72681269428179,3.38658461035475,0.00357072470207912,0.0393391404543835,0.0312604412101326,"2243/2244/2266/1311/3688/490/79987/857/54795/1636",10,"Down_BDM_vs_CM"
"GO:0034612","response to tumor necrosis factor","20/795","244/18860",0.0819672131147541,1.94453036395505,3.11524037927813,0.00359568144218092,0.0395294466239762,0.0314116660401051,"7057/5243/102/8754/2629/2950/11093/2131/8887/22954/8531/3934/6625/6584/27063/83483/965/54469/10631/3576",20,"Down_BDM_vs_CM"
"GO:0032570","response to progesterone","6/795","36/18860",0.166666666666667,3.95387840670859,3.72144683506591,0.00363244480019369,0.0398484616140651,0.031665168003484,"7057/5243/6714/857/7042/7040",6,"Down_BDM_vs_CM"
"GO:0006816","calcium ion transport","31/795","439/18860",0.0706150341685649,1.67521955272847,3.00292565582331,0.00364606735295673,0.0399128011297072,0.0317162947343425,"6520/3710/2539/3685/493/490/10367/57214/27032/221154/5025/3958/857/5663/781/492/64114/54795/91404/26133/7040/5621/578/140738/53373/57190/55013/59341/5311/10681/3764",31,"Down_BDM_vs_CM"
"GO:0006644","phospholipid metabolic process","28/795","385/18860",0.0727272727272727,1.72532875929102,3.01645569189409,0.00372028290736156,0.0406387591472935,0.0322931697668841,"27329/27293/1606/23659/8611/79888/55361/90809/9517/1201/54872/3931/255738/84803/336/259230/57217/84302/57153/51365/26279/256987/23396/3990/80821/4023/1040/132671",28,"Down_BDM_vs_CM"
"GO:0010712","regulation of collagen metabolic process","7/795","48/18860",0.145833333333333,3.45964360587002,3.57930930237087,0.00375541771282192,0.0407724644126847,0.032399417273565,"7431/3673/3688/7040/4239/11117/3549",7,"Down_BDM_vs_CM"
"GO:1905521","regulation of macrophage migration","7/795","48/18860",0.145833333333333,3.45964360587002,3.57930930237087,0.00375541771282192,0.0407724644126847,0.032399417273565,"7057/4323/928/5025/11117/59341/4192",7,"Down_BDM_vs_CM"
"GO:0010958","regulation of amino acid import across plasma membrane","4/795","16/18860",0.25,5.93081761006289,4.13919887696463,0.00379981634977999,0.0407724644126847,0.032399417273565,"3688/5663/8140/57393",4,"Down_BDM_vs_CM"
"GO:0030214","hyaluronan catabolic process","4/795","16/18860",0.25,5.93081761006289,4.13919887696463,0.00379981634977999,0.0407724644126847,0.032399417273565,"960/23670/57214/7040",4,"Down_BDM_vs_CM"
"GO:0034374","low-density lipoprotein particle remodeling","4/795","16/18860",0.25,5.93081761006289,4.13919887696463,0.00379981634977999,0.0407724644126847,0.032399417273565,"338/4353/336/3990",4,"Down_BDM_vs_CM"
"GO:0070593","dendrite self-avoidance","4/795","16/18860",0.25,5.93081761006289,4.13919887696463,0.00379981634977999,0.0407724644126847,0.032399417273565,"2131/23022/27020/91624",4,"Down_BDM_vs_CM"
"GO:1903789","regulation of amino acid transmembrane transport","4/795","16/18860",0.25,5.93081761006289,4.13919887696463,0.00379981634977999,0.0407724644126847,0.032399417273565,"3688/5663/8140/57393",4,"Down_BDM_vs_CM"
"GO:0030509","BMP signaling pathway","16/795","179/18860",0.0893854748603352,2.12051579354204,3.15986369503674,0.00380384507640207,0.0407724644126847,0.032399417273565,"3491/3675/11167/2719/1311/2131/23111/94031/7049/857/90/4756/22943/3397/650/348093",16,"Down_BDM_vs_CM"
"GO:0046496","nicotinamide nucleotide metabolic process","16/795","179/18860",0.0893854748603352,2.12051579354204,3.15986369503674,0.00380384507640207,0.0407724644126847,0.032399417273565,"80201/2539/23171/1291/351/8604/6714/7345/57103/5663/28964/5213/11182/441531/3098/9555",16,"Down_BDM_vs_CM"
"GO:0042987","amyloid precursor protein catabolic process","9/795","74/18860",0.121621621621622,2.88526262111168,3.4087446505845,0.00382288620139938,0.0408724363826337,0.0324788589658123,"102/8754/3459/23385/351/6252/5663/1201/5621",9,"Down_BDM_vs_CM"
"GO:0006090","pyruvate metabolic process","13/795","132/18860",0.0984848484848485,2.33638269487326,3.23218358344674,0.00383700423183908,0.0408724363826337,0.0324788589658123,"80201/1291/10873/351/6714/7345/57103/5663/28964/5213/11182/441531/3098",13,"Down_BDM_vs_CM"
"GO:0010977","negative regulation of neuron projection development","13/795","132/18860",0.0984848484848485,2.33638269487326,3.23218358344674,0.00383700423183908,0.0408724363826337,0.0324788589658123,"7431/4133/1601/23111/8829/5663/4756/9423/22943/59341/157285/81618/5802",13,"Down_BDM_vs_CM"
"GO:0030316","osteoclast differentiation","12/795","117/18860",0.102564102564103,2.4331559425899,3.26205094044749,0.00386394776824802,0.0410744034455291,0.0326393500040786,"7037/1969/2719/4057/6522/10312/6714/537/7040/28962/650/7030",12,"Down_BDM_vs_CM"
"GO:0046849","bone remodeling","10/795","88/18860",0.113636363636364,2.69582618639222,3.34496295323805,0.00388026504873121,0.0411628117025197,0.032709602711388,"1969/2131/6522/10312/6714/54/23154/9842/3549/4192",10,"Down_BDM_vs_CM"
"GO:0034204","lipid translocation","8/795","61/18860",0.131147540983607,3.11124858232808,3.46466162786365,0.00392555647871717,0.0415575886481478,0.0330233081293859,"5243/5205/4363/10955/23250/10079/57048/256987",8,"Down_BDM_vs_CM"
"GO:0009267","cellular response to starvation","17/795","196/18860",0.086734693877551,2.05763059940958,3.12236443683306,0.00395780278200801,0.0418129267216247,0.0332262098893745,"2629/10367/22954/440/1026/857/80315/6513/255738/54407/8140/10514/643246/26001/83667/9213/9451",17,"Down_BDM_vs_CM"
"GO:0097530","granulocyte migration","14/795","148/18860",0.0945945945945946,2.24409314975353,3.18748069909172,0.00397208934400732,0.0418778681863067,0.0332778149528137,"7057/301/7060/3929/3958/57402/7042/83692/3576/23396/59341/4192/683/6283",14,"Down_BDM_vs_CM"
"GO:0006665","sphingolipid metabolic process","16/795","180/18860",0.0888888888888889,2.10873515024458,3.13544758007271,0.00401667560030596,0.0421750938032126,0.0335140022160867,"3491/2629/27293/4363/23659/3995/4758/8611/9429/9517/8702/259230/54982/2528/64834/8703",16,"Down_BDM_vs_CM"
"GO:0015718","monocarboxylic acid transport","16/795","180/18860",0.0888888888888889,2.10873515024458,3.13544758007271,0.00401667560030596,0.0421750938032126,0.0335140022160867,"7057/301/5205/2182/634/54677/5025/9429/5947/6513/26503/25921/26279/1636/9194/3764",16,"Down_BDM_vs_CM"
"GO:0010715","regulation of extracellular matrix disassembly","5/795","26/18860",0.192307692307692,4.56216739235607,3.81288429466811,0.00413308805197382,0.0430480332946262,0.0342076745570719,"4241/6624/7078/7042/7040",5,"Down_BDM_vs_CM"
"GO:0046339","diacylglycerol metabolic process","5/795","26/18860",0.192307692307692,4.56216739235607,3.81288429466811,0.00413308805197382,0.0430480332946262,0.0342076745570719,"1606/23659/221955/57104/336",5,"Down_BDM_vs_CM"
"GO:0046716","muscle cell cellular homeostasis","5/795","26/18860",0.192307692307692,4.56216739235607,3.81288429466811,0.00413308805197382,0.0430480332946262,0.0342076745570719,"9531/22954/857/5213/7040",5,"Down_BDM_vs_CM"
"GO:0006910","phagocytosis, recognition","6/795","37/18860",0.162162162162162,3.8470168281489,3.63638943009493,0.00418378168702272,0.0430480332946262,0.0342076745570719,"3929/78989/10417/23210/10584/5648",6,"Down_BDM_vs_CM"
"GO:0007431","salivary gland development","6/795","37/18860",0.162162162162162,3.8470168281489,3.63638943009493,0.00418378168702272,0.0430480332946262,0.0342076745570719,"3911/8829/5361/59277/7042/7040",6,"Down_BDM_vs_CM"
"GO:1900746","regulation of vascular endothelial growth factor signaling pathway","6/795","37/18860",0.162162162162162,3.8470168281489,3.63638943009493,0.00418378168702272,0.0430480332946262,0.0342076745570719,"3688/3678/967/7148/199731/11117",6,"Down_BDM_vs_CM"
"GO:2000352","negative regulation of endothelial cell apoptotic process","6/795","37/18860",0.162162162162162,3.8470168281489,3.63638943009493,0.00418378168702272,0.0430480332946262,0.0342076745570719,"2243/2244/2266/5054/51129/3397",6,"Down_BDM_vs_CM"
"GO:0002752","cell surface pattern recognition receptor signaling pathway","10/795","89/18860",0.112359550561798,2.66553600452265,3.30391781379289,0.00421065059125773,0.0430480332946262,0.0342076745570719,"8878/3929/4057/8887/78989/22954/10584/857/57402/3656",10,"Down_BDM_vs_CM"
"GO:0046209","nitric oxide metabolic process","10/795","89/18860",0.112359550561798,2.66553600452265,3.30391781379289,0.00421065059125773,0.0430480332946262,0.0342076745570719,"493/1728/351/5025/857/54/140885/9057/5311/1727",10,"Down_BDM_vs_CM"
"GO:1901264","carbohydrate derivative transport","10/795","89/18860",0.112359550561798,2.66553600452265,3.30391781379289,0.00421065059125773,0.0430480332946262,0.0342076745570719,"5243/29957/3929/5360/55315/1201/83985/55343/84230/7355",10,"Down_BDM_vs_CM"
"GO:0006509","membrane protein ectodomain proteolysis","7/795","49/18860",0.142857142857143,3.38903863432165,3.5126848119193,0.00422531716497303,0.0430480332946262,0.0342076745570719,"102/8754/23385/351/7078/5663/23555",7,"Down_BDM_vs_CM"
"GO:0033628","regulation of cell adhesion mediated by integrin","7/795","49/18860",0.142857142857143,3.38903863432165,3.5126848119193,0.00422531716497303,0.0430480332946262,0.0342076745570719,"5054/8754/1969/83706/5420/9780/7042",7,"Down_BDM_vs_CM"
"GO:0060443","mammary gland morphogenesis","7/795","49/18860",0.142857142857143,3.38903863432165,3.5126848119193,0.00422531716497303,0.0430480332946262,0.0342076745570719,"1969/6714/857/7040/9423/1029/7048",7,"Down_BDM_vs_CM"
"GO:0071526","semaphorin-plexin signaling pathway","7/795","49/18860",0.142857142857143,3.38903863432165,3.5126848119193,0.00422531716497303,0.0430480332946262,0.0342076745570719,"5362/10154/8829/5361/4684/8828/10509",7,"Down_BDM_vs_CM"
"GO:1905314","semi-lunar valve development","7/795","49/18860",0.142857142857143,3.38903863432165,3.5126848119193,0.00422531716497303,0.0430480332946262,0.0342076745570719,"7042/7040/7075/1009/11117/650/7048",7,"Down_BDM_vs_CM"
"GO:0042908","xenobiotic transport","8/795","62/18860",0.129032258064516,3.06106715358085,3.41001332397237,0.00434451420130851,0.0440878216286633,0.0350339316056935,"5243/5205/4363/9429/6584/6513/8140/84255",8,"Down_BDM_vs_CM"
"GO:0071709","membrane assembly","8/795","62/18860",0.129032258064516,3.06106715358085,3.41001332397237,0.00434451420130851,0.0440878216286633,0.0350339316056935,"8826/1291/857/858/5789/2054/221035/80346",8,"Down_BDM_vs_CM"
"GO:0030100","regulation of endocytosis","24/795","318/18860",0.0754716981132075,1.79043550492465,2.9821234853797,0.00439862008990383,0.0444614938360613,0.0353308663616719,"3673/5054/2719/3685/977/6386/351/1601/78989/967/3958/6714/10584/857/1201/255738/7040/140885/57817/23154/336/22943/566/867",24,"Down_BDM_vs_CM"
"GO:0034765","regulation of monoatomic ion transmembrane transport","24/795","318/18860",0.0754716981132075,1.79043550492465,2.9821234853797,0.00439862008990383,0.0444614938360613,0.0353308663616719,"2539/493/57214/2040/5025/10312/967/483/3934/857/781/91404/255738/7040/57817/5621/578/27347/57190/55013/1318/4318/10681/3764",24,"Down_BDM_vs_CM"
"GO:0006672","ceramide metabolic process","12/795","119/18860",0.100840336134454,2.39226256540352,3.19611323967295,0.00443389731394386,0.0447301993730218,0.0355443904383033,"3491/2629/23659/4758/8611/9517/8702/259230/54982/2528/64834/8703",12,"Down_BDM_vs_CM"
"GO:0008361","regulation of cell size","16/795","182/18860",0.0879120879120879,2.08556223650563,3.08708897813636,0.00447165580398661,0.045002088938115,0.0357604446699685,"2335/4131/6560/4133/10723/1291/23111/8829/1201/394/9423/27347/59341/51704/5802/9990",16,"Down_BDM_vs_CM"
"GO:0046328","regulation of JNK cascade","14/795","150/18860",0.0933333333333333,2.21417190775681,3.13193563211961,0.00447834198956557,0.045002088938115,0.0357604446699685,"2950/9448/6386/351/7148/140885/11342/50488/4055/22943/59341/3265/1490/5871",14,"Down_BDM_vs_CM"
"GO:0043123","positive regulation of canonical NF-kappaB signal transduction","19/795","232/18860",0.0818965517241379,1.94285404467578,3.03130236193912,0.00451276178932117,0.0452595699923146,0.0359650493274308,"7037/4057/27032/22954/7105/857/23390/7040/8795/4055/57153/54503/9516/3656/54602/1893/51704/80762/6283",19,"Down_BDM_vs_CM"
"GO:0002028","regulation of sodium ion transport","9/795","76/18860",0.118421052631579,2.80933465739821,3.31554991156882,0.00457496945916855,0.0457052774124703,0.0363192261204102,"23171/493/5025/483/255738/7040/27347/1272/5270",9,"Down_BDM_vs_CM"
"GO:0061035","regulation of cartilage development","9/795","76/18860",0.118421052631579,2.80933465739821,3.31554991156882,0.00457496945916855,0.0457052774124703,0.0363192261204102,"3491/649/7046/7042/7040/650/3549/1490/4192",9,"Down_BDM_vs_CM"
"GO:0007416","synapse assembly","22/795","284/18860",0.0774647887323944,1.83771813269554,2.98404175933322,0.00460177298298055,0.04588395735937,0.0364612122927304,"4131/23767/375790/10672/351/5649/5362/54621/43/10154/27020/5361/1981/9423/5789/22943/57522/7855/7162/5802/9231/3764",22,"Down_BDM_vs_CM"
"GO:0007517","muscle organ development","27/795","373/18860",0.0723860589812333,1.7172340533158,2.93498582457042,0.00462014737188671,0.0459780623372478,0.0365359918403909,"3679/1293/93185/3911/1291/3688/6876/1410/8531/7049/27063/857/55692/7046/7042/7040/6525/858/1674/57190/26287/55013/3481/650/57493/8910/3908",27,"Down_BDM_vs_CM"
"GO:0031214","biomineral tissue development","16/795","183/18860",0.087431693989071,2.07416572155205,3.06314239608448,0.00471445436314439,0.0465585017206931,0.0369972319949203,"3491/2719/1311/4057/1291/490/6522/57211/10312/90/54795/7040/7286/650/1893/9451",16,"Down_BDM_vs_CM"
"GO:0070167","regulation of biomineral tissue development","11/795","105/18860",0.104761904761905,2.48529499850255,3.20164183072079,0.00472998045987031,0.0465585017206931,0.0369972319949203,"3491/1311/4057/490/6522/57211/90/54795/7040/650/1893",11,"Down_BDM_vs_CM"
"GO:0042149","cellular response to glucose starvation","7/795","50/18860",0.14,3.32125786163522,3.44776696116795,0.00473835307231553,0.0465585017206931,0.0369972319949203,"440/80315/6513/8140/10514/83667/9451",7,"Down_BDM_vs_CM"
"GO:0006275","regulation of DNA replication","12/795","120/18860",0.1,2.37232704402516,3.16364222422746,0.00474307758782062,0.0465585017206931,0.0369972319949203,"6282/4172/1026/983/7126/4171/23560/4176/4173/4174/4175/10361",12,"Down_BDM_vs_CM"
"GO:0044344","cellular response to fibroblast growth factor stimulus","12/795","120/18860",0.1,2.37232704402516,3.16364222422746,0.00474307758782062,0.0465585017206931,0.0369972319949203,"7057/23767/8826/960/55959/3688/2131/2132/27020/10631/3576/1490",12,"Down_BDM_vs_CM"
"GO:0010934","macrophage cytokine production","6/795","38/18860",0.157894736842105,3.74577954319762,3.55425424253485,0.00479454370096805,0.0465585017206931,0.0369972319949203,"10417/54/7042/7040/9516/51704",6,"Down_BDM_vs_CM"
"GO:0010935","regulation of macrophage cytokine production","6/795","38/18860",0.157894736842105,3.74577954319762,3.55425424253485,0.00479454370096805,0.0465585017206931,0.0369972319949203,"10417/54/7042/7040/9516/51704",6,"Down_BDM_vs_CM"
"GO:0002931","response to ischemia","8/795","63/18860",0.126984126984127,3.01247878606369,3.35645807405903,0.00479702128385962,0.0465585017206931,0.0369972319949203,"8878/5025/7345/57103/857/80315/4883/3764",8,"Down_BDM_vs_CM"
"GO:0045453","bone resorption","8/795","63/18860",0.126984126984127,3.01247878606369,3.35645807405903,0.00479702128385962,0.0465585017206931,0.0369972319949203,"2131/6522/10312/6714/54/23154/9842/3549",8,"Down_BDM_vs_CM"
"GO:0048278","vesicle docking","8/795","63/18860",0.126984126984127,3.01247878606369,3.35645807405903,0.00479702128385962,0.0465585017206931,0.0369972319949203,"23673/6809/8417/127262/1201/858/2054/10228",8,"Down_BDM_vs_CM"
"GO:0035860","glial cell-derived neurotrophic factor receptor signaling pathway","4/795","17/18860",0.235294117647059,5.58194598594155,3.96481852142276,0.0048051631513485,0.0465585017206931,0.0369972319949203,"55959/4323/2674/9518",4,"Down_BDM_vs_CM"
"GO:0090136","epithelial cell-cell adhesion","4/795","17/18860",0.235294117647059,5.58194598594155,3.96481852142276,0.0048051631513485,0.0465585017206931,0.0369972319949203,"7060/3693/3801/3549",4,"Down_BDM_vs_CM"
"GO:0090399","replicative senescence","4/795","17/18860",0.235294117647059,5.58194598594155,3.96481852142276,0.0048051631513485,0.0465585017206931,0.0369972319949203,"5054/1026/11200/1029",4,"Down_BDM_vs_CM"
"GO:0110075","regulation of ferroptosis","4/795","17/18860",0.235294117647059,5.58194598594155,3.96481852142276,0.0048051631513485,0.0465585017206931,0.0369972319949203,"8878/1728/2495/84187",4,"Down_BDM_vs_CM"
"GO:0003181","atrioventricular valve morphogenesis","5/795","27/18860",0.185185185185185,4.39319822967622,3.70130839503745,0.00489929150700446,0.0469401392989534,0.0373004963504956,"3491/90/7042/650/7048",5,"Down_BDM_vs_CM"
"GO:0033622","integrin activation","5/795","27/18860",0.185185185185185,4.39319822967622,3.70130839503745,0.00489929150700446,0.0469401392989534,0.0373004963504956,"2335/54751/83706/6714/9780",5,"Down_BDM_vs_CM"
"GO:0034377","plasma lipoprotein particle assembly","5/795","27/18860",0.185185185185185,4.39319822967622,3.70130839503745,0.00489929150700446,0.0469401392989534,0.0373004963504956,"338/55937/3931/336/6646",5,"Down_BDM_vs_CM"
"GO:0036296","response to increased oxygen levels","5/795","27/18860",0.185185185185185,4.39319822967622,3.70130839503745,0.00489929150700446,0.0469401392989534,0.0373004963504956,"537/3934/857/8140/23545",5,"Down_BDM_vs_CM"
"GO:0042730","fibrinolysis","5/795","27/18860",0.185185185185185,4.39319822967622,3.70130839503745,0.00489929150700446,0.0469401392989534,0.0373004963504956,"7057/2243/2244/2266/5054",5,"Down_BDM_vs_CM"
"GO:0071624","positive regulation of granulocyte chemotaxis","5/795","27/18860",0.185185185185185,4.39319822967622,3.70130839503745,0.00489929150700446,0.0469401392989534,0.0373004963504956,"7060/3929/57402/3576/4192",5,"Down_BDM_vs_CM"
"GO:0051453","regulation of intracellular pH","10/795","91/18860",0.10989010989011,2.60695279563204,3.22349618196125,0.00493778220146855,0.04712843755059,0.0374501256092255,"6522/2896/10312/537/527/1201/83985/54982/23545/245972",10,"Down_BDM_vs_CM"
"GO:2001057","reactive nitrogen species metabolic process","10/795","91/18860",0.10989010989011,2.60695279563204,3.22349618196125,0.00493778220146855,0.04712843755059,0.0374501256092255,"493/1728/351/5025/857/54/140885/9057/5311/1727",10,"Down_BDM_vs_CM"
"GO:0015918","sterol transport","13/795","136/18860",0.0955882352941176,2.26766555678875,3.11242388912901,0.00494642493242344,0.04712843755059,0.0374501256092255,"338/23673/5360/857/83930/55937/3931/255738/336/6646/57655/3990/26031",13,"Down_BDM_vs_CM"
"GO:0046394","carboxylic acid biosynthetic process","25/795","339/18860",0.0737463126843658,1.74950371978256,2.92122721132222,0.00496865034481128,0.0472526913568467,0.0375488626116296,"2744/2950/493/11343/5352/11332/10873/2182/634/51129/10955/3995/440/221955/5947/1201/58526/25902/64834/256987/3990/4942/26031/4023/5831",25,"Down_BDM_vs_CM"
"GO:0003281","ventricular septum development","9/795","77/18860",0.116883116883117,2.77284979171772,3.27008269693642,0.0049917642072032,0.0473849203801854,0.0376539370378272,"3491/5754/7798/7049/7046/90/7042/57493/7048",9,"Down_BDM_vs_CM"
"GO:0051261","protein depolymerization","12/795","121/18860",0.0991735537190083,2.35272103539685,3.13149436639236,0.00506923760532752,0.0480317264814182,0.0381679148184396,"4131/64780/2934/58526/9645/9793/55604/3796/29767/57701/59341/324",12,"Down_BDM_vs_CM"
"GO:0033002","muscle cell proliferation","20/795","252/18860",0.0793650793650794,1.88279924128981,2.95962225646415,0.00514839676143965,0.0486920980470717,0.0386926722550921,"7057/3606/3673/4969/2950/1026/4854/983/7049/7046/1264/7042/7040/858/57190/650/2768/348093/4318/10403",20,"Down_BDM_vs_CM"
"GO:0007009","plasma membrane organization","16/795","185/18860",0.0864864864864865,2.05174230834608,3.0157047162406,0.00523233153649052,0.0493951298261352,0.0392513291892403,"8826/26509/1291/2934/55971/5205/10955/928/857/1201/7042/57048/7075/858/2054/256987",16,"Down_BDM_vs_CM"
"GO:0014902","myotube differentiation","13/795","137/18860",0.0948905109489051,2.25111325345453,3.08313897468452,0.00526053870840599,0.0495704609061334,0.0393906542191033,"5738/1291/10938/3688/4323/928/23250/9780/9518/4756/858/57190/55544",13,"Down_BDM_vs_CM"
"GO:0001881","receptor recycling","7/795","51/18860",0.137254901960784,3.2561351584659,3.38447460572289,0.00529692522458745,0.0496547902687871,0.0394576656752021,"30845/43/5663/55111/255738/5194/5192",7,"Down_BDM_vs_CM"
"GO:0035272","exocrine system development","7/795","51/18860",0.137254901960784,3.2561351584659,3.38447460572289,0.00529692522458745,0.0496547902687871,0.0394576656752021,"3911/8829/5361/59277/7042/7040/3481",7,"Down_BDM_vs_CM"
"GO:0010959","regulation of metal ion transport","27/795","377/18860",0.0716180371352785,1.69901406336019,2.87603567160004,0.00531764664496304,0.0496547902687871,0.0394576656752021,"2539/23171/493/490/57214/5025/967/3958/483/3934/857/781/91404/255738/7040/57817/5621/55676/578/27347/57190/1272/5270/55013/5311/1318/10681",27,"Down_BDM_vs_CM"
"GO:0016125","sterol metabolic process","15/795","169/18860",0.0887573964497041,2.10561571954896,3.02869262501934,0.00531774333102073,0.0496547902687871,0.0394576656752021,"27329/338/2539/2629/3156/10826/90809/3931/255738/336/54982/6646/51360/3990/1727",15,"Down_BDM_vs_CM"
"GO:0051017","actin filament bundle assembly","15/795","169/18860",0.0887573964497041,2.10561571954896,3.02869262501934,0.00531774333102073,0.0496547902687871,0.0394576656752021,"22998/6624/3693/7798/64780/10398/55971/4082/6714/8829/7126/7046/55604/1490/4070",15,"Down_BDM_vs_CM"
"GO:0022406","membrane docking","10/795","92/18860",0.108695652173913,2.57861635220126,3.18409066186926,0.0053364806936593,0.0497394803784006,0.0395249637951425,"23673/6809/8417/8673/127262/1201/858/57190/2054/10228",10,"Down_BDM_vs_CM"
"GO:0070085","glycosylation","17/795","202/18860",0.0841584158415842,1.99651285883305,2.987101356852,0.0053531584509579,0.0498047020437222,0.0395767915171228,"2131/56052/23275/4121/2590/11041/2132/51172/5663/8702/11285/26229/126792/2528/55568/51301/8703",17,"Down_BDM_vs_CM"
