"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0060348","bone development","17/701","220/18860",0.0772727272727273,2.07897808325768,3.16281204813274,0.00363085295170187,0.0394242358928098,0.0331169078081811,"4969/6137/1291/7048/54/55959/2132/1311/3988/2131/633/3549/84895/5600/1893/51360/1280",17,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0002260","lymphocyte homeostasis","9/701","83/18860",0.108433734939759,2.91734699138924,3.43952946563925,0.00363890919043733,0.0394242358928098,0.0331169078081811,"10312/7128/972/3965/30061/578/29985/1831/10018",9,"Up_res_DEq_MS_BM1_vs_BD"
"GO:1901342","regulation of vasculature development","25/701","375/18860",0.0666666666666667,1.79362815026153,3.04996843916966,0.00366449855182524,0.0396126554863973,0.033275182893767,"6772/5371/6672/7057/634/25865/3678/7060/7453/958/7098/7128/27329/102/23670/5587/2896/51129/57211/7048/4192/4204/1893/10298/23411",25,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0032692","negative regulation of interleukin-1 production","7/701","54/18860",0.12962962962963,3.4876102921752,3.59669311803838,0.00368900485622178,0.0397885523778207,0.0334229387349417,"5371/634/7128/2950/54/28964/114769",7,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0050830","defense response to Gram-positive bacterium","12/701","132/18860",0.0909090909090909,2.44585656853845,3.2752077465486,0.00378730440492183,0.0407146720005743,0.0342008921301443,"115361/3105/567/2634/3929/3606/1755/54/3133/8767/6868/7097",12,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0032328","alanine transport","4/701","18/18860",0.222222222222222,5.97876050087177,4.15208621893335,0.00381811031833112,0.0407146720005743,0.0342008921301443,"6520/54407/6509/8140",4,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0042339","keratan sulfate proteoglycan metabolic process","4/701","18/18860",0.222222222222222,5.97876050087177,4.15208621893335,0.00381811031833112,0.0407146720005743,0.0342008921301443,"11041/10678/8702/11046",4,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0045945","positive regulation of transcription by RNA polymerase III","4/701","18/18860",0.222222222222222,5.97876050087177,4.15208621893335,0.00381811031833112,0.0407146720005743,0.0342008921301443,"9188/8467/10514/9031",4,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0070673","response to interleukin-18","4/701","18/18860",0.222222222222222,5.97876050087177,4.15208621893335,0.00381811031833112,0.0407146720005743,0.0342008921301443,"834/3606/8767/8809",4,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0033260","nuclear DNA replication","6/701","41/18860",0.146341463414634,3.93723252496434,3.69917060035727,0.00382542654972283,0.0407146720005743,0.0342008921301443,"4172/4171/4173/4175/2237/7014",6,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0050657","nucleic acid transport","14/701","167/18860",0.0838323353293413,2.25546054823306,3.20179983159825,0.00387500809092674,0.0410614892442061,0.0344922234501697,"87178/2332/10642/57510/7048/26019/100101267/9793/65109/26097/10644/9887/84248/91746",14,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0050658","RNA transport","14/701","167/18860",0.0838323353293413,2.25546054823306,3.20179983159825,0.00387500809092674,0.0410614892442061,0.0344922234501697,"87178/2332/10642/57510/7048/26019/100101267/9793/65109/26097/10644/9887/84248/91746",14,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0010506","regulation of autophagy","25/701","377/18860",0.0663129973474801,1.78411288155988,3.02158911182159,0.00392332166122647,0.0414824732320488,0.0348458558693753,"6737/10346/64121/5127/527/5768/83667/57103/5587/10241/2629/6625/8767/55072/1981/11011/493856/160760/148022/11200/245972/8140/94103/7855/23411",25,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0001510","RNA methylation","9/701","84/18860",0.107142857142857,2.88261667006317,3.39760102958687,0.00394465944941227,0.0415601565436093,0.0349111109341577,"4839/51490/51574/117246/27292/115708/51605/96764/114049",9,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0002707","negative regulation of lymphocyte mediated immunity","8/701","69/18860",0.115942028985507,3.11935330480266,3.46517630021864,0.0039650728821614,0.0415601565436093,0.0349111109341577,"3106/3105/634/3134/5819/3965/3133/80762",8,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0043525","positive regulation of neuron apoptotic process","8/701","69/18860",0.115942028985507,3.11935330480266,3.46517630021864,0.0039650728821614,0.0415601565436093,0.0349111109341577,"841/840/8737/2896/255738/6733/3934/10018",8,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0080164","regulation of nitric oxide metabolic process","8/701","69/18860",0.115942028985507,3.11935330480266,3.46517630021864,0.0039650728821614,0.0415601565436093,0.0349111109341577,"6772/5025/961/140885/54/148022/3717/4775",8,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0071675","regulation of mononuclear cell migration","13/701","150/18860",0.0866666666666667,2.33171659533999,3.21731010115598,0.00398746896454315,0.0417044373088149,0.0350323087885131,"7057/5025/3958/5641/961/102/3965/4192/1435/6868/23143/1893/58515",13,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0015931","nucleobase-containing compound transport","18/701","241/18860",0.0746887966804979,2.00945892352952,3.09878447703997,0.00402939463266938,0.0420519111556337,0.0353241916643699,"215/29957/87178/961/2332/10642/57510/7048/26019/100101267/9793/65109/26097/10644/9887/84248/91746/11046",18,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0009166","nucleotide catabolic process","14/701","168/18860",0.0833333333333333,2.24203518782691,3.17711569158066,0.00408724757048544,0.042563750561607,0.0357541439015242,"25939/4907/11277/1267/1890/80201/57103/1291/3988/8654/3098/79147/28964/441531",14,"Up_res_DEq_MS_BM1_vs_BD"
"GO:1902652","secondary alcohol metabolic process","14/701","169/18860",0.0828402366863905,2.22876870742557,3.15260529979765,0.00430883295369177,0.0447096228181946,0.0375567065151094,"23780/27329/134429/29881/2629/255738/1727/3988/84649/3931/90809/403313/6646/51360",14,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0016486","peptide hormone processing","6/701","42/18860",0.142857142857143,3.84348889341757,3.62461450663367,0.00432549070555876,0.0447096228181946,0.0375567065151094,"2028/1889/290/102/1636/283987",6,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0033555","multicellular organismal response to stress","10/701","101/18860",0.099009900990099,2.66380418355673,3.29405185905072,0.00433031942858342,0.0447096228181946,0.0375567065151094,"7057/7060/5025/5649/1291/2643/4192/1981/2131/4204",10,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0170062","nutrient storage","10/701","101/18860",0.099009900990099,2.66380418355673,3.29405185905072,0.00433031942858342,0.0447096228181946,0.0375567065151094,"57674/27329/134429/2629/3988/84649/27141/57104/23411/6646",10,"Up_res_DEq_MS_BM1_vs_BD"
"GO:1903037","regulation of leukocyte cell-cell adhesion","26/701","401/18860",0.0648379052369077,1.74442638055361,2.96048068070209,0.00444391325080577,0.0457846243665106,0.0384597228035171,"301/3105/3958/567/961/1725/972/3606/3965/6522/140885/7048/3133/8767/1604/4192/79576/3549/6597/3717/10892/10725/58515/26279/80762/6602",26,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0009416","response to light stimulus","23/701","341/18860",0.0674486803519062,1.81466777665756,2.9827807880452,0.00451233891042472,0.0463906842876005,0.0389688215870049,"5371/11277/840/123879/1291/1293/5580/9683/2237/1292/578/2131/4204/57646/9112/2073/2071/5600/4193/9094/57104/3934/23411",23,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0061900","glial cell activation","7/701","56/18860",0.125,3.36305278174037,3.47948276326684,0.0045326827367483,0.0464779080982829,0.0390420908040647,"7098/2896/3459/3717/566/3684/4317",7,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0051236","establishment of RNA localization","14/701","170/18860",0.0823529411764706,2.21565830326424,3.12826622465353,0.00454006055926936,0.0464779080982829,0.0390420908040647,"87178/2332/10642/57510/7048/26019/100101267/9793/65109/26097/10644/9887/84248/91746",14,"Up_res_DEq_MS_BM1_vs_BD"
"GO:1901136","carbohydrate derivative catabolic process","19/701","263/18860",0.0722433460076046,1.94366548602485,3.02793727914646,0.00456567507011056,0.0466413148811294,0.0391793547798961,"25939/4907/11277/1890/26270/950/23670/80201/4245/57103/1291/5580/2629/3988/8654/3098/79147/28964/441531",19,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0009410","response to xenobiotic stimulus","28/701","443/18860",0.0632054176072235,1.70050524404028,2.93140743334524,0.00458391272139258,0.0467288317927615,0.0392528702058401,"6772/7057/3675/284996/7098/7150/2950/874/57103/1573/1291/4176/7048/1728/952/3988/4192/578/2940/6868/79147/6283/2768/11200/4193/5581/3934/221357",28,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0006261","DNA-templated DNA replication","14/701","171/18860",0.0818713450292398,2.20270123716328,3.10409608325441,0.00478123125211789,0.0486377040215445,0.0408563494917819,"25939/4174/4172/4683/4171/4173/64318/4175/4176/2237/55218/5981/222229/7014",14,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0006672","ceramide metabolic process","11/701","119/18860",0.092436974789916,2.48696340162313,3.19705240195158,0.00480883872166765,0.0488157745863405,0.0410059312488953,"834/8611/840/950/3491/5580/2629/259230/94101/8702/94103",11,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0022409","positive regulation of cell-cell adhesion","23/701","343/18860",0.0670553935860058,1.8040866234409,2.95281989991742,0.00484006254197092,0.049029732081349,0.0411856585277278,"301/3105/567/961/1725/972/3606/3965/5420/140885/7048/3133/8767/1604/4192/79576/3549/6597/3717/10892/10725/58515/6602",23,"Up_res_DEq_MS_BM1_vs_BD"
"GO:1902742","apoptotic process involved in development","6/701","43/18860",0.13953488372093,3.75410543077995,3.55231910751871,0.0048721665927068,0.0492516924183248,0.0413721083053896,"5371/3491/578/4851/7855/10018",6,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0050863","regulation of T cell activation","26/701","404/18860",0.0643564356435644,1.73147271931187,2.92006420238366,0.00489293955251004,0.0493584215401431,0.0414617622557493,"301/3105/11277/3958/567/961/1725/972/3606/3965/6522/140885/7048/3133/8767/1604/4192/79576/3549/6597/3717/10892/58515/26279/80762/6602",26,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0001649","osteoblast differentiation","19/701","265/18860",0.0716981132075472,1.92899631254542,2.99234187870602,0.00494945102705572,0.0497449375081112,0.0417864410577023,"103/10312/43/3371/3491/9188/23560/5587/1291/9902/57665/7290/10514/26156/3549/5600/8482/4851/25819",19,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0000377","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile","23/701","344/18860",0.0668604651162791,1.79884218558206,2.93791347632922,0.00501120545741319,0.0497449375081112,0.0417864410577023,"5411/2332/8899/10921/6625/10713/79753/51574/9416/9129/6732/11017/58509/6433/55702/65109/6936/6733/23131/96764/57703/91746/54883",23,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0000398","mRNA splicing, via spliceosome","23/701","344/18860",0.0668604651162791,1.79884218558206,2.93791347632922,0.00501120545741319,0.0497449375081112,0.0417864410577023,"5411/2332/8899/10921/6625/10713/79753/51574/9416/9129/6732/11017/58509/6433/55702/65109/6936/6733/23131/96764/57703/91746/54883",23,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0002536","respiratory burst involved in inflammatory response","3/701","10/18860",0.3,8.07132667617689,4.39458226368278,0.00504449904366194,0.0497449375081112,0.0417864410577023,"3929/2896/3988",3,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0007084","mitotic nuclear membrane reassembly","3/701","10/18860",0.3,8.07132667617689,4.39458226368278,0.00504449904366194,0.0497449375081112,0.0417864410577023,"7329/221035/80346",3,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0016562","protein import into peroxisome matrix, receptor recycling","3/701","10/18860",0.3,8.07132667617689,4.39458226368278,0.00504449904366194,0.0497449375081112,0.0417864410577023,"5193/5194/5192",3,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0035356","intracellular triglyceride homeostasis","3/701","10/18860",0.3,8.07132667617689,4.39458226368278,0.00504449904366194,0.0497449375081112,0.0417864410577023,"84649/57104/23411",3,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0070475","rRNA base methylation","3/701","10/18860",0.3,8.07132667617689,4.39458226368278,0.00504449904366194,0.0497449375081112,0.0417864410577023,"4839/51490/114049",3,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0071225","cellular response to muramyl dipeptide","3/701","10/18860",0.3,8.07132667617689,4.39458226368278,0.00504449904366194,0.0497449375081112,0.0417864410577023,"7431/8767/51510",3,"Up_res_DEq_MS_BM1_vs_BD"
"GO:0101024","mitotic nuclear membrane organization","3/701","10/18860",0.3,8.07132667617689,4.39458226368278,0.00504449904366194,0.0497449375081112,0.0417864410577023,"7329/221035/80346",3,"Up_res_DEq_MS_BM1_vs_BD"
"GO:2000660","negative regulation of interleukin-1-mediated signaling pathway","3/701","10/18860",0.3,8.07132667617689,4.39458226368278,0.00504449904366194,0.0497449375081112,0.0417864410577023,"8887/3557/54726",3,"Up_res_DEq_MS_BM1_vs_BD"
