"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0062208","positive regulation of pattern recognition receptor signaling pathway","10/653","88/18860",0.113636363636364,3.28205485173326,4.0635804949011,0.000917629574178806,0.0124211358749259,0.00976926689937144,"55601/56829/2634/3430/3929/51296/8638/79132/91543/5587",10,"Down_BD_vs_BM2"
"GO:0022409","positive regulation of cell-cell adhesion","24/653","343/18860",0.0699708454810496,2.02090374544042,3.61362655209893,0.00092031895787118,0.0124230312512639,0.0097707576195042,"301/3105/3965/972/567/8767/140885/1725/4067/3606/961/3133/1604/11151/7048/4192/5420/79576/29126/51043/3717/3707/3481/3135",24,"Down_BD_vs_BM2"
"GO:2001238","positive regulation of extrinsic apoptotic signaling pathway","8/653","59/18860",0.135593220338983,3.91621460274613,4.24865763515556,0.00092326576455074,0.0124283814106513,0.00977496553861368,"5371/7057/10616/8737/8743/79370/467/81618",8,"Down_BD_vs_BM2"
"GO:2001233","regulation of apoptotic signaling pathway","27/653","406/18860",0.0665024630541872,1.92072963736902,3.55178448921093,0.000978282445338121,0.0131327007055996,0.0103289151325971,"5371/3655/7057/6672/10616/8737/972/3958/2537/7128/8829/2950/5580/8743/578/2247/259230/754/79370/23411/9181/5771/467/4193/3717/6478/81618",27,"Down_BD_vs_BM2"
"GO:0002828","regulation of type 2 immune response","6/653","34/18860",0.176470588235294,5.09683812269165,4.52799522567583,0.000989210915249707,0.0132429252472852,0.0104156071209491,"301/972/3606/91543/1893/80762",6,"Down_BD_vs_BM2"
"GO:0071621","granulocyte chemotaxis","12/653","121/18860",0.0991735537190083,2.86433877969448,3.89619816683916,0.00100672157092039,0.0134404225071097,0.0105709394079917,"301/7057/3627/7060/3929/972/3958/23396/4192/1435/6283/683",12,"Down_BD_vs_BM2"
"GO:0035710","CD4-positive, alpha-beta T cell activation","13/653","138/18860",0.0942028985507246,2.72077590607453,3.84223977978001,0.00102183487923867,0.0135771398195315,0.0106784680533799,"301/3965/10312/8767/3606/1604/91543/7048/29126/8809/51043/80762/3717",13,"Down_BD_vs_BM2"
"GO:0032637","interleukin-8 production","11/653","105/18860",0.104761904761905,3.02574199664552,3.94200319409743,0.00102810683221981,0.0135771398195315,0.0106784680533799,"23586/301/25865/3929/7098/8737/3965/972/58509/7097/965",11,"Down_BD_vs_BM2"
"GO:0032677","regulation of interleukin-8 production","11/653","105/18860",0.104761904761905,3.02574199664552,3.94200319409743,0.00102810683221981,0.0135771398195315,0.0106784680533799,"23586/301/25865/3929/7098/8737/3965/972/58509/7097/965",11,"Down_BD_vs_BM2"
"GO:0097006","regulation of plasma lipoprotein particle levels","11/653","105/18860",0.104761904761905,3.02574199664552,3.94200319409743,0.00102810683221981,0.0135771398195315,0.0106784680533799,"27329/10938/3988/51129/255738/4353/3931/55937/6646/84649/5360",11,"Down_BD_vs_BM2"
"GO:0001932","regulation of protein phosphorylation","26/653","387/18860",0.0671834625322997,1.94039832061129,3.53993540299039,0.00104110474531443,0.0137116308754519,0.0107842457402271,"6773/54625/103/7453/7060/634/83666/7098/8737/972/8767/58533/4067/3606/83667/58509/51191/51755/2247/9094/2192/23411/6283/9181/5771/3717",26,"Down_BD_vs_BM2"
"GO:0000101","sulfur amino acid transport","4/653","14/18860",0.285714285714286,8.25202362721505,5.14055913655347,0.00108003992266349,0.0141100121799978,0.0110975740325039,"6520/6509/8140/126321",4,"Down_BD_vs_BM2"
"GO:1900025","negative regulation of substrate adhesion-dependent cell spreading","4/653","14/18860",0.285714285714286,8.25202362721505,5.14055913655347,0.00108003992266349,0.0141100121799978,0.0110975740325039,"2633/4241/2192/10631",4,"Down_BD_vs_BM2"
"GO:1905671","regulation of lysosome organization","4/653","14/18860",0.285714285714286,8.25202362721505,5.14055913655347,0.00108003992266349,0.0141100121799978,0.0110975740325039,"11277/950/2896/54664",4,"Down_BD_vs_BM2"
"GO:0006953","acute-phase response","7/653","47/18860",0.148936170212766,4.30158678439934,4.29179869612182,0.00108862478597006,0.0141463162187522,0.0111261272862231,"23780/5359/3929/12/6291/3557/3934",7,"Down_BD_vs_BM2"
"GO:0070328","triglyceride homeostasis","7/653","47/18860",0.148936170212766,4.30158678439934,4.29179869612182,0.00108862478597006,0.0141463162187522,0.0111261272862231,"27329/51129/3606/83667/84649/23411/57104",7,"Down_BD_vs_BM2"
"GO:0002715","regulation of natural killer cell mediated immunity","8/653","61/18860",0.131147540983607,3.78781412396757,4.13007637039006,0.00115415918960843,0.0148285664457599,0.0116627194809232,"3105/3134/3107/634/3106/3965/3133/3135",8,"Down_BD_vs_BM2"
"GO:0070231","T cell apoptotic process","8/653","61/18860",0.131147540983607,3.78781412396757,4.13007637039006,0.00115415918960843,0.0148285664457599,0.0116627194809232,"25865/8737/3965/3988/3958/11200/578/29126",8,"Down_BD_vs_BM2"
"GO:0097300","programmed necrotic cell death","8/653","61/18860",0.131147540983607,3.78781412396757,4.13007637039006,0.00115415918960843,0.0148285664457599,0.0116627194809232,"10616/54936/7098/8737/841/197259/55072/9181",8,"Down_BD_vs_BM2"
"GO:0002495","antigen processing and presentation of peptide antigen via MHC class II","6/653","35/18860",0.171428571428571,4.95121417632903,4.43091915239096,0.00115938514587206,0.0148285664457599,0.0116627194809232,"972/5641/567/81622/10437/1515",6,"Down_BD_vs_BM2"
"GO:0048265","response to pain","6/653","35/18860",0.171428571428571,4.95121417632903,4.43091915239096,0.00115938514587206,0.0148285664457599,0.0116627194809232,"7057/7060/5025/1291/5649/2643",6,"Down_BD_vs_BM2"
"GO:0060544","regulation of necroptotic process","6/653","35/18860",0.171428571428571,4.95121417632903,4.43091915239096,0.00115938514587206,0.0148285664457599,0.0116627194809232,"10616/54936/8737/841/55072/9181",6,"Down_BD_vs_BM2"
"GO:0051453","regulation of intracellular pH","10/653","91/18860",0.10989010989011,3.17385524123656,3.9366560756535,0.00119124199265673,0.0151961314927127,0.0119518106785978,"6522/10312/2896/537/527/55647/54664/23545/65010/245972",10,"Down_BD_vs_BM2"
"GO:0002396","MHC protein complex assembly","5/653","24/18860",0.208333333333333,6.01710056151098,4.65758522881184,0.00120472796338031,0.0152018675888604,0.0119563221383219,"6891/6890/3105/6892/567",5,"Down_BD_vs_BM2"
"GO:0002501","peptide antigen assembly with MHC protein complex","5/653","24/18860",0.208333333333333,6.01710056151098,4.65758522881184,0.00120472796338031,0.0152018675888604,0.0119563221383219,"6891/6890/3105/6892/567",5,"Down_BD_vs_BM2"
"GO:0034138","toll-like receptor 3 signaling pathway","5/653","24/18860",0.208333333333333,6.01710056151098,4.65758522881184,0.00120472796338031,0.0152018675888604,0.0119563221383219,"4938/7098/81622/7128/148022",5,"Down_BD_vs_BM2"
"GO:0072576","liver morphogenesis","5/653","24/18860",0.208333333333333,6.01710056151098,4.65758522881184,0.00120472796338031,0.0152018675888604,0.0119563221383219,"634/3988/7128/55959/4192",5,"Down_BD_vs_BM2"
"GO:0055088","lipid homeostasis","16/653","194/18860",0.0824742268041237,2.38202743878373,3.66427976752224,0.0012072897100121,0.0152018675888604,0.0119563221383219,"215/27329/10938/3988/51129/3606/83667/29881/255738/3931/55937/5424/6646/84649/23411/57104",16,"Down_BD_vs_BM2"
"GO:1903169","regulation of calcium ion transmembrane transport","14/653","158/18860",0.0886075949367089,2.55917188438948,3.72713597139829,0.00121103523540342,0.0152097286137135,0.0119625048619204,"5371/3627/2332/5025/4067/6373/11151/578/5533/2281/5581/5587/5664/55013",14,"Down_BD_vs_BM2"
"GO:0006801","superoxide metabolic process","9/653","76/18860",0.118421052631579,3.42024663496413,4.00376986177403,0.00121782313994928,0.0152556610821924,0.0119986309093636,"1728/54/2643/2950/4353/5580/5581/683/3684",9,"Down_BD_vs_BM2"
"GO:0001774","microglial cell activation","7/653","48/18860",0.145833333333333,4.21197039305768,4.21960105142718,0.00123704080103497,0.0153778056720495,0.01209469805738,"7098/2896/3459/566/4317/3717/3684",7,"Down_BD_vs_BM2"
"GO:0042771","intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator","7/653","48/18860",0.145833333333333,4.21197039305768,4.21960105142718,0.00123704080103497,0.0153778056720495,0.01209469805738,"5371/3428/972/29965/11200/23411/23612",7,"Down_BD_vs_BM2"
"GO:0055090","acylglycerol homeostasis","7/653","48/18860",0.145833333333333,4.21197039305768,4.21960105142718,0.00123704080103497,0.0153778056720495,0.01209469805738,"27329/51129/3606/83667/84649/23411/57104",7,"Down_BD_vs_BM2"
"GO:0009411","response to UV","14/653","159/18860",0.0880503144654088,2.54307646373294,3.700414030296,0.00128682758958938,0.0159560072368169,0.0125494556145572,"5371/11277/1291/2237/9683/1293/1292/5580/3373/578/5424/5600/23411/4193",14,"Down_BD_vs_BM2"
"GO:0015833","peptide transport","21/653","292/18860",0.0719178082191781,2.07713608424762,3.51298391972455,0.00133767477238598,0.0165443887457789,0.0130122197335222,"6891/6890/10312/972/51296/5127/2182/5019/65220/51768/6564/3557/5213/65010/26056/2281/952/5581/5467/5587/3717",21,"Down_BD_vs_BM2"
"GO:0010976","positive regulation of neuron projection development","14/653","160/18860",0.0875,2.52718223583461,3.67389530922353,0.00136654821060509,0.0168587074184269,0.0132594324711876,"3655/3675/950/10938/4067/1272/5649/2896/5526/4192/54664/5587/57554/5754",14,"Down_BD_vs_BM2"
"GO:2000516","positive regulation of CD4-positive, alpha-beta T cell activation","7/653","49/18860",0.142857142857143,4.12601181360753,4.14934396817343,0.00140083444823093,0.0172380461268417,0.0135577836948666,"301/3965/8767/3606/1604/7048/51043",7,"Down_BD_vs_BM2"
"GO:0000290","deadenylation-dependent decapping of nuclear-transcribed mRNA","4/653","15/18860",0.266666666666667,7.70188871873405,4.91746747109783,0.00143270284524335,0.0174341684696192,0.0137120346048329,"2332/55802/219988/25819",4,"Down_BD_vs_BM2"
"GO:0043518","negative regulation of DNA damage response, signal transduction by p53 class mediator","4/653","15/18860",0.266666666666667,7.70188871873405,4.91746747109783,0.00143270284524335,0.0174341684696192,0.0137120346048329,"972/754/23411/4193",4,"Down_BD_vs_BM2"
"GO:2000345","regulation of hepatocyte proliferation","4/653","15/18860",0.266666666666667,7.70188871873405,4.91746747109783,0.00143270284524335,0.0174341684696192,0.0137120346048329,"634/7128/55959/4192",4,"Down_BD_vs_BM2"
"GO:0002688","regulation of leukocyte chemotaxis","12/653","126/18860",0.0952380952380952,2.75067454240502,3.73398144798271,0.00143299502510013,0.0174341684696192,0.0137120346048329,"7057/3627/7060/102/3929/3965/972/5641/4067/4192/1435/683",12,"Down_BD_vs_BM2"
"GO:0050866","negative regulation of cell activation","18/653","235/18860",0.0765957446808511,2.2122446319768,3.5413820761187,0.00143632356084565,0.0174341684696192,0.0137120346048329,"301/634/6522/3965/972/3958/4067/3133/7128/2896/4192/5580/29126/51043/5771/80762/25807/3135",18,"Down_BD_vs_BM2"
"GO:0051216","cartilage development","17/653","216/18860",0.0787037037037037,2.27312687879304,3.56390189462627,0.00143823840032565,0.0174341684696192,0.0137120346048329,"649/4969/3491/1291/4148/57211/55959/2132/2131/7048/1311/4192/3373/7059/2247/1490/1893",17,"Down_BD_vs_BM2"
"GO:0046496","nicotinamide nucleotide metabolic process","15/653","179/18860",0.0837988826815642,2.42028625937872,3.61575558355029,0.00144743978335571,0.017479181240921,0.0137474373072231,"84875/11277/83666/80201/3988/2820/1291/23171/65220/8604/28964/5213/25819/441531/952",15,"Down_BD_vs_BM2"
"GO:0007042","lysosomal lumen acidification","5/653","25/18860",0.2,5.77641653905054,4.52570362972394,0.00146347341397409,0.017479181240921,0.0137474373072231,"10312/2896/537/527/54664",5,"Down_BD_vs_BM2"
"GO:0008228","opsonization","5/653","25/18860",0.2,5.77641653905054,4.52570362972394,0.00146347341397409,0.017479181240921,0.0137474373072231,"715/3929/10584/10417/78989",5,"Down_BD_vs_BM2"
"GO:0010878","cholesterol storage","5/653","25/18860",0.2,5.77641653905054,4.52570362972394,0.00146347341397409,0.017479181240921,0.0137474373072231,"10938/3988/134429/6646/5467",5,"Down_BD_vs_BM2"
"GO:0019083","viral transcription","5/653","25/18860",0.2,5.77641653905054,4.52570362972394,0.00146347341397409,0.017479181240921,0.0137474373072231,"6737/6672/10410/9830/2959",5,"Down_BD_vs_BM2"
"GO:0042509","regulation of tyrosine phosphorylation of STAT protein","5/653","25/18860",0.2,5.77641653905054,4.52570362972394,0.00146347341397409,0.017479181240921,0.0137474373072231,"54625/83666/3606/5771/3717",5,"Down_BD_vs_BM2"
"GO:0001938","positive regulation of endothelial cell proliferation","11/653","110/18860",0.1,2.88820826952527,3.761337697444,0.00150670723322536,0.0178800390879773,0.0140627134088642,"25865/7060/8828/8829/51162/4192/2247/23411/5587/1893/3481",11,"Down_BD_vs_BM2"
"GO:0001894","tissue homeostasis","20/653","275/18860",0.0727272727272727,2.10051510510929,3.48159136717239,0.00150844550432511,0.0178800390879773,0.0140627134088642,"4907/27134/6522/10312/3988/5025/12/7128/51599/54/2131/11151/1311/23154/1435/4851/6584/1490/952/9069",20,"Down_BD_vs_BM2"
"GO:0060249","anatomical structure homeostasis","20/653","275/18860",0.0727272727272727,2.10051510510929,3.48159136717239,0.00150844550432511,0.0178800390879773,0.0140627134088642,"4907/27134/6522/10312/3988/5025/12/7128/51599/54/2131/11151/1311/23154/1435/4851/6584/1490/952/9069",20,"Down_BD_vs_BM2"
"GO:0031400","negative regulation of protein modification process","17/653","217/18860",0.0783410138248848,2.26265163972026,3.54284570714732,0.00151171272403995,0.0178800390879773,0.0140627134088642,"9636/6737/54625/84875/103/7453/634/151636/58533/4067/7128/9683/58509/2192/23411/5581/5771",17,"Down_BD_vs_BM2"
"GO:0048145","regulation of fibroblast proliferation","10/653","94/18860",0.106382978723404,3.07256198885667,3.81489267556502,0.00152802685822741,0.0180292369979229,0.014180058087947,"5371/84875/2495/972/6277/10437/2950/23515/2192/3265",10,"Down_BD_vs_BM2"
"GO:0006270","DNA replication initiation","6/653","37/18860",0.162162162162162,4.68358097760854,4.24740219612646,0.00156608055295795,0.0184336003250341,0.0144980912619372,"4174/4172/4171/4173/4176/4175",6,"Down_BD_vs_BM2"
"GO:0097529","myeloid leukocyte migration","18/653","237/18860",0.0759493670886076,2.19357590090527,3.50183853660129,0.0015789241993329,0.0184717090512262,0.0145280639086513,"301/7057/3627/7060/3929/972/5641/3958/5025/140885/4067/961/23396/4192/566/1435/6283/683",18,"Down_BD_vs_BM2"
"GO:0019674","NAD+ metabolic process","7/653","50/18860",0.14,4.04349157733538,4.08093270611408,0.00158107321063791,0.0184717090512262,0.0145280639086513,"84875/83666/2820/23171/65220/8604/952",7,"Down_BD_vs_BM2"
"GO:0046636","negative regulation of alpha-beta T cell activation","7/653","50/18860",0.14,4.04349157733538,4.08093270611408,0.00158107321063791,0.0184717090512262,0.0145280639086513,"301/6522/3965/3958/29126/51043/80762",7,"Down_BD_vs_BM2"
"GO:0034198","cellular response to amino acid starvation","8/653","64/18860",0.125,3.61026033690659,3.9613007656828,0.0015844806861097,0.0184717090512262,0.0145280639086513,"5610/64121/83667/10670/54407/26001/5587/467",8,"Down_BD_vs_BM2"
"GO:0043112","receptor metabolic process","9/653","79/18860",0.113924050632911,3.2903638513579,3.86327296324394,0.00160541338521474,0.0186710726161132,0.0146848640511666,"1889/43/151636/5641/30845/51510/255738/28964/5771",9,"Down_BD_vs_BM2"
"GO:0002573","myeloid leukocyte differentiation","19/653","257/18860",0.0739299610894942,2.13525124984358,3.47027412541644,0.00162205353270454,0.0188196830115934,0.0148017466480632,"3428/634/6522/7098/8737/10312/841/972/2629/4067/3665/537/7048/7097/79576/1435/23411/5771/80762",19,"Down_BD_vs_BM2"
"GO:0030641","regulation of cellular pH","10/653","95/18860",0.105263157894737,3.04021923107923,3.77538355666991,0.00165607437422582,0.0191687658565378,0.0150763015290816,"6522/10312/2896/537/527/55647/54664/23545/65010/245972",10,"Down_BD_vs_BM2"
"GO:0042886","amide transport","23/653","338/18860",0.0680473372781065,1.96534882245802,3.39152799425325,0.00167890443365153,0.0193869699174974,0.0152479197877905,"6891/6890/215/10312/972/51296/5127/2182/5019/65220/51768/6564/3557/5213/65010/26056/2281/952/5581/5467/5587/5360/3717",23,"Down_BD_vs_BM2"
"GO:1903306","negative regulation of regulated secretory pathway","5/653","26/18860",0.192307692307692,5.55424667216398,4.4007699393714,0.00176090622712268,0.0202858062524086,0.0159548577154503,"3134/2332/634/3965/4851",5,"Down_BD_vs_BM2"
"GO:0044092","negative regulation of molecular function","22/653","319/18860",0.0689655172413793,1.99186777208639,3.38360196651067,0.00177305938998614,0.0203776377533077,0.0160270835127595,"6737/84875/103/7453/10616/2332/3428/634/83666/151636/58533/4067/58509/114769/6590/4851/54899/23411/11153/1893/80762/6612",22,"Down_BD_vs_BM2"
"GO:0002269","leukocyte activation involved in inflammatory response","7/653","51/18860",0.137254901960784,3.96420742876017,4.01427897664423,0.00177885587461985,0.0203961521812295,0.0160416451752096,"7098/2896/3459/566/4317/3717/3684",7,"Down_BD_vs_BM2"
"GO:0051250","negative regulation of lymphocyte activation","15/653","183/18860",0.0819672131147541,2.36738382747973,3.52013362180237,0.00180154062525836,0.0206077640067699,0.0162080786176567,"301/6522/3965/972/3958/4067/3133/7128/4192/29126/51043/5771/80762/25807/3135",15,"Down_BD_vs_BM2"
"GO:0045920","negative regulation of exocytosis","6/653","38/18860",0.157894736842105,4.56032884661884,4.16050215797488,0.00180610971951591,0.020611645581267,0.0162111314896029,"301/3134/2332/634/3965/4851",6,"Down_BD_vs_BM2"
"GO:0002756","MyD88-independent toll-like receptor signaling pathway","4/653","16/18860",0.25,7.22052067381317,4.7140795409467,0.00185834986960412,0.0209139466849443,0.0164488923671536,"3665/29126/5581/148022",4,"Down_BD_vs_BM2"
"GO:0018146","keratan sulfate proteoglycan biosynthetic process","4/653","16/18860",0.25,7.22052067381317,4.7140795409467,0.00185834986960412,0.0209139466849443,0.0164488923671536,"11041/8702/11046/10678",4,"Down_BD_vs_BM2"
"GO:0023035","CD40 signaling pathway","4/653","16/18860",0.25,7.22052067381317,4.7140795409467,0.00185834986960412,0.0209139466849443,0.0164488923671536,"3678/958/7128/55072",4,"Down_BD_vs_BM2"
"GO:0031665","negative regulation of lipopolysaccharide-mediated signaling pathway","4/653","16/18860",0.25,7.22052067381317,4.7140795409467,0.00185834986960412,0.0209139466849443,0.0164488923671536,"140885/7128/58509/114769",4,"Down_BD_vs_BM2"
"GO:0032897","negative regulation of viral transcription","4/653","16/18860",0.25,7.22052067381317,4.7140795409467,0.00185834986960412,0.0209139466849443,0.0164488923671536,"6737/6672/10410/9830",4,"Down_BD_vs_BM2"
"GO:0140718","facultative heterochromatin formation","4/653","16/18860",0.25,7.22052067381317,4.7140795409467,0.00185834986960412,0.0209139466849443,0.0164488923671536,"11176/23411/8726/23512",4,"Down_BD_vs_BM2"
"GO:0055092","sterol homeostasis","11/653","113/18860",0.0973451327433628,2.81153017387415,3.65776356107041,0.00187235922128297,0.0210230564177694,0.0165347075544295,"215/27329/10938/3606/29881/255738/3931/55937/6646/84649/23411",11,"Down_BD_vs_BM2"
"GO:0002690","positive regulation of leukocyte chemotaxis","10/653","97/18860",0.103092783505155,2.97753429847966,3.69790267938258,0.00193824225538276,0.0216629690607344,0.0170380010908948,"7057/3627/7060/102/3929/3965/972/5641/4192/1435",10,"Down_BD_vs_BM2"
"GO:2000106","regulation of leukocyte apoptotic process","10/653","97/18860",0.103092783505155,2.97753429847966,3.69790267938258,0.00193824225538276,0.0216629690607344,0.0170380010908948,"301/25865/3965/972/3958/4067/3665/29126/23411/3707",10,"Down_BD_vs_BM2"
"GO:0006029","proteoglycan metabolic process","11/653","114/18860",0.0964912280701754,2.78686762848929,3.62399195736407,0.00200918326247395,0.0223533105891223,0.0175809571224889,"11041/55959/2132/2131/8702/3373/166012/126792/5467/11046/10678",11,"Down_BD_vs_BM2"
"GO:0048144","fibroblast proliferation","11/653","114/18860",0.0964912280701754,2.78686762848929,3.62399195736407,0.00200918326247395,0.0223533105891223,0.0175809571224889,"5371/84875/2495/972/6277/10437/2950/23515/2192/983/3265",11,"Down_BD_vs_BM2"
"GO:0043542","endothelial cell migration","21/653","302/18860",0.0695364238410596,2.00835674370962,3.34540589769386,0.0020194569479794,0.0224164321355436,0.0176306024399784,"301/7057/6672/25865/30844/634/5641/306/5025/493/958/2896/8828/8829/3934/2247/7049/4851/23411/5587/6283",21,"Down_BD_vs_BM2"
"GO:0051259","protein complex oligomerization","20/653","282/18860",0.0709219858156028,2.04837465923778,3.3592189729287,0.00203013006029603,0.0224836904177785,0.0176835013146838,"4938/25939/9636/64135/6999/87178/30844/197259/972/10938/567/8767/3710/30845/1291/201176/51076/1311/5311/3135",20,"Down_BD_vs_BM2"
"GO:0046637","regulation of alpha-beta T cell differentiation","9/653","82/18860",0.109756097560976,3.16998468606432,3.72937154281629,0.00208621207370993,0.0230524068825136,0.0181307988074421,"301/6522/3965/8767/3606/7048/79576/51043/3707",9,"Down_BD_vs_BM2"
"GO:0036296","response to increased oxygen levels","5/653","27/18860",0.185185185185185,5.3485338324542,4.28214833171563,0.00210032367728035,0.0231035604500838,0.0181710312676197,"3066/537/3934/8140/23545",5,"Down_BD_vs_BM2"
"GO:0050996","positive regulation of lipid catabolic process","5/653","27/18860",0.185185185185185,5.3485338324542,4.28214833171563,0.00210032367728035,0.0231035604500838,0.0181710312676197,"215/27329/5580/5581/57104",5,"Down_BD_vs_BM2"
"GO:0072524","pyridine-containing compound metabolic process","15/653","186/18860",0.0806451612903226,2.32920021735909,3.45004629916697,0.00211220019352188,0.023181872844667,0.0182326242404295,"84875/11277/83666/80201/3988/2820/1291/23171/65220/8604/28964/5213/25819/441531/952",15,"Down_BD_vs_BM2"
"GO:1990928","response to amino acid starvation","8/653","67/18860",0.119402985074627,3.44860688898539,3.8023766669638,0.00213292692525422,0.0233567481050872,0.0183701642456549,"5610/64121/83667/10670/54407/26001/5587/467",8,"Down_BD_vs_BM2"
"GO:0046328","regulation of JNK cascade","13/653","150/18860",0.0866666666666667,2.50311383358857,3.50023604112655,0.00217681239287665,0.0236776937287676,0.0186225891035335,"7098/8737/8767/140885/50488/90441/2950/11342/7148/1490/22943/2081/3265",13,"Down_BD_vs_BM2"
"GO:0071675","regulation of mononuclear cell migration","13/653","150/18860",0.0866666666666667,2.50311383358857,3.50023604112655,0.00217681239287665,0.0236776937287676,0.0186225891035335,"7057/3627/102/3965/5641/3958/5025/4067/961/11151/4192/1435/1893",13,"Down_BD_vs_BM2"
"GO:2000377","regulation of reactive oxygen species metabolic process","13/653","150/18860",0.0866666666666667,2.50311383358857,3.50023604112655,0.00217681239287665,0.0236776937287676,0.0186225891035335,"7057/215/8737/140885/54/2643/2950/7048/5580/3934/5581/683/3684",13,"Down_BD_vs_BM2"
"GO:0071622","regulation of granulocyte chemotaxis","7/653","53/18860",0.132075471698113,3.81461469559941,3.88591993470052,0.00223159495134259,0.0242195149173551,0.0190487333673388,"7057/7060/3929/972/4192/1435/683",7,"Down_BD_vs_BM2"
"GO:0030593","neutrophil chemotaxis","9/653","83/18860",0.108433734939759,3.13179209948523,3.68610342225363,0.00226976863763316,0.024524573328573,0.0192886628769339,"3627/7060/3929/972/3958/23396/4192/6283/683",9,"Down_BD_vs_BM2"
"GO:1903556","negative regulation of tumor necrosis factor superfamily cytokine production","9/653","83/18860",0.108433734939759,3.13179209948523,3.68610342225363,0.00226976863763316,0.024524573328573,0.0192886628769339,"7057/3929/3965/140885/7128/54/58509/2950/29126",9,"Down_BD_vs_BM2"
"GO:0050878","regulation of body fluid levels","25/653","389/18860",0.06426735218509,1.8561749804147,3.23138610967315,0.00235438703173265,0.0252093041250203,0.0198272060481923,"4939/7057/653145/634/5359/11093/710/51129/3710/4067/958/10544/83706/22875/2132/2131/1606/1311/5580/29071/2162/2192/5581/51043/3717",25,"Down_BD_vs_BM2"
"GO:0002679","respiratory burst involved in defense response","4/653","17/18860",0.235294117647059,6.79578416358887,4.52749902315846,0.00236418058385682,0.0252093041250203,0.0198272060481923,"3929/3988/2896/4353",4,"Down_BD_vs_BM2"
"GO:0032688","negative regulation of interferon-beta production","4/653","17/18860",0.235294117647059,6.79578416358887,4.52749902315846,0.00236418058385682,0.0252093041250203,0.0198272060481923,"9111/140885/58509/23515",4,"Down_BD_vs_BM2"
"GO:0034134","toll-like receptor 2 signaling pathway","4/653","17/18860",0.235294117647059,6.79578416358887,4.52749902315846,0.00236418058385682,0.0252093041250203,0.0198272060481923,"8767/4067/7128/7097",4,"Down_BD_vs_BM2"
"GO:0060977","coronary vasculature morphogenesis","4/653","17/18860",0.235294117647059,6.79578416358887,4.52749902315846,0.00236418058385682,0.0252093041250203,0.0198272060481923,"8829/2247/7049/4851",4,"Down_BD_vs_BM2"
"GO:1903265","positive regulation of tumor necrosis factor-mediated signaling pathway","4/653","17/18860",0.235294117647059,6.79578416358887,4.52749902315846,0.00236418058385682,0.0252093041250203,0.0198272060481923,"834/102/8737/4317",4,"Down_BD_vs_BM2"
"GO:0048732","gland development","28/653","454/18860",0.0616740088105727,1.7812738226147,3.19115732406466,0.00241886639821102,0.0257361047128435,0.0202415365568521,"4939/5371/87178/634/3988/7128/26019/51599/3371/9423/55959/2131/8829/255738/7048/4192/7038/8140/2247/7049/59277/1435/4851/5311/51043/25807/3717/3481",28,"Down_BD_vs_BM2"
"GO:0048678","response to axon injury","9/653","84/18860",0.107142857142857,3.09450886020564,3.64348538154639,0.0024659375587675,0.0261228559214652,0.0205457177379232,"5025/4067/8428/2896/3371/2247/4147/3717/983",9,"Down_BD_vs_BM2"
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","9/653","84/18860",0.107142857142857,3.09450886020564,3.64348538154639,0.0024659375587675,0.0261228559214652,0.0205457177379232,"2633/140885/4067/2950/2192/5771/467/51231/1852",9,"Down_BD_vs_BM2"
"GO:0036037","CD8-positive, alpha-beta T cell activation","5/653","28/18860",0.178571428571429,5.15751476700941,4.16928245538405,0.00248506062362145,0.026195171221163,0.020602593974587,"3105/6522/3133/29126/51043",5,"Down_BD_vs_BM2"
"GO:0071480","cellular response to gamma radiation","5/653","28/18860",0.178571428571429,5.15751476700941,4.16928245538405,0.00248506062362145,0.026195171221163,0.020602593974587,"11277/11011/11200/4193/3265",5,"Down_BD_vs_BM2"
"GO:0032692","negative regulation of interleukin-1 production","7/653","54/18860",0.12962962962963,3.74397368271794,3.82406557179265,0.00248889067830873,0.026195171221163,0.020602593974587,"5371/634/7128/54/2950/114769/28964",7,"Down_BD_vs_BM2"
"GO:0006887","exocytosis","24/653","370/18860",0.0648648648648649,1.87343239104342,3.21335290853209,0.00253022825806156,0.0265728497877887,0.0208996394909304,"301/3134/64780/8775/2332/634/3965/306/4067/6809/5127/23396/10067/91828/11151/9522/3996/7127/28964/26056/4851/8676/9805/3684",24,"Down_BD_vs_BM2"
"GO:0034446","substrate adhesion-dependent cell spreading","10/653","101/18860",0.099009900990099,2.85961214804482,3.54874623323457,0.00261878151240488,0.0274437038923634,0.021584569296358,"2633/4241/3912/83706/8829/29780/4192/59277/2192/10631",10,"Down_BD_vs_BM2"
"GO:0002444","myeloid leukocyte mediated immunity","11/653","118/18860",0.0932203389830508,2.69239753938796,3.49246567877177,0.00264013229004566,0.027608078646765,0.0217138506167975,"23586/3965/306/4067/3133/9188/10417/1636/566/148022/3684",11,"Down_BD_vs_BM2"
"GO:0033260","nuclear DNA replication","6/653","41/18860",0.146341463414634,4.22664624808576,3.91689325715742,0.00269486545031161,0.0279405943390818,0.0219753753742095,"4172/4171/2237/4173/4175/983",6,"Down_BD_vs_BM2"
