"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0010883","regulation of lipid storage","5/379","49/18860",0.102040816326531,5.07780948791126,4.09293862254494,0.00294582785292623,0.025463332909801,0.0184991625202293,"10938/338/948/9746/5467",5,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0033628","regulation of cell adhesion mediated by integrin","5/379","49/18860",0.102040816326531,5.07780948791126,4.09293862254494,0.00294582785292623,0.025463332909801,0.0184991625202293,"5054/8754/1969/83706/7042",5,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0060976","coronary vasculature development","5/379","49/18860",0.102040816326531,5.07780948791126,4.09293862254494,0.00294582785292623,0.025463332909801,0.0184991625202293,"8829/2719/7046/7049/5754",5,"Up_DM_vs_res_DEq_MS_BDM"
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","5/379","49/18860",0.102040816326531,5.07780948791126,4.09293862254494,0.00294582785292623,0.025463332909801,0.0184991625202293,"7057/2244/2243/2266/5054",5,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0019058","viral life cycle","14/379","298/18860",0.0469798657718121,2.33783711993767,3.33361307947684,0.0029597310578165,0.0255321377999592,0.018549149411173,"348/7037/6520/4057/1969/8829/1604/6714/11060/5071/9235/3838/8638/3576",14,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","15/379","331/18860",0.0453172205438066,2.25509968194246,3.2990008502432,0.00300084628747905,0.0258349411843888,0.0187691366783575,"7057/23089/3675/6386/3491/1601/2719/11167/650/7042/7046/9518/7049/7040/9113",15,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0008652","amino acid biosynthetic process","6/379","71/18860",0.0845070422535211,4.20528447731242,3.87489664613314,0.00302108507294055,0.0259053522422208,0.0188202904533433,"4942/1201/2744/440/5831/256987",6,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0048662","negative regulation of smooth muscle cell proliferation","6/379","71/18860",0.0845070422535211,4.20528447731242,3.87489664613314,0.00302108507294055,0.0259053522422208,0.0188202904533433,"348/4969/2950/1026/650/5467",6,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0002440","production of molecular mediator of immune response","12/379","236/18860",0.0508474576271186,2.53029828719646,3.38775358774875,0.00305885860926928,0.0259862401715182,0.0188790556964989,"3606/7037/2125/10417/1604/7042/948/8140/4437/7855/54/7040",12,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0003222","ventricular trabecula myocardium morphogenesis","3/379","15/18860",0.2,9.95250659630607,4.96716297953805,0.00306076292523002,0.0259862401715182,0.0188790556964989,"57493/7042/7046",3,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0006271","DNA strand elongation involved in DNA replication","3/379","15/18860",0.2,9.95250659630607,4.96716297953805,0.00306076292523002,0.0259862401715182,0.0188790556964989,"4176/4172/4173",3,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0010042","response to manganese ion","3/379","15/18860",0.2,9.95250659630607,4.96716297953805,0.00306076292523002,0.0259862401715182,0.0188790556964989,"8754/7037/5071",3,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0033189","response to vitamin A","3/379","15/18860",0.2,9.95250659630607,4.96716297953805,0.00306076292523002,0.0259862401715182,0.0188790556964989,"4131/5243/5467",3,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0045765","regulation of angiogenesis","16/379","365/18860",0.0438356164383562,2.18137130877941,3.2637875793514,0.0030704187160561,0.0260168023751026,0.018901259198809,"7057/7060/306/27329/5054/3339/1969/8829/3689/57211/1893/4192/7042/948/154796/3576",16,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0048638","regulation of developmental growth","15/379","332/18860",0.0451807228915663,2.24830721302095,3.2861883564363,0.0030869313080761,0.0260967291208502,0.0189593261401845,"348/375790/2335/4133/2539/4131/8829/1026/9962/5071/7046/9518/7049/5467/9113",15,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0090277","positive regulation of peptide hormone secretion","8/379","121/18860",0.0661157024793388,3.29008482522515,3.61898889347472,0.00309807538445847,0.0260967291208502,0.0189593261401845,"2244/2243/2266/2182/5019/5071/51768/5467",8,"Up_DM_vs_res_DEq_MS_BDM"
"GO:1903076","regulation of protein localization to plasma membrane","8/379","121/18860",0.0661157024793388,3.29008482522515,3.61898889347472,0.00309807538445847,0.0260967291208502,0.0189593261401845,"3675/1969/1601/1201/27032/6809/948/7040",8,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0030323","respiratory tube development","11/379","207/18860",0.0531400966183575,2.64438581061272,3.40667536473977,0.00321610853704293,0.0270379692272728,0.0196431389686524,"3675/2131/23210/3911/2719/1291/57493/650/5864/7040/5754",11,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0015807","L-amino acid transport","7/379","96/18860",0.0729166666666667,3.62851802990325,3.69743090067124,0.0032271163267322,0.0270775229289874,0.0196718748124198,"6520/1201/8604/8140/9057/256987/54407",7,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0003171","atrioventricular valve development","4/379","31/18860",0.129032258064516,6.42097199761682,4.32574171671925,0.00328852959744142,0.0273789208345123,0.0198908409963562,"3491/650/7042/4193",4,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0021602","cranial nerve morphogenesis","4/379","31/18860",0.129032258064516,6.42097199761682,4.32574171671925,0.00328852959744142,0.0273789208345123,0.0198908409963562,"8829/5205/8828/5361",4,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0032801","receptor catabolic process","4/379","31/18860",0.129032258064516,6.42097199761682,4.32574171671925,0.00328852959744142,0.0273789208345123,0.0198908409963562,"348/255738/7040/28964",4,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0090382","phagosome maturation","4/379","31/18860",0.129032258064516,6.42097199761682,4.32574171671925,0.00328852959744142,0.0273789208345123,0.0198908409963562,"1201/11151/10312/57192",4,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0006066","alcohol metabolic process","16/379","368/18860",0.0434782608695652,2.16358839050132,3.22810422457577,0.00332524589208052,0.0276310567744253,0.0200740182632978,"348/27329/2539/231/338/1601/3156/8611/2629/255738/3990/650/54982/3931/5467/8720",16,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0090090","negative regulation of canonical Wnt signaling pathway","9/379","150/18860",0.06,2.98575197889182,3.49663211069827,0.00336483084657228,0.0279060102642366,0.0202737725260858,"348/1601/2719/650/5071/4192/324/9113/166",9,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0032722","positive regulation of chemokine production","6/379","73/18860",0.0821917808219178,4.0900712039614,3.7880648123579,0.00347290686602067,0.0286915536469708,0.0208444713719662,"3606/727/3929/10631/566/7040",6,"Up_DM_vs_res_DEq_MS_BDM"
"GO:1904888","cranial skeletal system development","6/379","73/18860",0.0821917808219178,4.0900712039614,3.7880648123579,0.00347290686602067,0.0286915536469708,0.0208444713719662,"10584/2131/7042/7046/27173/7040",6,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0061082","myeloid leukocyte cytokine production","5/379","51/18860",0.0980392156862745,4.8786797040716,3.9719370255059,0.00351242874880788,0.0289623683394984,0.0210412187902119,"10417/7042/948/54/7040",5,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0043410","positive regulation of MAPK cascade","19/379","474/18860",0.040084388185654,1.99470068913307,3.14090039015013,0.0035502319393932,0.0292180007885694,0.021226936278082,"7057/2244/2243/348/2266/8754/6386/960/152007/8829/6714/650/7042/948/9518/6283/56034/4217/7040",19,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0046883","regulation of hormone secretion","13/379","272/18860",0.0477941176470588,2.37835635573491,3.27903335933229,0.00356073149733476,0.0292483795651054,0.0212490065202729,"301/2244/2243/2266/2182/2781/1601/5019/10312/5071/51768/114899/5467",13,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","11/379","210/18860",0.0523809523809524,2.60660887046111,3.35271464501413,0.00358758207686183,0.0294126958057222,0.0213683825992273,"375790/6624/1969/1201/8829/5205/5880/7046/4070/324/1809",11,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0002793","positive regulation of peptide secretion","8/379","124/18860",0.0645161290322581,3.21048599880841,3.53652207971401,0.00360000522501675,0.0294583284698514,0.0214015348214028,"2244/2243/2266/2182/5019/5071/51768/5467",8,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0048661","positive regulation of smooth muscle cell proliferation","7/379","98/18860",0.0714285714285714,3.55446664153788,3.63069618955933,0.00362057940705018,0.0295703595678471,0.0214829256391911,"7057/3606/4854/4193/4318/4217/7040",7,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0010039","response to iron ion","4/379","32/18860",0.125,6.22031662269129,4.23239254458761,0.00369959376287691,0.0299813739057294,0.0217815283814779,"2539/7037/3934/4193",4,"Up_DM_vs_res_DEq_MS_BDM"
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","4/379","32/18860",0.125,6.22031662269129,4.23239254458761,0.00369959376287691,0.0299813739057294,0.0217815283814779,"2244/2243/2266/5054",4,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0030214","hyaluronan catabolic process","3/379","16/18860",0.1875,9.33047493403694,4.77374709637082,0.00371142631518368,0.0299813739057294,0.0217815283814779,"960/57214/7040",3,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0061548","ganglion development","3/379","16/18860",0.1875,9.33047493403694,4.77374709637082,0.00371142631518368,0.0299813739057294,0.0217815283814779,"10381/8829/8828",3,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0042987","amyloid precursor protein catabolic process","6/379","74/18860",0.0810810810810811,4.03479997147543,3.74580335154998,0.00371678335559418,0.0299813739057294,0.0217815283814779,"348/23385/8754/102/1201/6252",6,"Up_DM_vs_res_DEq_MS_BDM"
"GO:1902475","L-alpha-amino acid transmembrane transport","6/379","74/18860",0.0810810810810811,4.03479997147543,3.74580335154998,0.00371678335559418,0.0299813739057294,0.0217815283814779,"6520/1201/8604/8140/9057/54407",6,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0042692","muscle cell differentiation","18/379","441/18860",0.0408163265306122,2.0311237951645,3.13771346673391,0.00371975612005441,0.0299813739057294,0.0217815283814779,"3880/3915/2318/10938/2539/3912/4811/10398/5738/27063/1291/1311/650/7345/9518/4193/7040/6272",18,"Up_DM_vs_res_DEq_MS_BDM"
"GO:1902414","protein localization to cell junction","8/379","125/18860",0.064,3.18480211081794,3.50959066495594,0.00378059231007839,0.0304146527417543,0.0220963063263994,"102/5874/57493/5243/5649/6809/9746/28964",8,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0007517","muscle organ development","16/379","373/18860",0.0428954423592493,2.13458586515948,3.16938330399941,0.00378863344686463,0.0304223725004307,0.0221019147465885,"3679/93185/3911/27063/1291/57493/8910/1293/650/7042/7046/1674/7049/55013/51231/7040",16,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0007044","cell-substrate junction assembly","7/379","99/18860",0.0707070707070707,3.518562938088,3.59797892790665,0.00383048658034533,0.0307010640842603,0.0223043847421915,"7057/3915/2335/3655/8829/3909/6714",7,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0007411","axon guidance","12/379","243/18860",0.0493827160493827,2.45740903612496,3.27450717989194,0.00386909849314514,0.0309527879451611,0.0224872626329027,"1272/11041/2131/23767/10381/8829/8828/59277/5649/7042/4854/5754",12,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0031960","response to corticosteroid","9/379","154/18860",0.0584415584415584,2.90819997944008,3.4049440812464,0.00400376227550662,0.0319705627055324,0.0232266780412387,"301/8754/2950/5243/2629/5071/4192/3931/7040",9,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0002699","positive regulation of immune effector process","13/379","276/18860",0.0471014492753623,2.3438874230431,3.22080204959058,0.00402620229295241,0.032090102134552,0.0233135236766017,"301/10584/3606/7037/3929/10417/78989/3689/1604/948/8140/7855/7040",13,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0060349","bone morphogenesis","7/379","100/18860",0.07,3.48337730870712,3.56568105231849,0.00404950551172649,0.0321565169655767,0.0233617741847826,"4057/2131/1311/2132/7059/54/7040",7,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0060395","SMAD protein signal transduction","7/379","100/18860",0.07,3.48337730870712,3.56568105231849,0.00404950551172649,0.0321565169655767,0.0233617741847826,"1601/650/7042/7046/9518/7049/7040",7,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0048799","animal organ maturation","4/379","33/18860",0.121212121212121,6.03182217957944,4.14293286232773,0.00414414762878644,0.0327386549630653,0.0237846986095974,"4057/2131/650/7059",4,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0061036","positive regulation of cartilage development","4/379","33/18860",0.121212121212121,6.03182217957944,4.14293286232773,0.00414414762878644,0.0327386549630653,0.0237846986095974,"3491/649/650/4192",4,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0006790","sulfur compound metabolic process","13/379","277/18860",0.0469314079422383,2.33542573559529,3.20640158307727,0.0041499428891423,0.0327386549630653,0.0237846986095974,"8876/2182/2539/2131/221357/2950/3156/64780/2940/2132/9027/6819/9645",13,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0003197","endocardial cushion development","5/379","53/18860",0.0943396226415094,4.69457858316324,3.85708564781359,0.00415329770830321,0.0327386549630653,0.0237846986095974,"650/7042/7046/4193/324",5,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0009100","glycoprotein metabolic process","16/379","377/18860",0.0424403183023873,2.11193773926919,3.12306566373688,0.00419647311407886,0.0330184038426424,0.0239879367326852,"23385/55959/11041/2131/4121/51301/11093/9445/650/2132/2528/26229/84572/5467/84197/152002",16,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0060828","regulation of canonical Wnt signaling pathway","13/379","278/18860",0.0467625899280576,2.32702492359674,3.19206298004845,0.00427673934971321,0.0335562639720119,0.0243786931973476,"348/55959/1601/2719/6714/650/5071/4192/324/7040/9113/166/5754",13,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0009746","response to hexose","11/379","215/18860",0.0511627906976744,2.54599005952016,3.2648327253476,0.00428239150853765,0.0335562639720119,0.0243786931973476,"7057/1292/10723/5019/1293/5071/3934/5467/7040/55088/10524",11,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0060562","epithelial tube morphogenesis","15/379","344/18860",0.0436046511627907,2.1698778916365,3.13590119566086,0.00428826557742889,0.0335562639720119,0.0243786931973476,"2131/1969/8829/3911/2719/6714/650/6692/3934/4192/7042/9645/4070/7040/5754",15,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0051224","negative regulation of protein transport","8/379","128/18860",0.0625,3.11015831134565,3.43039515887035,0.00436459706064024,0.03409147085911,0.024767522076169,"348/2781/3156/79651/11060/5071/948/54602",8,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0015697","quaternary ammonium group transport","3/379","17/18860",0.176470588235294,8.78162346732888,4.59659087882494,0.0044402040381824,0.0343077635755963,0.0249246591692745,"6584/9057/54407",3,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0035627","ceramide transport","3/379","17/18860",0.176470588235294,8.78162346732888,4.59659087882494,0.0044402040381824,0.0343077635755963,0.0249246591692745,"1201/5360/5243",3,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0035860","glial cell-derived neurotrophic factor receptor signaling pathway","3/379","17/18860",0.176470588235294,8.78162346732888,4.59659087882494,0.0044402040381824,0.0343077635755963,0.0249246591692745,"55959/2674/9518",3,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0060977","coronary vasculature morphogenesis","3/379","17/18860",0.176470588235294,8.78162346732888,4.59659087882494,0.0044402040381824,0.0343077635755963,0.0249246591692745,"8829/7046/7049",3,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0070341","fat cell proliferation","3/379","17/18860",0.176470588235294,8.78162346732888,4.59659087882494,0.0044402040381824,0.0343077635755963,0.0249246591692745,"1291/7027/5467",3,"Up_DM_vs_res_DEq_MS_BDM"
"GO:1903265","positive regulation of tumor necrosis factor-mediated signaling pathway","3/379","17/18860",0.176470588235294,8.78162346732888,4.59659087882494,0.0044402040381824,0.0343077635755963,0.0249246591692745,"102/5071/4317",3,"Up_DM_vs_res_DEq_MS_BDM"
"GO:1902743","regulation of lamellipodium organization","5/379","54/18860",0.0925925925925926,4.60764194273429,3.80179148088042,0.00450317837198313,0.0347318748402864,0.0252327768552017,"6624/1969/960/5880/6714",5,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0031348","negative regulation of defense response","14/379","313/18860",0.0447284345047923,2.22580019725695,3.13163559997686,0.00457028486952553,0.0351862792105406,0.0255629025431865,"348/4907/27293/2950/2629/79651/6714/4192/114899/54/5467/7040/28964/57192",14,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0051897","positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction","11/379","217/18860",0.0506912442396313,2.52252471334946,3.23037186868736,0.00458863444401294,0.0352643534373517,0.0256196236258326,"7057/2335/3606/6714/5649/7042/7046/9518/56034/5467/7040",11,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0030212","hyaluronan metabolic process","4/379","34/18860",0.117647058823529,5.85441564488592,4.05708019014597,0.00462341669593144,0.0354682109387883,0.0257677265102194,"3698/960/57214/7040",4,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0035265","organ growth","10/379","187/18860",0.053475935828877,2.66109802040269,3.26907750402352,0.00465603869510853,0.0355913562885876,0.0258571918542738,"2539/2131/57493/1311/1893/7059/7042/7046/7049/9113",10,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0043534","blood vessel endothelial cell migration","10/379","187/18860",0.053475935828877,2.66109802040269,3.26907750402352,0.00465603869510853,0.0355913562885876,0.0258571918542738,"7057/301/348/1969/1201/8829/2050/7049/154796/7040",10,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0001906","cell killing","13/379","281/18860",0.0462633451957295,2.30218124113841,3.1494130959128,0.00467600784771944,0.0356805145893477,0.025921965538914,"3606/4057/727/5648/11151/1604/1511/566/6283/732/720/7040/3576",13,"Up_DM_vs_res_DEq_MS_BDM"
"GO:1904375","regulation of protein localization to cell periphery","9/379","158/18860",0.0569620253164557,2.83457466350489,3.31616483924242,0.00473390009311786,0.0360582177305573,0.0261963676298889,"3675/102/1969/1601/1201/27032/6809/948/7040",9,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0042542","response to hydrogen peroxide","7/379","103/18860",0.0679611650485437,3.38191971719138,3.47120485326999,0.00476371903370937,0.0362211273784344,0.0263147218163918,"8754/578/6714/3934/4193/4217/3040",7,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0003170","heart valve development","6/379","78/18860",0.0769230769230769,3.82788715242541,3.58388990398498,0.00482086620942435,0.0365263513856914,0.026536467670924,"3491/650/7042/4193/324/7040",6,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0071496","cellular response to external stimulus","6/379","78/18860",0.0769230769230769,3.82788715242541,3.58388990398498,0.00482086620942435,0.0365263513856914,0.026536467670924,"27063/5243/578/6513/54407/7040",6,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0006826","iron ion transport","5/379","55/18860",0.0909090909090909,4.52386663468458,3.74783395203142,0.00487353466382533,0.0367432039484763,0.0266940114934902,"4241/7037/4057/3934/57192",5,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0032964","collagen biosynthetic process","5/379","55/18860",0.0909090909090909,4.52386663468458,3.74783395203142,0.00487353466382533,0.0367432039484763,0.0266940114934902,"7431/5118/51430/5467/7040",5,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0042176","regulation of protein catabolic process","16/379","383/18860",0.0417754569190601,2.07885255275323,3.05465349290904,0.00487514577528666,0.0367432039484763,0.0266940114934902,"348/8754/1601/3156/2719/1728/7078/2629/255738/5071/10644/4193/23555/5270/324/4085",16,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0007272","ensheathment of neurons","9/379","159/18860",0.0566037735849057,2.81674714989794,3.29440384628247,0.00493166392534122,0.0370392101805348,0.0269090606158202,"23385/1272/7038/1291/57211/256987/5467/7040/8537",9,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0008366","axon ensheathment","9/379","159/18860",0.0566037735849057,2.81674714989794,3.29440384628247,0.00493166392534122,0.0370392101805348,0.0269090606158202,"23385/1272/7038/1291/57211/256987/5467/7040/8537",9,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0001666","response to hypoxia","14/379","317/18860",0.0441640378548896,2.1977143903515,3.07970488032063,0.00510239872097707,0.038061049602784,0.0276514290091774,"7057/7037/3339/27063/5243/650/6513/3934/7042/10631/4193/7049/5467/7040",14,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0007611","learning or memory","13/379","284/18860",0.0457746478873239,2.2778624252109,3.10730132839952,0.0051047560685523,0.038061049602784,0.0276514290091774,"348/23385/3675/3156/1201/3710/5649/5071/3934/4192/2237/84197/28964",13,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0006644","phospholipid metabolic process","16/379","385/18860",0.0415584415584416,2.06805331871295,3.03212622566806,0.00512032466368087,0.038061049602784,0.0276514290091774,"27329/27293/51365/1201/8611/255738/3990/1606/54872/84803/26279/3931/27315/256987/5467/10524",16,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0090287","regulation of cellular response to growth factor stimulus","16/379","385/18860",0.0415584415584416,2.06805331871295,3.03212622566806,0.00512032466368087,0.038061049602784,0.0276514290091774,"7057/23089/3675/6386/55959/3491/8829/2719/11167/967/650/7148/9518/7049/56975/9113",16,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0043112","receptor metabolic process","6/379","79/18860",0.0759493670886076,3.77943288467319,3.54508442779135,0.00513092745990182,0.038061049602784,0.0276514290091774,"348/30845/43/255738/7040/28964",6,"Up_DM_vs_res_DEq_MS_BDM"
"GO:1903533","regulation of protein targeting","6/379","79/18860",0.0759493670886076,3.77943288467319,3.54508442779135,0.00513092745990182,0.038061049602784,0.0276514290091774,"2040/5880/3689/5071/57214/7855",6,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0002063","chondrocyte development","4/379","35/18860",0.114285714285714,5.68714662646061,3.97458025842107,0.00513859608231256,0.038061049602784,0.0276514290091774,"55959/2131/1311/1893",4,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0098868","bone growth","4/379","35/18860",0.114285714285714,5.68714662646061,3.97458025842107,0.00513859608231256,0.038061049602784,0.0276514290091774,"2131/1311/1893/7059",4,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0050830","defense response to Gram-positive bacterium","8/379","132/18860",0.0606060606060606,3.01591108978972,3.32834886374701,0.00524840298655602,0.0385514290776471,0.0280076906829422,"1755/3606/4057/1969/3929/948/1511/54",8,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0032328","alanine transport","3/379","18/18860",0.166666666666667,8.29375549692172,4.4334330575861,0.00524967085903714,0.0385514290776471,0.0280076906829422,"6520/8140/54407",3,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0032530","regulation of microvillus organization","3/379","18/18860",0.166666666666667,8.29375549692172,4.4334330575861,0.00524967085903714,0.0385514290776471,0.0280076906829422,"54825/6624/5205",3,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0044539","long-chain fatty acid import into cell","3/379","18/18860",0.166666666666667,8.29375549692172,4.4334330575861,0.00524967085903714,0.0385514290776471,0.0280076906829422,"7057/6513/948",3,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0060039","pericardium development","3/379","18/18860",0.166666666666667,8.29375549692172,4.4334330575861,0.00524967085903714,0.0385514290776471,0.0280076906829422,"23767/57493/650",3,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0046434","organophosphate catabolic process","12/379","253/18860",0.0474308300395257,2.36027824418326,3.11936385579054,0.0053174007224866,0.0389821732146799,0.0283206271639532,"8876/27329/4907/27293/23171/1291/3990/6714/7345/8654/441531/28964",12,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0045766","positive regulation of angiogenesis","10/379","191/18860",0.0523560209424084,2.60536821892829,3.19335365866702,0.00539302771516953,0.0394692454248182,0.0286744861032505,"7057/306/27329/5054/8829/3689/1893/4192/948/3576",10,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0006809","nitric oxide biosynthetic process","6/379","80/18860",0.075,3.73218997361478,3.50690736804608,0.00545536474514291,0.0396552401778916,0.0288096116650614,"348/1728/3689/948/9057/54",6,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0043536","positive regulation of blood vessel endothelial cell migration","6/379","80/18860",0.075,3.73218997361478,3.50690736804608,0.00545536474514291,0.0396552401778916,0.0288096116650614,"7057/301/8829/7049/154796/7040",6,"Up_DM_vs_res_DEq_MS_BDM"
"GO:1904063","negative regulation of cation transmembrane transport","6/379","80/18860",0.075,3.73218997361478,3.50690736804608,0.00545536474514291,0.0396552401778916,0.0288096116650614,"255738/11060/91404/4318/55013/7040",6,"Up_DM_vs_res_DEq_MS_BDM"
"GO:1904377","positive regulation of protein localization to cell periphery","6/379","80/18860",0.075,3.73218997361478,3.50690736804608,0.00545536474514291,0.0396552401778916,0.0288096116650614,"3675/1969/1201/27032/6809/948",6,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0003231","cardiac ventricle development","8/379","133/18860",0.0601503759398496,2.99323506655822,3.30344009739576,0.00548931728570798,0.0398346403030431,0.028939946216437,"3491/57493/7042/7046/4193/7049/7040/5754",8,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0048146","positive regulation of fibroblast proliferation","5/379","57/18860",0.087719298245614,4.36513447206406,3.64369888749514,0.00567818291731702,0.0410664542302928,0.0298348615095605,"2335/6277/1026/56034/7040",5,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0051180","vitamin transport","5/379","57/18860",0.087719298245614,4.36513447206406,3.64369888749514,0.00567818291731702,0.0410664542302928,0.0298348615095605,"9962/4363/6513/9429/84925",5,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0060317","cardiac epithelial to mesenchymal transition","4/379","36/18860",0.111111111111111,5.52917033128115,3.89520347329695,0.00569084888569172,0.0410888853998851,0.0298511577993383,"650/7042/7046/7049",4,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0097120","receptor localization to synapse","6/379","81/18860",0.0740740740740741,3.68611355418743,3.46933988125154,0.00579455776520298,0.0417356771396786,0.0303210532978406,"1627/102/5649/6809/51304/28964",6,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0042098","T cell proliferation","11/379","224/18860",0.0491071428571429,2.44369581605729,3.11271642868483,0.00579986016117042,0.0417356771396786,0.0303210532978406,"301/23385/3606/7037/11151/5880/1604/977/26279/23308/7040",11,"Up_DM_vs_res_DEq_MS_BDM"
"GO:0030111","regulation of Wnt signaling pathway","15/379","356/18860",0.0421348314606742,2.09673594023302,2.99164781898249,0.00584639532017296,0.0420001911295369,0.0305132232429376,"348/3675/55959/1601/527/2719/6714/650/5071/4192/324/7040/9113/166/5754",15,"Up_DM_vs_res_DEq_MS_BDM"
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","13/379","289/18860",0.0449826989619377,2.23845304069168,3.03827459259882,0.00588899598792006,0.0422356039467522,0.030684251127639,"301/8876/3606/7037/960/11151/3689/1604/6714/4192/23308/7040/10524",13,"Up_DM_vs_res_DEq_MS_BDM"
