"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0002688","regulation of leukocyte chemotaxis","11/622","126/18860",0.0873015873015873,2.64711886898382,3.42579107755542,0.00303767924706706,0.0305558556683924,0.0243216290740239,"3965/972/3929/7060/7057/3627/5641/4192/1435/2621/683",11,"Up_B2_vs_BD"
"GO:0006684","sphingomyelin metabolic process","4/622","19/18860",0.210526315789474,6.38348282281266,4.33564858466878,0.00305909549397383,0.030646058030426,0.0243934276979862,"5580/259230/27293/94103",4,"Up_B2_vs_BD"
"GO:0031214","biomineral tissue development","14/622","183/18860",0.0765027322404372,2.31968091648657,3.31288864951481,0.00305947460873026,0.030646058030426,0.0243934276979862,"9636/6522/1291/10312/3491/4057/57211/1311/2621/1901/4851/9451/79147/4077",14,"Up_B2_vs_BD"
"GO:0097485","neuron projection guidance","17/622","244/18860",0.069672131147541,2.11256654894312,3.2303058432945,0.00312811826894249,0.0312107764186474,0.0248429281576905,"1889/1272/5649/11041/59277/8828/5754/8829/10678/9423/2131/4854/4147/4684/4851/8482/10509",17,"Up_B2_vs_BD"
"GO:0001889","liver development","12/622","145/18860",0.0827586206896552,2.50936910965739,3.36938361733232,0.00312891626298286,0.0312107764186474,0.0248429281576905,"87178/51599/634/3988/7128/26019/4192/3549/55959/255738/8140/4851",12,"Up_B2_vs_BD"
"GO:2001238","positive regulation of extrinsic apoptotic signaling pathway","7/622","59/18860",0.11864406779661,3.59747125183934,3.69021948453981,0.00316454399908207,0.0315003983908627,0.025073459361148,"5371/10616/8737/8743/7057/79370/81618",7,"Up_B2_vs_BD"
"GO:0002507","tolerance induction","5/622","31/18860",0.161290322580645,4.89057151747744,4.00356182188978,0.00320363337132904,0.031823202179231,0.0253304023867202,"3965/3106/3133/7128/7048",5,"Up_B2_vs_BD"
"GO:0019730","antimicrobial humoral response","14/622","184/18860",0.0760869565217391,2.30707395498392,3.29028150829023,0.00321415872511221,0.0318615153290169,0.0253608986106801,"3105/3958/567/3133/3627/4057/6373/10417/1755/78989/566/6283/4069/6590",14,"Up_B2_vs_BD"
"GO:1901222","regulation of non-canonical NF-kappaB signal transduction","10/622","109/18860",0.0917431192660551,2.78179297324405,3.44527736481446,0.00323123016721147,0.0319644259605309,0.0254428126711018,"6737/5610/3965/10616/9111/8737/3430/7726/3606/8809",10,"Up_B2_vs_BD"
"GO:1904062","regulation of monoatomic cation transmembrane transport","19/622","288/18860",0.0659722222222222,2.00037959985709,3.15934934116945,0.00338800720425392,0.0334460711196803,0.0266221618724868,"5371/5025/10312/3627/2332/1520/6373/5587/6844/967/578/55013/2281/11151/255738/781/5581/3934/5664",19,"Up_B2_vs_BD"
"GO:0072595","maintenance of protein localization in organelle","6/622","45/18860",0.133333333333333,4.04287245444802,3.77401664499812,0.00342503864876799,0.0336724993082581,0.0268023925449399,"5371/6672/3098/23515/79147/83860",6,"Up_B2_vs_BD"
"GO:1902622","regulation of neutrophil migration","6/622","45/18860",0.133333333333333,4.04287245444802,3.77401664499812,0.00342503864876799,0.0336724993082581,0.0268023925449399,"972/3929/7060/4192/683/58515",6,"Up_B2_vs_BD"
"GO:0071260","cellular response to mechanical stimulus","8/622","76/18860",0.105263157894737,3.19174141140633,3.53563957730886,0.00351367917830042,0.0344023752334414,0.027383353906815,"834/7098/958/841/6513/578/54407/2247",8,"Up_B2_vs_BD"
"GO:1903053","regulation of extracellular matrix organization","8/622","76/18860",0.105263157894737,3.19174141140633,3.53563957730886,0.00351367917830042,0.0344023752334414,0.027383353906815,"1291/4241/3912/4811/7148/51124/7075/4851",8,"Up_B2_vs_BD"
"GO:0002536","respiratory burst involved in inflammatory response","3/622","10/18860",0.3,9.09646302250804,4.72939487474986,0.00360162722830822,0.0349058314337864,0.0277840913331432,"3929/3988/2896",3,"Up_B2_vs_BD"
"GO:0035356","intracellular triglyceride homeostasis","3/622","10/18860",0.3,9.09646302250804,4.72939487474986,0.00360162722830822,0.0349058314337864,0.0277840913331432,"23411/57104/84649",3,"Up_B2_vs_BD"
"GO:0036490","regulation of translation in response to endoplasmic reticulum stress","3/622","10/18860",0.3,9.09646302250804,4.72939487474986,0.00360162722830822,0.0349058314337864,0.0277840913331432,"83667/1981/9451",3,"Up_B2_vs_BD"
"GO:1990700","nucleolar chromatin organization","3/622","10/18860",0.3,9.09646302250804,4.72939487474986,0.00360162722830822,0.0349058314337864,0.0277840913331432,"8467/23411/11176",3,"Up_B2_vs_BD"
"GO:2000660","negative regulation of interleukin-1-mediated signaling pathway","3/622","10/18860",0.3,9.09646302250804,4.72939487474986,0.00360162722830822,0.0349058314337864,0.0277840913331432,"8887/54726/3557",3,"Up_B2_vs_BD"
"GO:0051051","negative regulation of transport","27/622","468/18860",0.0576923076923077,1.74931981202078,3.03138836807106,0.00367366449830258,0.0355319209977525,0.028282441577599,"5359/6672/3965/972/634/3134/3958/567/7057/301/140885/2332/961/91543/5587/79693/54899/6720/55013/2281/11151/255738/5581/9711/4851/6690/9094",27,"Up_B2_vs_BD"
"GO:0043367","CD4-positive, alpha-beta T cell differentiation","10/622","111/18860",0.0900900900900901,2.73167057732974,3.37912011607393,0.00368512254987096,0.0355444874251947,0.0282924441116584,"3965/301/8767/3606/91543/8809/6046/3717/10892/26279",10,"Up_B2_vs_BD"
"GO:0032682","negative regulation of chemokine production","5/622","32/18860",0.15625,4.73774115755627,3.90794132078058,0.00369555603088482,0.0355444874251947,0.0282924441116584,"4938/4940/3965/2950/140885",5,"Up_B2_vs_BD"
"GO:0061008","hepaticobiliary system development","12/622","148/18860",0.0810810810810811,2.45850351959677,3.28960801931469,0.00369728134163285,0.0355444874251947,0.0282924441116584,"87178/51599/634/3988/7128/26019/4192/3549/55959/255738/8140/4851",12,"Up_B2_vs_BD"
"GO:0032930","positive regulation of superoxide anion generation","4/622","20/18860",0.2,6.06430868167203,4.1846644025285,0.0037253007923272,0.0355989743714787,0.0283358142372172,"2950/5580/5581/3684",4,"Up_B2_vs_BD"
"GO:0046782","regulation of viral transcription","4/622","20/18860",0.2,6.06430868167203,4.1846644025285,0.0037253007923272,0.0355989743714787,0.0283358142372172,"6737/6672/10410/9830",4,"Up_B2_vs_BD"
"GO:2001185","regulation of CD8-positive, alpha-beta T cell activation","4/622","20/18860",0.2,6.06430868167203,4.1846644025285,0.0037253007923272,0.0355989743714787,0.0283358142372172,"3105/6522/3133/29126",4,"Up_B2_vs_BD"
"GO:0002715","regulation of natural killer cell mediated immunity","7/622","61/18860",0.114754098360656,3.47952137472985,3.58204730549646,0.00382493467152288,0.0363200371413962,0.0289097605674835,"3105/3965/3107/3106/634/3134/3133",7,"Up_B2_vs_BD"
"GO:0071825","protein-lipid complex organization","7/622","61/18860",0.114754098360656,3.47952137472985,3.58204730549646,0.00382493467152288,0.0363200371413962,0.0289097605674835,"27329/51129/4353/9388/55937/3931/5360",7,"Up_B2_vs_BD"
"GO:0097300","programmed necrotic cell death","7/622","61/18860",0.114754098360656,3.47952137472985,3.58204730549646,0.00382493467152288,0.0363200371413962,0.0289097605674835,"7098/10616/841/8737/197259/54936/55072",7,"Up_B2_vs_BD"
"GO:0044786","cell cycle DNA replication","6/622","46/18860",0.130434782608696,3.95498392282958,3.70560723177277,0.00383116339875757,0.0363200371413962,0.0289097605674835,"4175/4171/4172/4173/2237/983",6,"Up_B2_vs_BD"
"GO:0006641","triglyceride metabolic process","10/622","112/18860",0.0892857142857143,2.70728066146073,3.34658898195941,0.00393026301287744,0.0371857359911454,0.0295988332788457,"9663/3988/9388/6720/7148/23411/255738/57104/84649/84803",10,"Up_B2_vs_BD"
"GO:0071496","cellular response to external stimulus","8/622","78/18860",0.102564102564103,3.10990188803694,3.44829617897729,0.00412652652171378,0.038965501424404,0.0310154781005864,"834/7098/958/841/6513/578/54407/2247",8,"Up_B2_vs_BD"
"GO:0018193","peptidyl-amino acid modification","24/622","404/18860",0.0594059405940594,1.80127980643724,3.0065747558014,0.00417075424229697,0.0392726822692759,0.0312599856885492,"64135/5371/54625/9027/8737/7060/83666/58533/8767/3606/5580/10475/23515/23411/11011/91/5581/3717/6612/9094/54814/983/6613/25797",24,"Up_B2_vs_BD"
"GO:0055092","sterol homeostasis","10/622","113/18860",0.0884955752212389,2.6833224255186,3.31441249983144,0.0041881220533517,0.0392726822692759,0.0312599856885492,"27329/215/3606/9388/55937/3931/23411/255738/2170/84649",10,"Up_B2_vs_BD"
"GO:0001706","endoderm formation","7/622","62/18860",0.112903225806452,3.42340006223421,3.52964521174834,0.00419193552895159,0.0392726822692759,0.0312599856885492,"3678/1291/3912/1303/9555/4324/22943",7,"Up_B2_vs_BD"
"GO:1900024","regulation of substrate adhesion-dependent cell spreading","7/622","62/18860",0.112903225806452,3.42340006223421,3.52964521174834,0.00419193552895159,0.0392726822692759,0.0312599856885492,"2633/4241/8829/4192/10631/2192/4070",7,"Up_B2_vs_BD"
"GO:0014850","response to muscle activity","5/622","33/18860",0.151515151515152,4.59417324369093,3.81620180285783,0.00423932995744832,0.0394844415919846,0.0314285403432047,"3678/1291/10631/8140/54407",5,"Up_B2_vs_BD"
"GO:0090022","regulation of neutrophil chemotaxis","5/622","33/18860",0.151515151515152,4.59417324369093,3.81620180285783,0.00423932995744832,0.0394844415919846,0.0314285403432047,"972/3929/7060/4192/683",5,"Up_B2_vs_BD"
"GO:2000108","positive regulation of leukocyte apoptotic process","5/622","33/18860",0.151515151515152,4.59417324369093,3.81620180285783,0.00423932995744832,0.0394844415919846,0.0314285403432047,"3965/301/23411/29126/10018",5,"Up_B2_vs_BD"
"GO:0046850","regulation of bone remodeling","6/622","47/18860",0.127659574468085,3.87083532872682,3.63910092443232,0.00427189678776768,0.0397103557431011,0.0316083618558358,"6522/952/9842/7128/4192/1901",6,"Up_B2_vs_BD"
"GO:0042886","amide transport","21/622","338/18860",0.0621301775147929,1.88388287448391,3.02813370014252,0.00429573040751238,0.0398543687128042,0.0317229922582366,"6890/6891/972/215/10312/952/51296/65220/5127/5213/5587/3557/6720/64747/6564/2281/5467/5581/3717/5360/9429",21,"Up_B2_vs_BD"
"GO:0043112","receptor metabolic process","8/622","79/18860",0.10126582278481,3.07053604135292,3.40567264313948,0.00446225955794835,0.0409774249782056,0.032616914464598,"1889/43/151636/10133/30845/5641/255738/5194",8,"Up_B2_vs_BD"
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","8/622","79/18860",0.10126582278481,3.07053604135292,3.40567264313948,0.00446225955794835,0.0409774249782056,0.032616914464598,"54625/7060/83666/58533/8767/3606/3717/9094",8,"Up_B2_vs_BD"
"GO:0006261","DNA-templated DNA replication","13/622","171/18860",0.0760233918128655,2.30514657490457,3.16614082788317,0.00446597270280213,0.0409774249782056,0.032616914464598,"25939/4683/4175/4171/4174/4172/4173/2237/4176/64318/983/11177/5557",13,"Up_B2_vs_BD"
"GO:0034375","high-density lipoprotein particle remodeling","4/622","21/18860",0.19047619047619,5.77553207778288,4.04360204803233,0.00448336204789079,0.0409774249782056,0.032616914464598,"9388/55937/3931/5360",4,"Up_B2_vs_BD"
"GO:0039535","regulation of RIG-I signaling pathway","4/622","21/18860",0.19047619047619,5.77553207778288,4.04360204803233,0.00448336204789079,0.0409774249782056,0.032616914464598,"55601/8638/56829/79132",4,"Up_B2_vs_BD"
"GO:0072567","chemokine (C-X-C motif) ligand 2 production","4/622","21/18860",0.19047619047619,5.77553207778288,4.04360204803233,0.00448336204789079,0.0409774249782056,0.032616914464598,"4938/4940/972/10631",4,"Up_B2_vs_BD"
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","4/622","21/18860",0.19047619047619,5.77553207778288,4.04360204803233,0.00448336204789079,0.0409774249782056,0.032616914464598,"4938/4940/972/10631",4,"Up_B2_vs_BD"
"GO:1901292","nucleoside phosphate catabolic process","14/622","191/18860",0.0732984293193717,2.22252150637195,3.1360182441467,0.00448538996726696,0.0409774249782056,0.032616914464598,"25939/4907/11277/1890/1267/215/1291/4245/11332/3988/5213/3098/79147/8654",14,"Up_B2_vs_BD"
"GO:0034765","regulation of monoatomic ion transmembrane transport","20/622","318/18860",0.0628930817610063,1.90701530870189,3.01242196596914,0.00459156126105716,0.0418673276819296,0.0333252527846515,"5371/5025/10312/2040/3627/2332/1520/6373/5587/6844/967/578/55013/2281/11151/255738/781/5581/3934/5664",20,"Up_B2_vs_BD"
"GO:0051651","maintenance of location in cell","15/622","212/18860",0.0707547169811321,2.14539222228963,3.09721922869558,0.00462596583223982,0.0421006947551273,0.0335110066203157,"5371/6672/3627/3710/6373/5587/3098/23515/23411/2281/11151/5581/2247/79147/83860",15,"Up_B2_vs_BD"
"GO:0048732","gland development","26/622","454/18860",0.0572687224669604,1.73647605422327,2.93340998040174,0.00474691503170748,0.0427267003464807,0.0340092900248584,"5371/4939/87178/51599/634/3371/394/59277/3988/8829/7128/26019/7038/4192/3549/9423/2131/1435/7048/55959/255738/8140/3717/4851/2247/10018",26,"Up_B2_vs_BD"
"GO:0001774","microglial cell activation","6/622","48/18860",0.125,3.79019292604502,3.57440109008622,0.00474894938001189,0.0427267003464807,0.0340092900248584,"7098/3459/2896/566/3717/3684",6,"Up_B2_vs_BD"
"GO:0140894","endolysosomal toll-like receptor signaling pathway","6/622","48/18860",0.125,3.79019292604502,3.57440109008622,0.00474894938001189,0.0427267003464807,0.0340092900248584,"4938/7098/7128/91543/81622/148022",6,"Up_B2_vs_BD"
"GO:0002704","negative regulation of leukocyte mediated immunity","8/622","80/18860",0.1,3.03215434083601,3.3637197541148,0.00481859020496203,0.0427267003464807,0.0340092900248584,"3105/684/3965/3106/634/3134/3133/29126",8,"Up_B2_vs_BD"
"GO:0050852","T cell receptor signaling pathway","12/622","153/18860",0.0784313725490196,2.37816026732236,3.16088928410086,0.00482696459984004,0.0427267003464807,0.0340092900248584,"3105/25865/2633/10616/10384/634/3958/55072/8767/3988/11118/10892",12,"Up_B2_vs_BD"
"GO:0002604","regulation of dendritic cell antigen processing and presentation","3/622","11/18860",0.272727272727273,8.26951183864367,4.45372451673487,0.00483174076447824,0.0427267003464807,0.0340092900248584,"972/968/7057",3,"Up_B2_vs_BD"
"GO:0002732","positive regulation of dendritic cell cytokine production","3/622","11/18860",0.272727272727273,8.26951183864367,4.45372451673487,0.00483174076447824,0.0427267003464807,0.0340092900248584,"23586/148022/9188",3,"Up_B2_vs_BD"
"GO:0016185","synaptic vesicle budding from presynaptic endocytic zone membrane","3/622","11/18860",0.272727272727273,8.26951183864367,4.45372451673487,0.00483174076447824,0.0427267003464807,0.0340092900248584,"4599/4600/10947",3,"Up_B2_vs_BD"
"GO:0032836","glomerular basement membrane development","3/622","11/18860",0.272727272727273,8.26951183864367,4.45372451673487,0.00483174076447824,0.0427267003464807,0.0340092900248584,"4811/2131/55959",3,"Up_B2_vs_BD"
"GO:0035696","monocyte extravasation","3/622","11/18860",0.272727272727273,8.26951183864367,4.45372451673487,0.00483174076447824,0.0427267003464807,0.0340092900248584,"140885/961/566",3,"Up_B2_vs_BD"
"GO:0044827","host-mediated perturbation of viral genome replication","3/622","11/18860",0.272727272727273,8.26951183864367,4.45372451673487,0.00483174076447824,0.0427267003464807,0.0340092900248584,"2040/3429/128637",3,"Up_B2_vs_BD"
"GO:0070778","L-aspartate transmembrane transport","3/622","11/18860",0.272727272727273,8.26951183864367,4.45372451673487,0.00483174076447824,0.0427267003464807,0.0340092900248584,"8604/6509/6505",3,"Up_B2_vs_BD"
"GO:0071349","cellular response to interleukin-12","3/622","11/18860",0.272727272727273,8.26951183864367,4.45372451673487,0.00483174076447824,0.0427267003464807,0.0340092900248584,"140885/961/3717",3,"Up_B2_vs_BD"
"GO:0002825","regulation of T-helper 1 type immune response","5/622","34/18860",0.147058823529412,4.45905050122943,3.72806306938082,0.00483782856581123,0.0427267003464807,0.0340092900248584,"3965/301/8767/3606/8809",5,"Up_B2_vs_BD"
"GO:0046320","regulation of fatty acid oxidation","5/622","34/18860",0.147058823529412,4.45905050122943,3.72806306938082,0.00483782856581123,0.0427267003464807,0.0340092900248584,"215/9518/5467/2170/84649",5,"Up_B2_vs_BD"
"GO:1902624","positive regulation of neutrophil migration","5/622","34/18860",0.147058823529412,4.45905050122943,3.72806306938082,0.00483782856581123,0.0427267003464807,0.0340092900248584,"972/3929/7060/4192/58515",5,"Up_B2_vs_BD"
"GO:0010562","positive regulation of phosphorus metabolic process","20/622","320/18860",0.0625,1.89509646302251,2.98233127020618,0.00491820274877221,0.0432765612037452,0.0344469642944926,"54625/7098/972/8737/7060/7057/83666/8767/4057/3606/5580/8829/90441/23411/2621/6283/3717/2170/2247/9094",20,"Up_B2_vs_BD"
"GO:0045937","positive regulation of phosphate metabolic process","20/622","320/18860",0.0625,1.89509646302251,2.98233127020618,0.00491820274877221,0.0432765612037452,0.0344469642944926,"54625/7098/972/8737/7060/7057/83666/8767/4057/3606/5580/8829/90441/23411/2621/6283/3717/2170/2247/9094",20,"Up_B2_vs_BD"
"GO:0006518","peptide metabolic process","7/622","64/18860",0.109375,3.31641881028939,3.42799570140228,0.00500515236569301,0.0439606948589728,0.0349915160550481,"2028/1889/6892/4012/290/11093/6505",7,"Up_B2_vs_BD"
"GO:0032963","collagen metabolic process","10/622","116/18860",0.0862068965517241,2.61392615589312,3.21993743873947,0.00504253886422446,0.0442077994371825,0.0351882045706286,"7431/1291/1520/9902/3549/5118/7148/5467/4324/4851",10,"Up_B2_vs_BD"
"GO:1902105","regulation of leukocyte differentiation","21/622","343/18860",0.0612244897959184,1.85642102500164,2.95607183975684,0.00507192158897943,0.0443839585204098,0.0353284224040538,"3665/7098/3965/3106/972/841/6522/634/8737/301/8767/4057/3606/4192/3549/1435/7048/2621/6046/10892/79576",21,"Up_B2_vs_BD"
"GO:0002285","lymphocyte activation involved in immune response","16/622","235/18860",0.0680851063829787,2.06444550865431,3.03232077368036,0.00508665934471489,0.044431550912336,0.035366304652083,"3965/972/958/634/3134/4683/3958/301/8767/3606/4192/8809/11151/6046/3717/10892",16,"Up_B2_vs_BD"
"GO:0007259","cell surface receptor signaling pathway via JAK-STAT","11/622","135/18860",0.0814814814814815,2.47064427771823,3.16686481880362,0.00513904412941976,0.0448072132305979,0.0356653216281091,"6772/54625/6773/958/9111/83666/3606/3459/6046/3717/4851",11,"Up_B2_vs_BD"
"GO:0051168","nuclear export","13/622","174/18860",0.0747126436781609,2.2654026684407,3.09678542813288,0.00516540243494598,0.0449549960549579,0.0357829527321634,"6672/103/2332/57510/26019/5587/55153/3429/9887/100101267/2621/10892/161424",13,"Up_B2_vs_BD"
"GO:0071526","semaphorin-plexin signaling pathway","6/622","49/18860",0.122448979591837,3.71284205000328,3.51141794096463,0.00526403568129266,0.045632503330299,0.036322230074766,"1889/8828/8829/4684/8482/10509",6,"Up_B2_vs_BD"
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","6/622","49/18860",0.122448979591837,3.71284205000328,3.51141794096463,0.00526403568129266,0.045632503330299,0.036322230074766,"6672/3958/7057/7128/64114/85450",6,"Up_B2_vs_BD"
"GO:0032495","response to muramyl dipeptide","4/622","22/18860",0.181818181818182,5.51300789242911,3.91134346446448,0.00533875457547868,0.045632503330299,0.036322230074766,"7431/8767/7128/4851",4,"Up_B2_vs_BD"
"GO:0032616","interleukin-13 production","4/622","22/18860",0.181818181818182,5.51300789242911,3.91134346446448,0.00533875457547868,0.045632503330299,0.036322230074766,"3965/3133/3606/3556",4,"Up_B2_vs_BD"
"GO:0032656","regulation of interleukin-13 production","4/622","22/18860",0.181818181818182,5.51300789242911,3.91134346446448,0.00533875457547868,0.045632503330299,0.036322230074766,"3965/3133/3606/3556",4,"Up_B2_vs_BD"
"GO:0043651","linoleic acid metabolic process","4/622","22/18860",0.181818181818182,5.51300789242911,3.91134346446448,0.00533875457547868,0.045632503330299,0.036322230074766,"215/2950/1573/64834",4,"Up_B2_vs_BD"
"GO:0072574","hepatocyte proliferation","4/622","22/18860",0.181818181818182,5.51300789242911,3.91134346446448,0.00533875457547868,0.045632503330299,0.036322230074766,"634/7128/4192/55959",4,"Up_B2_vs_BD"
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis","4/622","22/18860",0.181818181818182,5.51300789242911,3.91134346446448,0.00533875457547868,0.045632503330299,0.036322230074766,"634/7128/4192/55959",4,"Up_B2_vs_BD"
"GO:0140354","lipid import into cell","4/622","22/18860",0.181818181818182,5.51300789242911,3.91134346446448,0.00533875457547868,0.045632503330299,0.036322230074766,"7057/3988/6513/2170",4,"Up_B2_vs_BD"
"GO:1905038","regulation of membrane lipid metabolic process","4/622","22/18860",0.181818181818182,5.51300789242911,3.91134346446448,0.00533875457547868,0.045632503330299,0.036322230074766,"950/3491/5580/94103",4,"Up_B2_vs_BD"
"GO:0032757","positive regulation of interleukin-8 production","7/622","65/18860",0.107692307692308,3.26539698243878,3.37866978429606,0.00545363718940591,0.0465312115910383,0.0370375773784277,"23586/25865/7098/3965/972/3929/8737",7,"Up_B2_vs_BD"
"GO:0002063","chondrocyte development","5/622","35/18860",0.142857142857143,4.33164905833716,3.64327283044965,0.00549389655587661,0.0465422655035079,0.0370463759917548,"2131/7048/1311/55959/9451",5,"Up_B2_vs_BD"
"GO:0048147","negative regulation of fibroblast proliferation","5/622","35/18860",0.142857142857143,4.33164905833716,3.64327283044965,0.00549389655587661,0.0465422655035079,0.0370463759917548,"84875/2495/2950/10437/23515",5,"Up_B2_vs_BD"
"GO:0060351","cartilage development involved in endochondral bone morphogenesis","5/622","35/18860",0.142857142857143,4.33164905833716,3.64327283044965,0.00549389655587661,0.0465422655035079,0.0370463759917548,"3549/2131/7048/1311/7059",5,"Up_B2_vs_BD"
"GO:0060544","regulation of necroptotic process","5/622","35/18860",0.142857142857143,4.33164905833716,3.64327283044965,0.00549389655587661,0.0465422655035079,0.0370463759917548,"10616/841/8737/54936/55072",5,"Up_B2_vs_BD"
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","8/622","82/18860",0.0975609756097561,2.95819935691318,3.28174686734511,0.00559626741331372,0.0473256030102884,0.0376698913168187,"5371/6672/972/4683/83667/754/23411/11200",8,"Up_B2_vs_BD"
"GO:1900182","positive regulation of protein localization to nucleus","9/622","100/18860",0.09,2.72893890675241,3.20132043851159,0.00577434930787922,0.0487453021078568,0.0387999331399807,"151636/83666/83667/5580/5587/3717/94103/9451/983",9,"Up_B2_vs_BD"
"GO:0019674","NAD+ metabolic process","6/622","50/18860",0.12,3.63858520900322,3.4500679198908,0.00581887033719803,0.0488321047049852,0.0388690256436544,"84875/952/83666/8604/65220/9555",6,"Up_B2_vs_BD"
"GO:0032480","negative regulation of type I interferon production","6/622","50/18860",0.12,3.63858520900322,3.4500679198908,0.00581887033719803,0.0488321047049852,0.0388690256436544,"9111/54739/140885/23515/58509/79132",6,"Up_B2_vs_BD"
"GO:0046636","negative regulation of alpha-beta T cell activation","6/622","50/18860",0.12,3.63858520900322,3.4500679198908,0.00581887033719803,0.0488321047049852,0.0388690256436544,"3965/6522/3958/301/3549/29126",6,"Up_B2_vs_BD"
"GO:0070372","regulation of ERK1 and ERK2 cascade","19/622","303/18860",0.0627062706270627,1.90135090679486,2.92097101378161,0.00582551270025985,0.0488321047049852,0.0388690256436544,"25865/2633/3965/972/634/3491/2950/140885/8767/152007/8829/2192/2621/1490/4851/1852/6764/8482/2247",19,"Up_B2_vs_BD"
"GO:0008347","glial cell migration","7/622","66/18860",0.106060606060606,3.21592127058365,3.33029419008043,0.00593156317601568,0.0496339909894972,0.0395073052907082,"5025/3912/5649/9423/1435/566/4147",7,"Up_B2_vs_BD"
"GO:0010594","regulation of endothelial cell migration","16/622","239/18860",0.0669456066945607,2.02989411938813,2.95907481521529,0.0059643952433291,0.0498214693577385,0.0396565329667796,"25865/6672/958/634/5025/7057/301/5641/8828/8829/2896/5587/23411/3934/4851/2247",16,"Up_B2_vs_BD"
