"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0042098","T cell proliferation","26/965","224/18860",0.116071428571429,2.26850481125093,4.43503358167914,8.41134058978097e-05,0.00193388633216552,0.00148390716074519,"301/3105/3606/3965/23385/3958/5699/6522/977/1604/3988/1725/3133/8767/5621/10892/3549/7040/58515/80762/2281/7048/3481/26279/3717/51043",26,"Down_res_DEq_MS_BD_vs_CM"
"GO:0061041","regulation of wound healing","19/965","139/18860",0.136690647482014,2.67148768032206,4.59307137238267,8.6794693092662e-05,0.001987005003835,0.00152466611123187,"7057/301/2243/2266/2244/634/348/7128/5054/5580/22875/7035/9076/11117/5581/199731/3265/5154/2247",19,"Down_res_DEq_MS_BD_vs_CM"
"GO:0030214","hyaluronan catabolic process","6/965","16/18860",0.375,7.32901554404145,5.88121073677017,9.08339691692408e-05,0.00204897070059264,0.00157221354957395,"960/23670/57214/3373/7040/2247",6,"Down_res_DEq_MS_BD_vs_CM"
"GO:0032897","negative regulation of viral transcription","6/965","16/18860",0.375,7.32901554404145,5.88121073677017,9.08339691692408e-05,0.00204897070059264,0.00157221354957395,"6672/10410/6737/10614/9830/51574",6,"Down_res_DEq_MS_BD_vs_CM"
"GO:0071360","cellular response to exogenous dsRNA","6/965","16/18860",0.375,7.32901554404145,5.88121073677017,9.08339691692408e-05,0.00204897070059264,0.00157221354957395,"3434/23586/64135/4938/4940/7098",6,"Down_res_DEq_MS_BD_vs_CM"
"GO:0070371","ERK1 and ERK2 cascade","34/965","331/18860",0.102719033232628,2.00754504328225,4.2944703893553,9.12400265022359e-05,0.00204897070059264,0.00157221354957395,"2243/2266/2335/2244/2633/972/634/3491/3965/25865/348/6237/960/4067/152007/2950/10447/1969/140885/6714/8767/8829/56034/7040/5771/11117/6764/6376/4851/3265/5154/2247/1852/1490",34,"Down_res_DEq_MS_BD_vs_CM"
"GO:0002703","regulation of leukocyte mediated immunity","29/965","264/18860",0.109848484848485,2.14688334118386,4.35781284610169,9.14138505584544e-05,0.00204897070059264,0.00157221354957395,"23586/3106/3107/3134/8673/3105/684/3606/6891/634/567/3965/958/5819/7098/4067/3136/6813/1604/3133/9188/10892/148022/7040/8809/80762/3684/7855/3140",29,"Down_res_DEq_MS_BD_vs_CM"
"GO:0051402","neuron apoptotic process","33/965","318/18860",0.10377358490566,2.02815524489197,4.29389185799661,9.46507261067608e-05,0.0021105695910692,0.00161947953059454,"1293/2539/23385/3339/837/1292/1291/840/8737/841/2896/5641/355/2629/64114/3934/5621/255738/8829/6418/6505/5663/54463/7040/4192/22943/4204/6376/6733/3265/5925/2247/3717",33,"Down_res_DEq_MS_BD_vs_CM"
"GO:0051223","regulation of protein transport","43/965","458/18860",0.0938864628820961,1.83492092223454,4.20051660192971,9.49500226708374e-05,0.0021105695910692,0.00161947953059454,"2243/6672/2266/2244/43/348/65985/10312/64215/9531/5019/65220/23176/2810/8754/6844/5127/952/79567/5580/26229/2182/114899/5587/5905/51768/5213/5663/26056/7040/79651/58515/54602/80762/2281/7097/5581/25807/51124/27063/3717/80149/4193",43,"Down_res_DEq_MS_BD_vs_CM"
"GO:0002687","positive regulation of leukocyte migration","20/965","152/18860",0.131578947368421,2.57158440141805,4.51754990151553,9.81504128581879e-05,0.00215795604948197,0.00165584004661429,"7057/102/972/3929/3965/5054/3958/7060/3673/5025/961/5641/6868/1435/83483/7040/58515/4192/27347/6376",20,"Down_res_DEq_MS_BD_vs_CM"
"GO:0001961","positive regulation of cytokine-mediated signaling pathway","12/965","65/18860",0.184615384615385,3.60813072937425,4.89127414734764,9.82903259424307e-05,0.00215795604948197,0.00165584004661429,"54625/102/972/834/958/837/8737/83666/8767/6868/1435/3665",12,"Down_res_DEq_MS_BD_vs_CM"
"GO:0030203","glycosaminoglycan metabolic process","12/965","65/18860",0.184615384615385,3.60813072937425,4.89127414734764,9.82903259424307e-05,0.00215795604948197,0.00165584004661429,"960/23670/57214/2131/3698/6448/26229/2132/3373/126792/7040/2247",12,"Down_res_DEq_MS_BD_vs_CM"
"GO:0001776","leukocyte homeostasis","17/965","118/18860",0.144067796610169,2.81566698867129,4.59437425870515,0.000104453352126895,0.00228390451977051,0.00175248266404092,"301/972/3965/7128/4067/10312/355/578/3988/55690/6868/819/1435/29985/30061/7040/51301",17,"Down_res_DEq_MS_BD_vs_CM"
"GO:0016236","macroautophagy","39/965","403/18860",0.0967741935483871,1.89135885007521,4.20031327946277,0.000105040345959202,0.00228740298090831,0.00175516709871922,"8878/8673/57674/6737/10241/64121/10133/841/527/10312/23673/9531/2629/55072/5768/26353/23503/6714/83667/8767/23341/23111/10670/57103/9907/5663/25989/245972/54463/79720/11200/83460/9842/23545/7319/23092/160760/7855/9711",39,"Down_res_DEq_MS_BD_vs_CM"
"GO:0046434","organophosphate catabolic process","28/965","253/18860",0.110671936758893,2.1629769194536,4.32464350690494,0.000105490910576694,0.00228791420226457,0.00175555936842953,"25939/4907/11277/27329/80201/215/1267/8876/23171/11332/1291/27293/8654/1890/28964/3988/6714/4245/441531/5580/26090/403313/57103/5213/5663/11182/79147/3098",28,"Down_res_DEq_MS_BD_vs_CM"
"GO:0050819","negative regulation of coagulation","11/965","56/18860",0.196428571428571,3.83900814211695,4.94074757173028,0.000106309570242778,0.0022963724507684,0.00176204954073875,"7057/2243/2266/2244/634/348/5054/5580/7035/10544/5154",11,"Down_res_DEq_MS_BD_vs_CM"
"GO:0043330","response to exogenous dsRNA","10/965","47/18860",0.212765957446809,4.15830669165472,5.0342101072685,0.00010776856801286,0.00231853903150559,0.00177905837281851,"3434/23586/64135/4938/4940/6520/7098/8767/9188/148022",10,"Down_res_DEq_MS_BD_vs_CM"
"GO:0046635","positive regulation of alpha-beta T cell activation","13/965","76/18860",0.171052631578947,3.34305972184347,4.75284061176963,0.000115548528247208,0.00247597386328117,0.00189986106444357,"301/3105/3606/3965/1604/3133/8767/79576/10892/3549/7048/3717/51043",13,"Down_res_DEq_MS_BD_vs_CM"
"GO:0007369","gastrulation","24/965","203/18860",0.118226600985222,2.31062559023967,4.35976310855324,0.000116726677617361,0.00249125423106056,0.00191158597649735,"2335/3675/3678/3673/2719/1291/3912/2131/1969/3679/2132/4324/3557/89870/22943/1303/9555/7048/7290/91663/659/4318/3914/3909",24,"Down_res_DEq_MS_BD_vs_CM"
"GO:0001960","negative regulation of cytokine-mediated signaling pathway","16/965","108/18860",0.148148148148148,2.89541354826329,4.58721606693145,0.000118228105139011,0.00250335161750863,0.00192086852743016,"9636/25939/4938/54625/4940/11277/6773/2950/8887/103/29761/54726/58509/3557/5771/1893",16,"Down_res_DEq_MS_BD_vs_CM"
"GO:0002709","regulation of T cell mediated immunity","16/965","108/18860",0.148148148148148,2.89541354826329,4.58721606693145,0.000118228105139011,0.00250335161750863,0.00192086852743016,"3106/3107/3134/3105/3606/6891/634/567/5819/3136/1604/3133/10892/8809/7855/3140",16,"Down_res_DEq_MS_BD_vs_CM"
"GO:0051216","cartilage development","25/965","216/18860",0.115740740740741,2.26204183458069,4.33199767927135,0.000119618590190702,0.00252282199862831,0.0019358085151044,"3491/4969/960/7045/1311/1291/55959/57211/2131/4148/649/1280/2132/7059/3373/3549/7040/4192/633/7048/659/5925/2247/1893/1490",25,"Down_res_DEq_MS_BD_vs_CM"
"GO:0045766","positive regulation of angiogenesis","23/965","191/18860",0.120418848167539,2.35347096004123,4.36578388393607,0.000121685274837494,0.00255634516589983,0.00196153146848469,"7057/306/27329/3678/958/3716/25865/7098/5054/6237/2896/51129/5587/8829/3373/4192/11117/7048/6376/10298/2247/1893/80149",23,"Down_res_DEq_MS_BD_vs_CM"
"GO:0033209","tumor necrosis factor-mediated signaling pathway","18/965","131/18860",0.137404580152672,2.68544081003046,4.49519974001078,0.000123337192158763,0.00256033810488654,0.00196459532526688,"6772/102/834/7128/837/8737/841/2950/8887/355/2131/84888/10670/6868/83483/7132/5771/3717",18,"Down_res_DEq_MS_BD_vs_CM"
"GO:0016479","negative regulation of transcription by RNA polymerase I","5/965","11/18860",0.454545454545455,8.88365520489873,6.07347073091115,0.000123787113900619,0.00256033810488654,0.00196459532526688,"9188/8467/55506/9555/11176",5,"Down_res_DEq_MS_BD_vs_CM"
"GO:0039530","MDA-5 signaling pathway","5/965","11/18860",0.454545454545455,8.88365520489873,6.07347073091115,0.000123787113900619,0.00256033810488654,0.00196459532526688,"64135/55601/4940/79132/3665",5,"Down_res_DEq_MS_BD_vs_CM"
"GO:1900246","positive regulation of RIG-I signaling pathway","5/965","11/18860",0.454545454545455,8.88365520489873,6.07347073091115,0.000123787113900619,0.00256033810488654,0.00196459532526688,"55601/8638/56829/79132/89870",5,"Down_res_DEq_MS_BD_vs_CM"
"GO:0051259","protein complex oligomerization","30/965","282/18860",0.106382978723404,2.07915334582736,4.23999526911052,0.000124586020358191,0.00256695119638011,0.00196966967408395,"9636/64135/25939/4938/972/30844/6999/197259/567/3710/30845/87178/1311/1291/10938/201176/8767/23210/5621/83892/9076/55144/6240/79147/54442/64856/1759/80304/200845/80149",30,"Down_res_DEq_MS_BD_vs_CM"
"GO:0001911","negative regulation of leukocyte mediated cytotoxicity","8/965","31/18860",0.258064516129032,5.04362360020057,5.23232940337511,0.000125511119235989,0.00257610370018082,0.00197669256147021,"3106/3134/3105/634/3965/5819/3133/7040",8,"Down_res_DEq_MS_BD_vs_CM"
"GO:0001667","ameboidal-type cell migration","28/965","256/18860",0.109375,2.13762953367876,4.25573729150691,0.000129196535553777,0.00264162534718162,0.00202696854695661,"7057/5371/65979/2335/3675/10672/3673/2719/152007/3911/8826/967/8754/6714/8829/394/7040/91/9219/7048/5581/7016/8394/659/2247/4318/7763/10509",28,"Down_res_DEq_MS_BD_vs_CM"
"GO:0045765","regulation of angiogenesis","36/965","365/18860",0.0986301369863014,1.92763148555611,4.15577361056562,0.000131128631981474,0.00267087147584997,0.00204940964860422,"7057/6772/5371/6672/306/634/27329/3678/958/3716/25865/3339/7098/7128/5054/6237/7060/493/23670/2896/7453/57211/1969/51129/5587/8829/3373/4192/4204/11117/7048/6376/10298/2247/1893/80149",36,"Down_res_DEq_MS_BD_vs_CM"
"GO:0071677","positive regulation of mononuclear cell migration","15/965","98/18860",0.153061224489796,2.99143491593529,4.58983131795912,0.000131624056304721,0.00267087147584997,0.00204940964860422,"7057/102/3965/5054/3958/5025/961/5641/6868/1435/7040/58515/4192/27347/6376",15,"Down_res_DEq_MS_BD_vs_CM"
"GO:0010803","regulation of tumor necrosis factor-mediated signaling pathway","13/965","77/18860",0.168831168831169,3.29964336181953,4.6954855454739,0.000132604406433416,0.00268061058590117,0.00205688264994038,"102/834/7128/837/8737/841/2950/8887/2131/84888/6868/7132/5771",13,"Down_res_DEq_MS_BD_vs_CM"
"GO:0002573","myeloid leukocyte differentiation","28/965","257/18860",0.108949416342412,2.12931190903409,4.23297898286075,0.000138096593006027,0.0027811407847116,0.00213402135215091,"972/634/7098/4067/2719/4057/8737/841/10312/6522/10447/2629/1969/6714/537/79576/1435/3665/5663/28962/7040/5771/80762/7048/7097/7030/5925/4318",28,"Down_res_DEq_MS_BD_vs_CM"
"GO:0070663","regulation of leukocyte proliferation","30/965","284/18860",0.105633802816901,2.06451142085675,4.19749830676172,0.000141324125004092,0.00283548066534428,0.00217571735912076,"301/3105/684/3606/972/3965/958/7128/3958/4067/2950/6522/1604/952/1725/3133/8767/5621/1435/148022/3549/7040/58515/80762/7048/3481/26279/683/3717/51043",30,"Down_res_DEq_MS_BD_vs_CM"
"GO:2001026","regulation of endothelial cell chemotaxis","7/965","24/18860",0.291666666666667,5.70034542314335,5.35054708800051,0.00014431638129687,0.0028847121440572,0.00221349359373243,"7057/25865/5025/5641/5587/4851/2247",7,"Down_res_DEq_MS_BD_vs_CM"
"GO:0006509","membrane protein ectodomain proteolysis","10/965","49/18860",0.204081632653061,3.98857988791372,4.86423001607901,0.000155872726087272,0.00309263034685006,0.00237303312035398,"102/23385/348/8754/7078/84888/6868/23555/5663/51107",10,"Down_res_DEq_MS_BD_vs_CM"
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","10/965","49/18860",0.204081632653061,3.98857988791372,4.86423001607901,0.000155872726087272,0.00309263034685006,0.00237303312035398,"7057/2243/6672/2266/2244/7128/5054/3958/64114/9181",10,"Down_res_DEq_MS_BD_vs_CM"
"GO:0022408","negative regulation of cell-cell adhesion","25/965","220/18860",0.113636363636364,2.22091380122468,4.2299041369885,0.000160138094235349,0.00316553420966334,0.00242897361813571,"301/2267/972/634/3965/3958/5420/6522/3133/5580/5621/3549/7040/23560/3557/4192/5771/80762/4072/91663/26279/4851/3717/80149/51043",25,"Down_res_DEq_MS_BD_vs_CM"
"GO:0098586","cellular response to virus","14/965","89/18860",0.157303370786517,3.07434359899866,4.55500784805243,0.000162295535737187,0.0031852047563465,0.00244406719659139,"64135/4938/3965/3716/7098/3459/10561/103/2131/2332/3455/7040/3717/80149",14,"Down_res_DEq_MS_BD_vs_CM"
"GO:0071214","cellular response to abiotic stimulus","35/965","355/18860",0.0985915492957746,1.92687732613296,4.09401119289754,0.000162916950389946,0.0031852047563465,0.00244406719659139,"11277/834/958/7098/4311/3673/231/841/355/9531/578/5243/5580/3934/1410/6513/54407/3373/26056/7040/11200/55144/11011/7132/27347/9683/2072/5424/3265/2247/4318/27063/9181/3364/4193",35,"Down_res_DEq_MS_BD_vs_CM"
"GO:0104004","cellular response to environmental stimulus","35/965","355/18860",0.0985915492957746,1.92687732613296,4.09401119289754,0.000162916950389946,0.0031852047563465,0.00244406719659139,"11277/834/958/7098/4311/3673/231/841/355/9531/578/5243/5580/3934/1410/6513/54407/3373/26056/7040/11200/55144/11011/7132/27347/9683/2072/5424/3265/2247/4318/27063/9181/3364/4193",35,"Down_res_DEq_MS_BD_vs_CM"
"GO:1904375","regulation of protein localization to cell periphery","20/965","158/18860",0.126582278481013,2.47392929756673,4.32034376181991,0.000167892898217073,0.00327055365726858,0.00250955700492888,"8878/8673/102/2633/3675/3958/4067/493/2037/1969/2810/391/6809/64114/5621/1981/7040/25921/5581/3265",20,"Down_res_DEq_MS_BD_vs_CM"
"GO:0001704","formation of primary germ layer","18/965","135/18860",0.133333333333333,2.60587219343696,4.34834590923168,0.000181685939337176,0.00352641875735236,0.00270588708280576,"2335/3675/3678/3673/1291/3912/1969/3679/2132/4324/89870/22943/1303/9555/659/4318/3914/3909",18,"Down_res_DEq_MS_BD_vs_CM"
"GO:0071711","basement membrane organization","9/965","41/18860",0.219512195121951,4.29015544041451,4.89741840561937,0.000184319874464929,0.00356462659750407,0.00273520467332529,"3915/1291/3912/2131/4811/59277/858/79147/22795",9,"Down_res_DEq_MS_BD_vs_CM"
"GO:0010634","positive regulation of epithelial cell migration","10/965","50/18860",0.2,3.90880829015544,4.78258656203798,0.000186011394623398,0.00358439942804872,0.00275037673610137,"3675/3673/152007/8754/6714/394/7048/5581/659/4318",10,"Down_res_DEq_MS_BD_vs_CM"
"GO:0060326","cell chemotaxis","33/965","330/18860",0.1,1.95440414507772,4.06170813415319,0.000190614880046018,0.00365994233837462,0.00280834222440936,"7057/301/102/972/3929/3965/25865/5054/3958/7060/5025/4067/2950/5641/1969/391/5580/1525/6868/5587/8829/1435/63916/4192/27347/6283/566/23396/6376/683/4851/8394/2247",33,"Down_res_DEq_MS_BD_vs_CM"
"GO:0070673","response to interleukin-18","6/965","18/18860",0.333333333333333,6.5146804835924,5.43563445935074,0.000192783000953488,0.00366541821906711,0.00281254397010445,"3606/834/837/8767/9076/8809",6,"Down_res_DEq_MS_BD_vs_CM"
"GO:0072378","blood coagulation, fibrin clot formation","6/965","18/18860",0.333333333333333,6.5146804835924,5.43563445935074,0.000192783000953488,0.00366541821906711,0.00281254397010445,"7057/2243/2266/2335/2244/2162",6,"Down_res_DEq_MS_BD_vs_CM"
"GO:0035821","modulation of process of another organism","17/965","124/18860",0.137096774193548,2.67942503760655,4.35702611328731,0.000193636990105655,0.00366541821906711,0.00281254397010445,"972/10410/2040/2934/348/4057/10581/7726/85363/4061/2332/7706/8812/128637/858/80149/6590",17,"Down_res_DEq_MS_BD_vs_CM"
"GO:0046634","regulation of alpha-beta T cell activation","17/965","124/18860",0.137096774193548,2.67942503760655,4.35702611328731,0.000193636990105655,0.00366541821906711,0.00281254397010445,"301/3105/3606/3965/3958/6522/1604/3133/8767/79576/10892/3549/80762/7048/3717/80149/51043",17,"Down_res_DEq_MS_BD_vs_CM"
"GO:0006022","aminoglycan metabolic process","13/965","80/18860",0.1625,3.1759067357513,4.5289196081288,0.000197391032922328,0.00369728588589129,0.00283699662702131,"960/23670/57214/2131/3698/6448/26229/2132/10678/3373/126792/7040/2247",13,"Down_res_DEq_MS_BD_vs_CM"
"GO:0006809","nitric oxide biosynthetic process","13/965","80/18860",0.1625,3.1759067357513,4.5289196081288,0.000197391032922328,0.00369728588589129,0.00283699662702131,"6772/348/5025/493/961/1728/140885/54/148022/1727/9057/3717/80149",13,"Down_res_DEq_MS_BD_vs_CM"
"GO:1904377","positive regulation of protein localization to cell periphery","13/965","80/18860",0.1625,3.1759067357513,4.5289196081288,0.000197391032922328,0.00369728588589129,0.00283699662702131,"8878/3675/3958/4067/493/2037/1969/391/6809/5621/1981/25921/5581",13,"Down_res_DEq_MS_BD_vs_CM"
"GO:0010976","positive regulation of neuron projection development","20/965","160/18860",0.125,2.44300518134715,4.25661346125093,0.00019931982413344,0.00370857809681601,0.00284566135171228,"3655/3675/348/5754/950/4067/27020/10938/2896/5649/1627/54664/5587/57498/5526/2011/4192/1272/6376/27063",20,"Down_res_DEq_MS_BD_vs_CM"
"GO:0001932","regulation of protein phosphorylation","37/965","387/18860",0.0956072351421189,1.86855176661177,4.00903281356978,0.000199378475244169,0.00370857809681601,0.00284566135171228,"54625/2335/3606/972/634/22998/6773/7098/7060/4067/4057/27020/8737/7453/103/57214/2810/83666/6714/83667/8767/8812/58509/51755/5771/6283/9094/115825/199731/2965/5154/5925/2247/4318/9181/3717/80149",37,"Down_res_DEq_MS_BD_vs_CM"
"GO:0035767","endothelial cell chemotaxis","8/965","33/18860",0.242424242424242,4.73794944261265,4.99064832107743,0.000201681373632478,0.00372917405160663,0.00286146501312083,"7057/25865/5025/5641/5587/8829/4851/2247",8,"Down_res_DEq_MS_BD_vs_CM"
"GO:0051091","positive regulation of DNA-binding transcription factor activity","16/965","113/18860",0.141592920353982,2.76729790453483,4.37562636151736,0.000202818748780593,0.00372917405160663,0.00286146501312083,"5610/306/3606/10616/3965/25865/4057/8737/85363/55072/5587/54101/8809/6283/7097/9181",16,"Down_res_DEq_MS_BD_vs_CM"
"GO:0060761","negative regulation of response to cytokine stimulus","16/965","113/18860",0.141592920353982,2.76729790453483,4.37562636151736,0.000202818748780593,0.00372917405160663,0.00286146501312083,"9636/25939/4938/54625/4940/11277/6773/2950/8887/103/29761/54726/58509/3557/5771/1893",16,"Down_res_DEq_MS_BD_vs_CM"
