"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0007219","Notch signaling pathway","14/586","191/18860",0.0732984293193717,2.35905866375998,3.38053694979975,0.00264447747499323,0.0273145140083746,0.0219909179499437,"1272/102/23385/6868/3996/7048/4204/151636/79576/23555/92714/10631/4854/4792",14,"Up_res_DEq_MS_B1_vs_BD"
"GO:0045766","positive regulation of angiogenesis","14/586","191/18860",0.0732984293193717,2.35905866375998,3.38053694979975,0.00264447747499323,0.0273145140083746,0.0219909179499437,"25865/7098/3678/27329/958/5054/7057/51129/2896/7048/5587/6376/4192/23411",14,"Up_res_DEq_MS_B1_vs_BD"
"GO:0032729","positive regulation of type II interferon production","8/586","77/18860",0.103896103896104,3.3438234120828,3.690448076847,0.00265157382760067,0.0273270845913257,0.0220010385275303,"9636/3965/3105/7098/8767/8140/8809/3717",8,"Up_res_DEq_MS_B1_vs_BD"
"GO:0097300","programmed necrotic cell death","7/586","61/18860",0.114754098360656,3.69328036703407,3.7728577997407,0.00275222700305509,0.0283016617482302,0.0227856706936675,"841/7098/10616/197259/8737/54936/55072",7,"Up_res_DEq_MS_B1_vs_BD"
"GO:0051251","positive regulation of lymphocyte activation","21/586","346/18860",0.0606936416184971,1.95338239065675,3.20513534737523,0.00283718264542083,0.0291108718232142,0.0234371658056723,"3965/301/567/972/3105/1725/958/8767/3133/961/1604/140885/7048/79576/148022/2621/952/10892/3549/4192/3717",21,"Up_res_DEq_MS_B1_vs_BD"
"GO:0071496","cellular response to external stimulus","8/586","78/18860",0.102564102564103,3.30095388115866,3.64649502392502,0.0028761178664186,0.0294453652932019,0.0237064665316905,"841/7098/834/958/578/6513/7132/54407",8,"Up_res_DEq_MS_B1_vs_BD"
"GO:0002573","myeloid leukocyte differentiation","17/586","257/18860",0.066147859922179,2.12892259066945,3.26310133045167,0.00290789193943163,0.0297052345812708,0.0239156873214099,"972/841/7098/634/3665/8737/6522/10312/4057/4739/7048/1435/79576/7097/4318/23411/80762",17,"Up_res_DEq_MS_B1_vs_BD"
"GO:0019915","lipid storage","9/586","96/18860",0.09375,3.01727815699659,3.54837914742567,0.00298781017475362,0.0303880562193759,0.0244654270902893,"27329/57674/3988/134429/6646/4792/158219/23411/5467",9,"Up_res_DEq_MS_B1_vs_BD"
"GO:0032409","regulation of transporter activity","9/586","96/18860",0.09375,3.01727815699659,3.54837914742567,0.00298781017475362,0.0303880562193759,0.0244654270902893,"5580/50488/6844/2332/1520/57620/2281/54602/80762",9,"Up_res_DEq_MS_B1_vs_BD"
"GO:0032930","positive regulation of superoxide anion generation","4/586","20/18860",0.2,6.43686006825939,4.35626240375782,0.00300632737707262,0.03044315827589,0.0245097897614795,"5580/2950/3684/5581",4,"Up_res_DEq_MS_B1_vs_BD"
"GO:0033194","response to hydroperoxide","4/586","20/18860",0.2,6.43686006825939,4.35626240375782,0.00300632737707262,0.03044315827589,0.0245097897614795,"5580/5587/952/3717",4,"Up_res_DEq_MS_B1_vs_BD"
"GO:0002536","respiratory burst involved in inflammatory response","3/586","10/18860",0.3,9.65529010238908,4.90249635634587,0.00304162783579699,0.0306006194389273,0.0246365617595314,"3929/2896/3988",3,"Up_res_DEq_MS_B1_vs_BD"
"GO:0009750","response to fructose","3/586","10/18860",0.3,9.65529010238908,4.90249635634587,0.00304162783579699,0.0306006194389273,0.0246365617595314,"65010/3934/6720",3,"Up_res_DEq_MS_B1_vs_BD"
"GO:0071225","cellular response to muramyl dipeptide","3/586","10/18860",0.3,9.65529010238908,4.90249635634587,0.00304162783579699,0.0306006194389273,0.0246365617595314,"7431/8767/51510",3,"Up_res_DEq_MS_B1_vs_BD"
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","8/586","79/18860",0.10126582278481,3.25916965481488,3.60324973399462,0.003115208616512,0.0311951920728724,0.0251152522463678,"54625/8767/7060/4739/83666/9094/3717/199731",8,"Up_res_DEq_MS_B1_vs_BD"
"GO:0019217","regulation of fatty acid metabolic process","10/586","115/18860",0.0869565217391304,2.79863481228669,3.46449964073491,0.00312078252578844,0.0311951920728724,0.0251152522463678,"11277/972/634/2170/51129/9518/215/6720/23411/5467",10,"Up_res_DEq_MS_B1_vs_BD"
"GO:0097529","myeloid leukocyte migration","16/586","237/18860",0.0675105485232067,2.17277976987659,3.25354745261977,0.00312086151331448,0.0311951920728724,0.0251152522463678,"301/972/3929/5054/3958/7060/961/5641/5025/7057/140885/6283/1435/6376/566/4192",16,"Up_res_DEq_MS_B1_vs_BD"
"GO:1903706","regulation of hemopoiesis","25/586","443/18860",0.0564334085778781,1.81626977095355,3.11327483021385,0.00315172070902073,0.0314360469002754,0.0253091644919103,"9636/6772/3106/3965/301/567/972/841/7098/634/3665/8767/8737/6522/4057/4739/7048/1435/79576/2621/10892/3549/4792/4192/80762",25,"Up_res_DEq_MS_B1_vs_BD"
"GO:0043457","regulation of cellular respiration","6/586","47/18860",0.127659574468085,4.10863408612301,3.82103340012171,0.00319011112955084,0.0317035222832111,0.0255245089493649,"11277/4938/87178/9555/215/84275",6,"Up_res_DEq_MS_B1_vs_BD"
"GO:1904018","positive regulation of vasculature development","14/586","195/18860",0.0717948717948718,2.31066771681106,3.29448275777492,0.00319217909392057,0.0317035222832111,0.0255245089493649,"25865/7098/3678/27329/958/5054/7057/51129/2896/7048/5587/6376/4192/23411",14,"Up_res_DEq_MS_B1_vs_BD"
"GO:0014850","response to muscle activity","5/586","33/18860",0.151515151515152,4.87640914262075,3.99105162782633,0.00328721975388921,0.0325085051405895,0.0261726007280541,"3678/8140/1291/10631/54407",5,"Up_res_DEq_MS_B1_vs_BD"
"GO:0035767","endothelial cell chemotaxis","5/586","33/18860",0.151515151515152,4.87640914262075,3.99105162782633,0.00328721975388921,0.0325085051405895,0.0261726007280541,"25865/5641/5025/7057/5587",5,"Up_res_DEq_MS_B1_vs_BD"
"GO:0045453","bone resorption","7/586","63/18860",0.111111111111111,3.57603337125521,3.66748897351605,0.0033097858625535,0.0325269458009443,0.0261874473055433,"6522/10312/7128/54/2131/952/3549",7,"Up_res_DEq_MS_B1_vs_BD"
"GO:1905517","macrophage migration","7/586","63/18860",0.111111111111111,3.57603337125521,3.66748897351605,0.0033097858625535,0.0325269458009443,0.0261874473055433,"3958/5025/7057/1435/6376/566/4192",7,"Up_res_DEq_MS_B1_vs_BD"
"GO:0031400","negative regulation of protein modification process","15/586","217/18860",0.0691244239631336,2.22472122174864,3.24938026446973,0.00332192989569547,0.0325269458009443,0.0261874473055433,"9636/84875/54625/6737/103/7453/634/9683/7128/151636/23560/58509/23411/5581/199731",15,"Up_res_DEq_MS_B1_vs_BD"
"GO:0032963","collagen metabolic process","10/586","116/18860",0.0862068965517241,2.7745086501118,3.43294863589773,0.00332282980649844,0.0325269458009443,0.0261874473055433,"7431/9902/1520/8751/1291/7148/5118/3549/4318/5467",10,"Up_res_DEq_MS_B1_vs_BD"
"GO:0006631","fatty acid metabolic process","24/586","421/18860",0.0570071258907363,1.83473446126158,3.10178746856192,0.00332407471072473,0.0325269458009443,0.0261874473055433,"11277/972/27329/634/5194/8560/2170/51129/2950/9518/83667/11332/1573/215/3988/9663/247/7148/6720/64834/7132/23411/22880/5467",24,"Up_res_DEq_MS_B1_vs_BD"
"GO:1904377","positive regulation of protein localization to cell periphery","8/586","80/18860",0.1,3.21843003412969,3.56069081107503,0.00336947071428225,0.0329018905041679,0.0264893153234706,"3675/3958/2037/493/25921/1981/29098/5581",8,"Up_res_DEq_MS_B1_vs_BD"
"GO:0010594","regulation of endothelial cell migration","16/586","239/18860",0.0669456066945607,2.15459751238808,3.21676545242589,0.00338898632414023,0.0330230784792532,0.0265868837742878,"6672/301/25865/958/634/5641/5025/7057/2896/493/6868/4204/3934/5587/23411/7049",16,"Up_res_DEq_MS_B1_vs_BD"
"GO:0031401","positive regulation of protein modification process","22/586","375/18860",0.0586666666666667,1.88814562002275,3.11086677654109,0.00343851323159171,0.0334355847289503,0.0269189925970238,"972/7098/54625/8767/9111/8737/7060/4057/6283/25898/4739/754/148022/83666/2621/10892/4318/9094/23411/3717/54602/80762",22,"Up_res_DEq_MS_B1_vs_BD"
"GO:0006356","regulation of transcription by RNA polymerase I","6/586","48/18860",0.125,4.02303754266212,3.75524262852422,0.00355199725847361,0.0344669796605122,0.0277493687591994,"9555/55646/55506/9031/11176/9188",6,"Up_res_DEq_MS_B1_vs_BD"
"GO:0070431","nucleotide-binding oligomerization domain containing 2 signaling pathway","4/586","21/18860",0.19047619047619,6.1303429221518,4.21229178859153,0.00362354767700792,0.0347262878406862,0.0279581378008967,"8767/7128/25921/4792",4,"Up_res_DEq_MS_B1_vs_BD"
"GO:0071605","monocyte chemotactic protein-1 production","4/586","21/18860",0.19047619047619,6.1303429221518,4.21229178859153,0.00362354767700792,0.0347262878406862,0.0279581378008967,"3965/4938/4940/2950",4,"Up_res_DEq_MS_B1_vs_BD"
"GO:0071637","regulation of monocyte chemotactic protein-1 production","4/586","21/18860",0.19047619047619,6.1303429221518,4.21229178859153,0.00362354767700792,0.0347262878406862,0.0279581378008967,"3965/4938/4940/2950",4,"Up_res_DEq_MS_B1_vs_BD"
"GO:0072567","chemokine (C-X-C motif) ligand 2 production","4/586","21/18860",0.19047619047619,6.1303429221518,4.21229178859153,0.00362354767700792,0.0347262878406862,0.0279581378008967,"972/4938/4940/10631",4,"Up_res_DEq_MS_B1_vs_BD"
"GO:1903975","regulation of glial cell migration","4/586","21/18860",0.19047619047619,6.1303429221518,4.21229178859153,0.00362354767700792,0.0347262878406862,0.0279581378008967,"5025/1435/6376/9423",4,"Up_res_DEq_MS_B1_vs_BD"
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","4/586","21/18860",0.19047619047619,6.1303429221518,4.21229178859153,0.00362354767700792,0.0347262878406862,0.0279581378008967,"972/4938/4940/10631",4,"Up_res_DEq_MS_B1_vs_BD"
"GO:0033032","regulation of myeloid cell apoptotic process","5/586","34/18860",0.147058823529412,4.73298534430837,3.90128829040881,0.00375713890833398,0.0359324725225028,0.0289292372084196,"301/3665/6868/2621/23411",5,"Up_res_DEq_MS_B1_vs_BD"
"GO:0022408","negative regulation of cell-cell adhesion","15/586","220/18860",0.0681818181818182,2.19438411417934,3.19097743309918,0.00377733916224795,0.0360514834212083,0.0290250528948264,"3965/301/972/634/3958/5580/3133/6522/3557/23560/5420/3549/4192/3717/80762",15,"Up_res_DEq_MS_B1_vs_BD"
"GO:0032984","protein-containing complex disassembly","17/586","264/18860",0.0643939393939394,2.07247388561382,3.14246354845781,0.00382189853325014,0.0363248093936727,0.0292451076624935,"6737/8775/3831/55337/10241/57553/5194/64780/2934/9793/22828/57466/6418/51510/3796/79752/140775",17,"Up_res_DEq_MS_B1_vs_BD"
"GO:1902107","positive regulation of leukocyte differentiation","14/586","199/18860",0.0703517587939698,2.2642221345636,3.21050831926129,0.0038294226770438,0.0363248093936727,0.0292451076624935,"3965/301/972/841/8767/8737/4739/7048/1435/79576/2621/10892/3549/4192",14,"Up_res_DEq_MS_B1_vs_BD"
"GO:1903708","positive regulation of hemopoiesis","14/586","199/18860",0.0703517587939698,2.2642221345636,3.21050831926129,0.0038294226770438,0.0363248093936727,0.0292451076624935,"3965/301/972/841/8767/8737/4739/7048/1435/79576/2621/10892/3549/4192",14,"Up_res_DEq_MS_B1_vs_BD"
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","8/586","82/18860",0.0975609756097561,3.13993174061433,3.47755099543779,0.00392605384192586,0.0370713845558812,0.0298461753999814,"6672/5371/972/4683/83667/754/11200/23411",8,"Up_res_DEq_MS_B1_vs_BD"
"GO:0046637","regulation of alpha-beta T cell differentiation","8/586","82/18860",0.0975609756097561,3.13993174061433,3.47755099543779,0.00392605384192586,0.0370713845558812,0.0298461753999814,"3965/301/8767/6522/7048/79576/10892/3549",8,"Up_res_DEq_MS_B1_vs_BD"
"GO:0016239","positive regulation of macroautophagy","9/586","100/18860",0.09,2.89658703071672,3.40523969539823,0.00393205520353904,0.0370713845558812,0.0298461753999814,"8767/10241/10133/83667/55072/51322/11200/23411/140775",9,"Up_res_DEq_MS_B1_vs_BD"
"GO:2000516","positive regulation of CD4-positive, alpha-beta T cell activation","6/586","49/18860",0.122448979591837,3.94093473566901,3.69121050501688,0.00394350834160331,0.0371041027768667,0.0298725168429571,"3965/301/8767/1604/7048/10892",6,"Up_res_DEq_MS_B1_vs_BD"
"GO:0042770","signal transduction in response to DNA damage","14/586","200/18860",0.07,2.25290102389078,3.18982803182388,0.00400392764860799,0.0375964761832928,0.0302689267215341,"6672/11277/5371/972/26270/4683/83667/51322/754/151636/83666/11200/23411/5810",14,"Up_res_DEq_MS_B1_vs_BD"
"GO:0002604","regulation of dendritic cell antigen processing and presentation","3/586","11/18860",0.272727272727273,8.77753645671734,4.62046376628001,0.00408632505777502,0.0376849977550363,0.0303401954477656,"972/968/7057",3,"Up_res_DEq_MS_B1_vs_BD"
"GO:0002732","positive regulation of dendritic cell cytokine production","3/586","11/18860",0.272727272727273,8.77753645671734,4.62046376628001,0.00408632505777502,0.0376849977550363,0.0303401954477656,"23586/148022/9188",3,"Up_res_DEq_MS_B1_vs_BD"
"GO:0035696","monocyte extravasation","3/586","11/18860",0.272727272727273,8.77753645671734,4.62046376628001,0.00408632505777502,0.0376849977550363,0.0303401954477656,"961/140885/566",3,"Up_res_DEq_MS_B1_vs_BD"
"GO:0046794","transport of virus","3/586","11/18860",0.272727272727273,8.77753645671734,4.62046376628001,0.00408632505777502,0.0376849977550363,0.0303401954477656,"684/2332/89870",3,"Up_res_DEq_MS_B1_vs_BD"
"GO:0070391","response to lipoteichoic acid","3/586","11/18860",0.272727272727273,8.77753645671734,4.62046376628001,0.00408632505777502,0.0376849977550363,0.0303401954477656,"3929/8767/7097",3,"Up_res_DEq_MS_B1_vs_BD"
"GO:0071223","cellular response to lipoteichoic acid","3/586","11/18860",0.272727272727273,8.77753645671734,4.62046376628001,0.00408632505777502,0.0376849977550363,0.0303401954477656,"3929/8767/7097",3,"Up_res_DEq_MS_B1_vs_BD"
"GO:0071349","cellular response to interleukin-12","3/586","11/18860",0.272727272727273,8.77753645671734,4.62046376628001,0.00408632505777502,0.0376849977550363,0.0303401954477656,"961/140885/3717",3,"Up_res_DEq_MS_B1_vs_BD"
"GO:0075733","intracellular transport of virus","3/586","11/18860",0.272727272727273,8.77753645671734,4.62046376628001,0.00408632505777502,0.0376849977550363,0.0303401954477656,"684/2332/89870",3,"Up_res_DEq_MS_B1_vs_BD"
"GO:1903977","positive regulation of glial cell migration","3/586","11/18860",0.272727272727273,8.77753645671734,4.62046376628001,0.00408632505777502,0.0376849977550363,0.0303401954477656,"5025/1435/6376",3,"Up_res_DEq_MS_B1_vs_BD"
"GO:0009411","response to UV","12/586","159/18860",0.0754716981132075,2.42900379934316,3.24034206350666,0.0041062126066284,0.0377934182091264,0.0304274847661573,"11277/5371/9683/5580/578/1396/840/1293/2071/1291/4318/23411",12,"Up_res_DEq_MS_B1_vs_BD"
"GO:0002262","myeloid cell homeostasis","14/586","201/18860",0.0696517412935323,2.24169256108536,3.16927010189065,0.00418484286808019,0.0384410072150923,0.0309488587393906,"9636/6772/301/567/103/23385/578/6868/3988/55646/1435/51510/3717/7049",14,"Up_res_DEq_MS_B1_vs_BD"
"GO:0170062","nutrient storage","9/586","101/18860",0.0891089108910891,2.86790795120468,3.3705645126361,0.00420109359186618,0.03847860171339,0.0309791260737162,"27329/57674/3988/134429/6646/4792/158219/23411/5467",9,"Up_res_DEq_MS_B1_vs_BD"
"GO:0032633","interleukin-4 production","5/586","35/18860",0.142857142857143,4.59775719161385,3.81495753137267,0.00427327784575516,0.03847860171339,0.0309791260737162,"3965/3133/3556/8140/80762",5,"Up_res_DEq_MS_B1_vs_BD"
"GO:0032673","regulation of interleukin-4 production","5/586","35/18860",0.142857142857143,4.59775719161385,3.81495753137267,0.00427327784575516,0.03847860171339,0.0309791260737162,"3965/3133/3556/8140/80762",5,"Up_res_DEq_MS_B1_vs_BD"
"GO:0048147","negative regulation of fibroblast proliferation","5/586","35/18860",0.142857142857143,4.59775719161385,3.81495753137267,0.00427327784575516,0.03847860171339,0.0309791260737162,"84875/2495/23515/2950/10437",5,"Up_res_DEq_MS_B1_vs_BD"
"GO:0060351","cartilage development involved in endochondral bone morphogenesis","5/586","35/18860",0.142857142857143,4.59775719161385,3.81495753137267,0.00427327784575516,0.03847860171339,0.0309791260737162,"1311/7059/7048/2131/3549",5,"Up_res_DEq_MS_B1_vs_BD"
"GO:0060544","regulation of necroptotic process","5/586","35/18860",0.142857142857143,4.59775719161385,3.81495753137267,0.00427327784575516,0.03847860171339,0.0309791260737162,"841/10616/8737/54936/55072",5,"Up_res_DEq_MS_B1_vs_BD"
"GO:0050870","positive regulation of T cell activation","17/586","267/18860",0.0636704119850187,2.04918766217995,3.09189971269151,0.00428026376989581,0.03847860171339,0.0309791260737162,"3965/301/567/972/3105/1725/8767/3133/961/1604/140885/7048/79576/10892/3549/4192/3717",17,"Up_res_DEq_MS_B1_vs_BD"
"GO:0008347","glial cell migration","7/586","66/18860",0.106060606060606,3.41348639983452,3.51721195269135,0.004302600887003,0.03847860171339,0.0309791260737162,"5025/3912/1435/6376/566/5649/9423",7,"Up_res_DEq_MS_B1_vs_BD"
"GO:0048732","gland development","25/586","454/18860",0.0550660792951542,1.77226323465291,2.98266793453769,0.00431545625596609,0.03847860171339,0.0309791260737162,"5371/51599/4939/3371/634/394/87178/255738/7128/59277/1396/3988/7048/8140/247/1435/7038/26019/2131/55959/3549/4192/9423/3717/7049",25,"Up_res_DEq_MS_B1_vs_BD"
"GO:2001233","regulation of apoptotic signaling pathway","23/586","406/18860",0.0566502463054187,1.82324854150204,3.0028943762403,0.00431598792366868,0.03847860171339,0.0309791260737162,"6672/5371/972/10616/5054/3958/5580/8737/3655/7057/2950/578/64114/7128/8743/754/81618/6376/259230/85450/4318/23411/3717",23,"Up_res_DEq_MS_B1_vs_BD"
"GO:0007549","sex-chromosome dosage compensation","4/586","22/18860",0.181818181818182,5.8516909711449,4.0773538477643,0.00432139201686523,0.03847860171339,0.0309791260737162,"23347/9555/55506/91746",4,"Up_res_DEq_MS_B1_vs_BD"
"GO:0009048","dosage compensation by inactivation of X chromosome","4/586","22/18860",0.181818181818182,5.8516909711449,4.0773538477643,0.00432139201686523,0.03847860171339,0.0309791260737162,"23347/9555/55506/91746",4,"Up_res_DEq_MS_B1_vs_BD"
"GO:0050765","negative regulation of phagocytosis","4/586","22/18860",0.181818181818182,5.8516909711449,4.0773538477643,0.00432139201686523,0.03847860171339,0.0309791260737162,"5359/961/140885/7097",4,"Up_res_DEq_MS_B1_vs_BD"
"GO:0072574","hepatocyte proliferation","4/586","22/18860",0.181818181818182,5.8516909711449,4.0773538477643,0.00432139201686523,0.03847860171339,0.0309791260737162,"634/7128/55959/4192",4,"Up_res_DEq_MS_B1_vs_BD"
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis","4/586","22/18860",0.181818181818182,5.8516909711449,4.0773538477643,0.00432139201686523,0.03847860171339,0.0309791260737162,"634/7128/55959/4192",4,"Up_res_DEq_MS_B1_vs_BD"
"GO:0140354","lipid import into cell","4/586","22/18860",0.181818181818182,5.8516909711449,4.0773538477643,0.00432139201686523,0.03847860171339,0.0309791260737162,"2170/7057/3988/6513",4,"Up_res_DEq_MS_B1_vs_BD"
"GO:0010634","positive regulation of epithelial cell migration","6/586","50/18860",0.12,3.86211604095563,3.62885128053287,0.00436606609223077,0.0385807513245031,0.0310613667358023,"3675/394/152007/7048/4318/5581",6,"Up_res_DEq_MS_B1_vs_BD"
"GO:0019674","NAD+ metabolic process","6/586","50/18860",0.12,3.86211604095563,3.62885128053287,0.00436606609223077,0.0385807513245031,0.0310613667358023,"84875/65220/9555/8604/83666/952",6,"Up_res_DEq_MS_B1_vs_BD"
"GO:0032480","negative regulation of type I interferon production","6/586","50/18860",0.12,3.86211604095563,3.62885128053287,0.00436606609223077,0.0385807513245031,0.0310613667358023,"54739/9111/79132/23515/140885/58509",6,"Up_res_DEq_MS_B1_vs_BD"
"GO:0046636","negative regulation of alpha-beta T cell activation","6/586","50/18860",0.12,3.86211604095563,3.62885128053287,0.00436606609223077,0.0385807513245031,0.0310613667358023,"3965/301/3958/6522/3549/80762",6,"Up_res_DEq_MS_B1_vs_BD"
"GO:0042982","amyloid precursor protein metabolic process","9/586","102/18860",0.0882352941176471,2.83979120658502,3.33631222543479,0.00448428798322241,0.0395502287400717,0.0318418930996817,"43/102/9445/23385/3459/6868/81618/6646/6252",9,"Up_res_DEq_MS_B1_vs_BD"
"GO:0071621","granulocyte chemotaxis","10/586","121/18860",0.0826446280991736,2.65985953233859,3.28006269155008,0.00449431199202624,0.0395635646570795,0.0318526298477936,"301/972/3929/3958/7060/7057/6283/1435/6376/4192",10,"Up_res_DEq_MS_B1_vs_BD"
"GO:0046467","membrane lipid biosynthetic process","12/586","161/18860",0.0745341614906832,2.39882983910288,3.19197854134326,0.00453786435114214,0.0398714432969918,0.0321005029714661,"25865/834/5580/8560/3491/8702/840/94103/5587/259230/64834/27315",12,"Up_res_DEq_MS_B1_vs_BD"
"GO:0042246","tissue regeneration","8/586","84/18860",0.0952380952380952,3.0651714610759,3.39692178737786,0.00455104127057151,0.03991177325588,0.0321329726253858,"301/55013/8751/1291/10631/79147/4192/5467",8,"Up_res_DEq_MS_B1_vs_BD"
"GO:0015833","peptide transport","18/586","292/18860",0.0616438356164384,1.98396371966899,3.03444503740018,0.00468027970541245,0.0409678720729888,0.0329832378882768,"6891/6890/972/65220/10312/3557/6564/65010/5213/5127/5587/64747/952/6720/3717/2281/5581/5467",18,"Up_res_DEq_MS_B1_vs_BD"
"GO:0042542","response to hydrogen peroxide","9/586","103/18860",0.087378640776699,2.81222041817158,3.30247296003681,0.00478213153444666,0.0417087471515136,0.0335797164878229,"6772/3066/5580/8737/140885/578/7128/3934/23411",9,"Up_res_DEq_MS_B1_vs_BD"
"GO:0007033","vacuole organization","17/586","270/18860",0.062962962962963,2.02641891037795,3.04199264659468,0.00478286622886333,0.0417087471515136,0.0335797164878229,"11277/841/6737/527/10312/950/64121/2896/23503/3988/54664/9907/83460/51510/2131/11200/140775",17,"Up_res_DEq_MS_B1_vs_BD"
"GO:0071353","cellular response to interleukin-4","5/586","36/18860",0.138888888888889,4.47004171406902,3.7318254044676,0.00483803020337999,0.0420320829631966,0.0338400341820283,"5371/54625/958/11093/4171",5,"Up_res_DEq_MS_B1_vs_BD"
"GO:1902882","regulation of response to oxidative stress","5/586","36/18860",0.138888888888889,4.47004171406902,3.7318254044676,0.00483803020337999,0.0420320829631966,0.0338400341820283,"29761/9555/83667/2643/215",5,"Up_res_DEq_MS_B1_vs_BD"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus","8/586","85/18860",0.0941176470588235,3.02911062035736,3.35750402490801,0.00489083704018344,0.0423326081243438,0.0340819870192142,"301/25865/3678/493/967/5587/7148/199731",8,"Up_res_DEq_MS_B1_vs_BD"
"GO:0042157","lipoprotein metabolic process","8/586","85/18860",0.0941176470588235,3.02911062035736,3.35750402490801,0.00489083704018344,0.0423326081243438,0.0340819870192142,"80833/23780/255738/3988/25921/8542/3931/55937",8,"Up_res_DEq_MS_B1_vs_BD"
"GO:0001932","regulation of protein phosphorylation","22/586","387/18860",0.0568475452196382,1.8295984690143,2.95288162463546,0.00497675803408428,0.0429962292610106,0.0346162684624723,"972/7098/54625/103/7453/634/6773/8767/8737/7060/4057/83667/6283/4739/83666/2621/58509/4318/9094/23411/3717/199731",22,"Up_res_DEq_MS_B1_vs_BD"
"GO:0019730","antimicrobial humoral response","13/586","184/18860",0.0706521739130435,2.27389078498294,3.10949958290697,0.00503979395188841,0.0434600413513494,0.0349896836226214,"567/3105/3958/1755/3133/4057/78989/6283/3500/6376/566/3512/4069",13,"Up_res_DEq_MS_B1_vs_BD"
"GO:0071450","cellular response to oxygen radical","4/586","23/18860",0.173913043478261,5.59726962457338,3.95047531558139,0.00510445820979433,0.0438549385566064,0.035307615401924,"4353/1728/54936/2643",4,"Up_res_DEq_MS_B1_vs_BD"
"GO:0071451","cellular response to superoxide","4/586","23/18860",0.173913043478261,5.59726962457338,3.95047531558139,0.00510445820979433,0.0438549385566064,0.035307615401924,"4353/1728/54936/2643",4,"Up_res_DEq_MS_B1_vs_BD"
"GO:0072659","protein localization to plasma membrane","18/586","295/18860",0.0610169491525424,1.96378781743507,2.98769521523945,0.00519595122607987,0.0443986474758134,0.0357453555069564,"30844/2633/3675/30845/3958/10791/6844/950/64114/10133/493/25921/23555/2621/353116/29098/7132/5581",18,"Up_res_DEq_MS_B1_vs_BD"
"GO:0042254","ribosome biogenesis","19/586","318/18860",0.059748427672956,1.92296134114667,2.9724195584553,0.00519639936033616,0.0443986474758134,0.0357453555069564,"3669/6129/90441/55646/285855/4839/117246/10969/55661/57050/23560/9790/6194/79039/9188/29777/27292/55153/65095",19,"Up_res_DEq_MS_B1_vs_BD"
"GO:0043085","positive regulation of catalytic activity","19/586","318/18860",0.059748427672956,1.92296134114667,2.9724195584553,0.00519639936033616,0.0443986474758134,0.0357453555069564,"5359/65979/972/7098/5580/128637/3655/4057/2896/2643/6283/4739/90441/115704/26097/2621/9094/23411/3717",19,"Up_res_DEq_MS_B1_vs_BD"
"GO:0043434","response to peptide hormone","25/586","461/18860",0.0542299349240781,1.74535251308552,2.90139194545719,0.0052289973883957,0.0445886055468393,0.0358982907688681,"6772/634/6773/5580/87178/6844/2170/2950/255738/57085/9518/83667/65010/9663/5587/84275/1636/1291/6194/6720/6513/25948/23411/3717/7049",25,"Up_res_DEq_MS_B1_vs_BD"
"GO:1990778","protein localization to cell periphery","21/586","365/18860",0.0575342465753425,1.85169947169106,2.94236787481921,0.00523781812146607,0.0445886055468393,0.0358982907688681,"30844/2633/3675/30845/102/3958/10791/2037/6844/950/64114/10133/493/25921/1981/23555/2621/353116/29098/7132/5581",21,"Up_res_DEq_MS_B1_vs_BD"
"GO:0002158","osteoclast proliferation","3/586","12/18860",0.25,8.04607508532423,4.37216538245949,0.00532368415152686,0.0450719197382456,0.0362874070725299,"10312/7128/1435",3,"Up_res_DEq_MS_B1_vs_BD"
"GO:0019062","virion attachment to host cell","3/586","12/18860",0.25,8.04607508532423,4.37216538245949,0.00532368415152686,0.0450719197382456,0.0362874070725299,"5819/2621/7113",3,"Up_res_DEq_MS_B1_vs_BD"
"GO:0019835","cytolysis","3/586","12/18860",0.25,8.04607508532423,4.37216538245949,0.00532368415152686,0.0450719197382456,0.0362874070725299,"2633/2635/2634",3,"Up_res_DEq_MS_B1_vs_BD"
"GO:0010812","negative regulation of cell-substrate adhesion","7/586","69/18860",0.101449275362319,3.2650739476678,3.37538496845994,0.00550551262149178,0.0464421463969035,0.0373905766919539,"2633/4241/5054/7057/6376/8751/10631",7,"Up_res_DEq_MS_B1_vs_BD"
"GO:0043525","positive regulation of neuron apoptotic process","7/586","69/18860",0.101449275362319,3.2650739476678,3.37538496845994,0.00550551262149178,0.0464421463969035,0.0373905766919539,"841/8737/255738/2896/840/3934/6733",7,"Up_res_DEq_MS_B1_vs_BD"
"GO:0006195","purine nucleotide catabolic process","11/586","145/18860",0.0758620689655172,2.44156761209839,3.120437078556,0.00565254673671983,0.0475960819425249,0.0383196103147197,"11277/25939/4907/441531/3988/5213/1291/3098/8654/79147/11182",11,"Up_res_DEq_MS_B1_vs_BD"
