"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0043523","regulation of neuron apoptotic process","13/413","264/18860",0.0492424242424242,2.24869763005356,3.05717968012298,0.00565934013154618,0.0392861425798371,0.0287369340012971,"2539/2629/3339/8829/11151/255738/1201/3934/4192/5071/7042/5831/22943",13,"Down_BDM_vs_DM"
"GO:1901796","regulation of signal transduction by p53 class mediator","8/413","123/18860",0.0650406504065041,2.97013720742534,3.27997461513069,0.0057126375074789,0.0395938690667494,0.0289620290389908,"50484/4839/960/27063/5071/4193/51616/11200",8,"Down_BDM_vs_DM"
"GO:0001657","ureteric bud development","7/413","98/18860",0.0714285714285714,3.26184711172605,3.35898604786159,0.00575817859102327,0.0397224351240121,0.0290560722323346,"3911/2719/650/4070/4072/7040/255743",7,"Down_BDM_vs_DM"
"GO:0048661","positive regulation of smooth muscle cell proliferation","7/413","98/18860",0.0714285714285714,3.26184711172605,3.35898604786159,0.00575817859102327,0.0397224351240121,0.0290560722323346,"7057/3606/4193/4854/4318/4217/7040",7,"Down_BDM_vs_DM"
"GO:0060993","kidney morphogenesis","7/413","98/18860",0.0714285714285714,3.26184711172605,3.35898604786159,0.00575817859102327,0.0397224351240121,0.0290560722323346,"3911/51301/2719/650/4070/7040/255743",7,"Down_BDM_vs_DM"
"GO:0050769","positive regulation of neurogenesis","12/413","235/18860",0.051063829787234,2.33187367987224,3.07411640981337,0.00582304473241417,0.0401072425797325,0.0293375502734981,"1627/2335/4131/8829/5649/650/6692/4192/8140/7040/5270/8482",12,"Down_BDM_vs_DM"
"GO:0002793","positive regulation of peptide secretion","8/413","124/18860",0.0645161290322581,2.94618448801062,3.2533283119095,0.00599333677808494,0.0411985752878931,0.030135835723492,"2244/2243/2266/2182/5019/51768/5071/5467",8,"Down_BDM_vs_DM"
"GO:0071479","cellular response to ionizing radiation","6/413","75/18860",0.08,3.65326876513317,3.44490903552016,0.00600589961500229,0.0411985752878931,0.030135835723492,"1026/3934/4193/7040/5810/11200",6,"Down_BDM_vs_DM"
"GO:0007163","establishment or maintenance of cell polarity","12/413","236/18860",0.0508474576271186,2.32199285919481,3.05787769793264,0.00601762482893336,0.0411985752878931,0.030135835723492,"2195/6624/4131/10312/5880/154796/4085/5754/29780/23094/10524/3764",12,"Down_BDM_vs_DM"
"GO:0002790","peptide secretion","13/413","266/18860",0.0488721804511278,2.23179012907572,3.02734981153241,0.0060188179072913,0.0411985752878931,0.030135835723492,"2244/2243/2266/2182/2781/5019/10312/399979/51768/5071/5467/5864/55088",13,"Down_BDM_vs_DM"
"GO:0072163","mesonephric epithelium development","7/413","99/18860",0.0707070707070707,3.22889916110255,3.3269900998347,0.00608285454162132,0.0415081959833974,0.0303623163323749,"3911/2719/650/4070/4072/7040/255743",7,"Down_BDM_vs_DM"
"GO:0072164","mesonephric tubule development","7/413","99/18860",0.0707070707070707,3.22889916110255,3.3269900998347,0.00608285454162132,0.0415081959833974,0.0303623163323749,"3911/2719/650/4070/4072/7040/255743",7,"Down_BDM_vs_DM"
"GO:0072073","kidney epithelium development","9/413","151/18860",0.0596026490066225,2.72180619918862,3.17847599238156,0.00611601345462971,0.041670060805849,0.0304807168271669,"2131/3911/2719/650/4070/4072/7040/255743/5420",9,"Down_BDM_vs_DM"
"GO:0030509","BMP signaling pathway","10/413","179/18860",0.0558659217877095,2.55116533878015,3.1200103105972,0.00620346227754528,0.0422007487755969,0.0308689031992684,"3675/2131/11167/3491/2719/1311/650/7049/94031/22943",10,"Down_BDM_vs_DM"
"GO:0030212","hyaluronan metabolic process","4/413","34/18860",0.117647058823529,5.37245406637231,3.8181867777475,0.00625272994031988,0.0423401881694973,0.0309708999949974,"3698/960/57214/7040",4,"Down_BDM_vs_DM"
"GO:0030511","positive regulation of transforming growth factor beta receptor signaling pathway","4/413","34/18860",0.117647058823529,5.37245406637231,3.8181867777475,0.00625272994031988,0.0423401881694973,0.0309708999949974,"7057/6386/7049/255743",4,"Down_BDM_vs_DM"
"GO:1903846","positive regulation of cellular response to transforming growth factor beta stimulus","4/413","34/18860",0.117647058823529,5.37245406637231,3.8181867777475,0.00625272994031988,0.0423401881694973,0.0309708999949974,"7057/6386/7049/255743",4,"Down_BDM_vs_DM"
"GO:1902414","protein localization to cell junction","8/413","125/18860",0.064,2.92261501210654,3.22694801423702,0.00628439936651812,0.0424894689175766,0.0310800955210407,"5243/102/5874/57493/6809/5649/9746/28964",8,"Down_BDM_vs_DM"
"GO:0051966","regulation of synaptic transmission, glutamatergic","6/413","76/18860",0.0789473684210526,3.60519943927616,3.4050634940057,0.00640336921757062,0.043161641367289,0.0315717746235543,"1201/5649/5071/54407/5270/22943",6,"Down_BDM_vs_DM"
"GO:0072078","nephron tubule morphogenesis","6/413","76/18860",0.0789473684210526,3.60519943927616,3.4050634940057,0.00640336921757062,0.043161641367289,0.0315717746235543,"3911/2719/650/4070/7040/255743",6,"Down_BDM_vs_DM"
"GO:1900182","positive regulation of protein localization to nucleus","7/413","100/18860",0.07,3.19661016949153,3.29539937555836,0.0064209978303182,0.0432144899708153,0.0316104321941852,"7037/6714/7042/983/3454/7040/57192",7,"Down_BDM_vs_DM"
"GO:1902743","regulation of lamellipodium organization","5/413","54/18860",0.0925925925925926,4.22832033001525,3.55464936042502,0.00644640873725288,0.0433194742389216,0.0316872258365647,"6624/1969/960/6714/5880",5,"Down_BDM_vs_DM"
"GO:1901989","positive regulation of cell cycle phase transition","8/413","126/18860",0.0634920634920635,2.8994196548676,3.20082864141251,0.00658606314081326,0.044190682016247,0.0323244948264519,"301/50484/6240/4193/983/7040/7027/11200",8,"Down_BDM_vs_DM"
"GO:0003128","heart field specification","3/413","18/18860",0.166666666666667,7.61097659402744,4.19865175254831,0.00666092915271093,0.044422964062264,0.0324944039442155,"2131/650/22943",3,"Down_BDM_vs_DM"
"GO:0032328","alanine transport","3/413","18/18860",0.166666666666667,7.61097659402744,4.19865175254831,0.00666092915271093,0.044422964062264,0.0324944039442155,"6520/8140/54407",3,"Down_BDM_vs_DM"
"GO:0044539","long-chain fatty acid import into cell","3/413","18/18860",0.166666666666667,7.61097659402744,4.19865175254831,0.00666092915271093,0.044422964062264,0.0324944039442155,"7057/6513/948",3,"Down_BDM_vs_DM"
"GO:0060039","pericardium development","3/413","18/18860",0.166666666666667,7.61097659402744,4.19865175254831,0.00666092915271093,0.044422964062264,0.0324944039442155,"23767/57493/650",3,"Down_BDM_vs_DM"
"GO:0001936","regulation of endothelial cell proliferation","10/413","181/18860",0.0552486187845304,2.52297566652843,3.08054050102724,0.00669238302013859,0.0444418588230085,0.0325082250388007,"7057/7060/348/3339/8829/8828/51162/1893/4192/7046",10,"Down_BDM_vs_DM"
"GO:0017015","regulation of transforming growth factor beta receptor signaling pathway","10/413","181/18860",0.0552486187845304,2.52297566652843,3.08054050102724,0.00669238302013859,0.0444418588230085,0.0325082250388007,"7057/23089/3675/6386/650/9518/7049/94031/9113/255743",10,"Down_BDM_vs_DM"
"GO:0016032","viral process","17/413","396/18860",0.0429292929292929,1.96040306209798,2.89007900787592,0.00669396061547013,0.0444418588230085,0.0325082250388007,"23089/7037/348/4057/6520/1969/8829/2040/11060/1604/6714/5071/9235/3838/983/8638/3576",17,"Down_BDM_vs_DM"
"GO:0061387","regulation of extent of cell growth","7/413","101/18860",0.0693069306930693,3.164960563853,3.26420418461743,0.00677293959872212,0.044898691183721,0.0328423876859166,"2335/348/4133/4131/8829/5802/8482",7,"Down_BDM_vs_DM"
"GO:0045685","regulation of glial cell differentiation","6/413","77/18860",0.0779220779220779,3.55837866733751,3.36588435685473,0.00681961102612678,0.0451403038685903,0.033019121957164,"650/6692/4192/983/7040/5270",6,"Down_BDM_vs_DM"
"GO:0045765","regulation of angiogenesis","16/413","365/18860",0.0438356164383562,2.00179110418256,2.89179776330982,0.00692686175175038,0.0455258971653839,0.033301174823484,"7057/7060/306/27329/5054/3339/1969/8829/3689/57211/1893/4192/7042/948/154796/3576",16,"Down_BDM_vs_DM"
"GO:0031960","response to corticosteroid","9/413","154/18860",0.0584415584415584,2.66878400050313,3.11129724851064,0.00693149444234606,0.0455258971653839,0.033301174823484,"301/5243/8754/2629/2950/4192/5071/3931/7040",9,"Down_BDM_vs_DM"
"GO:0106106","cold-induced thermogenesis","9/413","154/18860",0.0584415584415584,2.66878400050313,3.11129724851064,0.00693149444234606,0.0455258971653839,0.033301174823484,"3606/43/3934/10644/9746/948/56034/4237/324",9,"Down_BDM_vs_DM"
"GO:0002063","chondrocyte development","4/413","35/18860",0.114285714285714,5.21895537876167,3.73803139047308,0.00693973472079351,0.0455258971653839,0.033301174823484,"2131/55959/1311/1893",4,"Down_BDM_vs_DM"
"GO:0060351","cartilage development involved in endochondral bone morphogenesis","4/413","35/18860",0.114285714285714,5.21895537876167,3.73803139047308,0.00693973472079351,0.0455258971653839,0.033301174823484,"2131/1311/7059/3549",4,"Down_BDM_vs_DM"
"GO:0098868","bone growth","4/413","35/18860",0.114285714285714,5.21895537876167,3.73803139047308,0.00693973472079351,0.0455258971653839,0.033301174823484,"2131/1311/1893/7059",4,"Down_BDM_vs_DM"
"GO:0006826","iron ion transport","5/413","55/18860",0.0909090909090909,4.15144177856042,3.50207502879754,0.00696650698748537,0.0456337215871631,0.0333800459747074,"4241/7037/4057/3934/57192",5,"Down_BDM_vs_DM"
"GO:0120162","positive regulation of cold-induced thermogenesis","7/413","102/18860",0.0686274509803922,3.13393153871718,3.23339516449348,0.00713901113481412,0.0466944209780805,0.0341559238387676,"3606/43/3934/948/56034/4237/324",7,"Down_BDM_vs_DM"
"GO:0046883","regulation of hormone secretion","13/413","272/18860",0.0477941176470588,2.18255946446375,2.93942640114378,0.00720766491609425,0.0470239671959162,0.0343969795212662,"301/2244/2243/2266/2182/2781/1601/5019/10312/51768/5071/114899/5467",13,"Down_BDM_vs_DM"
"GO:0048284","organelle fusion","10/413","183/18860",0.0546448087431694,2.49540216197621,3.04159560419627,0.00721069666854706,0.0470239671959162,0.0343969795212662,"301/7037/11151/1201/6809/5071/578/9746/983/5864",10,"Down_BDM_vs_DM"
"GO:0051224","negative regulation of protein transport","8/413","128/18860",0.0625,2.85411622276029,3.14935303171564,0.00722214936530446,0.0470291879761345,0.0344007984051453,"348/2781/3156/11060/79651/5071/948/54602",8,"Down_BDM_vs_DM"
"GO:0071496","cellular response to external stimulus","6/413","78/18860",0.0769230769230769,3.51275842801267,3.32735090078591,0.00725511282407364,0.0471048869386546,0.0344561705019472,"5243/27063/6513/578/54407/7040",6,"Down_BDM_vs_DM"
"GO:0072088","nephron epithelium morphogenesis","6/413","78/18860",0.0769230769230769,3.51275842801267,3.32735090078591,0.00725511282407364,0.0471048869386546,0.0344561705019472,"3911/2719/650/4070/7040/255743",6,"Down_BDM_vs_DM"
"GO:0097193","intrinsic apoptotic signaling pathway","15/413","335/18860",0.0447761194029851,2.04473998048498,2.88684184733656,0.00729464619946359,0.0472920161095914,0.0345930513021938,"8876/50484/1969/960/1026/6714/5071/578/4193/51616/4318/5831/4217/29965/11200",15,"Down_BDM_vs_DM"
"GO:0006066","alcohol metabolic process","16/413","368/18860",0.0434782608695652,1.98547215496368,2.85658931059848,0.00746567322598921,0.0483298347400914,0.0353521924021221,"338/27329/348/2539/231/2629/1601/3156/255738/8611/3990/650/54982/3931/5467/8720",16,"Down_BDM_vs_DM"
"GO:1903844","regulation of cellular response to transforming growth factor beta stimulus","10/413","184/18860",0.0543478260869565,2.4818401937046,3.02231573053088,0.00748123063148629,0.0483596387086559,0.0353739933380596,"7057/23089/3675/6386/650/9518/7049/94031/9113/255743",10,"Down_BDM_vs_DM"
"GO:0001823","mesonephros development","7/413","103/18860",0.0679611650485437,3.10350501892381,3.20296326633674,0.00751954364799561,0.0484667625531147,0.0354523520326533,"3911/2719/650/4070/4072/7040/255743",7,"Down_BDM_vs_DM"
"GO:0030177","positive regulation of Wnt signaling pathway","9/413","156/18860",0.0576923076923077,2.6345688210095,3.06739528078636,0.00751975817641757,0.0484667625531147,0.0354523520326533,"55959/1601/2719/650/6714/527/7040/5754/22943",9,"Down_BDM_vs_DM"
"GO:0050867","positive regulation of cell activation","17/413","401/18860",0.0423940149625935,1.93595913364289,2.83463059550126,0.00754284969505507,0.0484740631785562,0.0354576922767624,"7057/301/7037/8876/3606/3929/11151/1026/1604/6714/4192/4317/79987/7040/10524/23308/3549",17,"Down_BDM_vs_DM"
"GO:1903037","regulation of leukocyte cell-cell adhesion","17/413","401/18860",0.0423940149625935,1.93595913364289,2.83463059550126,0.00754284969505507,0.0484740631785562,0.0354576922767624,"2267/301/7037/8876/3606/960/11151/3689/1604/6714/4192/1511/26279/7040/10524/23308/3549",17,"Down_BDM_vs_DM"
"GO:0043276","anoikis","4/413","36/18860",0.111111111111111,5.07398439601829,3.66088542337224,0.00767482071233084,0.049179003548535,0.0359733403795447,"6714/166/7027/11200",4,"Down_BDM_vs_DM"
"GO:0060317","cardiac epithelial to mesenchymal transition","4/413","36/18860",0.111111111111111,5.07398439601829,3.66088542337224,0.00767482071233084,0.049179003548535,0.0359733403795447,"650/7042/7046/7049",4,"Down_BDM_vs_DM"
"GO:0043112","receptor metabolic process","6/413","79/18860",0.0759493670886076,3.46829313145554,3.28944331003581,0.00771035994344275,0.0491925421247106,0.035983243544999,"348/30845/43/255738/7040/28964",6,"Down_BDM_vs_DM"
"GO:0045669","positive regulation of osteoblast differentiation","6/413","79/18860",0.0759493670886076,3.46829313145554,3.28944331003581,0.00771035994344275,0.0491925421247106,0.035983243544999,"4057/3491/650/51430/56975/255743",6,"Down_BDM_vs_DM"
"GO:1903533","regulation of protein targeting","6/413","79/18860",0.0759493670886076,3.46829313145554,3.28944331003581,0.00771035994344275,0.0491925421247106,0.035983243544999,"2040/3689/5880/5071/57214/7855",6,"Down_BDM_vs_DM"
"GO:0051701","biological process involved in interaction with host","10/413","185/18860",0.0540540540540541,2.4684248413062,3.00316202739786,0.0077595398280965,0.0492996654859022,0.0360616018860936,"7037/4057/6520/1969/8829/11060/1604/6714/983/3576",10,"Down_BDM_vs_DM"
"GO:0006896","Golgi to vacuole transport","3/413","19/18860",0.157894736842105,7.21039887855231,4.05243262076112,0.00778298229754787,0.0492996654859022,0.0360616018860936,"30845/1201/6272",3,"Down_BDM_vs_DM"
"GO:0018149","peptide cross-linking","3/413","19/18860",0.157894736842105,7.21039887855231,4.05243262076112,0.00778298229754787,0.0492996654859022,0.0360616018860936,"301/2162/2125",3,"Down_BDM_vs_DM"
"GO:0060263","regulation of respiratory burst","3/413","19/18860",0.157894736842105,7.21039887855231,4.05243262076112,0.00778298229754787,0.0492996654859022,0.0360616018860936,"3929/5880/3512",3,"Down_BDM_vs_DM"
"GO:1902514","regulation of calcium ion transmembrane transport via high voltage-gated calcium channel","3/413","19/18860",0.157894736842105,7.21039887855231,4.05243262076112,0.00778298229754787,0.0492996654859022,0.0360616018860936,"2539/781/91404",3,"Down_BDM_vs_DM"
"GO:0007015","actin filament organization","19/413","469/18860",0.0405117270788913,1.85000283948641,2.78917399809354,0.00781236123692354,0.0494148636977327,0.0361458667997005,"2195/1627/23406/6624/8829/64780/11151/10398/6714/5880/5071/7046/9645/154796/4070/9113/1809/1490/51734",19,"Down_BDM_vs_DM"
