"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0006959","humoral immune response","20/636","307/18860",0.0651465798045603,1.93186241370127,3.07524658683715,0.00397184582992764,0.0391617032112365,0.031976271188975,"3105/715/6373/567/5699/3627/710/3958/3133/10584/4057/1604/1755/3500/78989/6283/6376/566/3512/4069",20,"Up_B1_vs_BD"
"GO:0045807","positive regulation of endocytosis","13/636","165/18860",0.0787878787878788,2.33638269487326,3.2208916484544,0.003974620624424,0.0391617032112365,0.031976271188975,"567/140885/5054/2332/10584/961/255738/78989/55646/967/2621/566/5533",13,"Up_B1_vs_BD"
"GO:0006801","superoxide metabolic process","8/636","76/18860",0.105263157894737,3.12148295266468,3.4619304396868,0.00401821129873377,0.039253885851543,0.0320515400578865,"4353/1728/5580/2950/2643/54/3684/5581",8,"Up_B1_vs_BD"
"GO:0071260","cellular response to mechanical stimulus","8/636","76/18860",0.105263157894737,3.12148295266468,3.4619304396868,0.00401821129873377,0.039253885851543,0.0320515400578865,"7098/834/841/958/578/6513/7132/54407",8,"Up_B1_vs_BD"
"GO:0006857","oligopeptide transport","4/636","20/18860",0.2,5.93081761006289,4.12154002471395,0.00403419466533981,0.039253885851543,0.0320515400578865,"51296/65010/6564/64747",4,"Up_B1_vs_BD"
"GO:0032930","positive regulation of superoxide anion generation","4/636","20/18860",0.2,5.93081761006289,4.12154002471395,0.00403419466533981,0.039253885851543,0.0320515400578865,"5580/2950/3684/5581",4,"Up_B1_vs_BD"
"GO:0033194","response to hydroperoxide","4/636","20/18860",0.2,5.93081761006289,4.12154002471395,0.00403419466533981,0.039253885851543,0.0320515400578865,"5580/5587/952/3717",4,"Up_B1_vs_BD"
"GO:2001185","regulation of CD8-positive, alpha-beta T cell activation","4/636","20/18860",0.2,5.93081761006289,4.12154002471395,0.00403419466533981,0.039253885851543,0.0320515400578865,"3105/6522/3133/29126",4,"Up_B1_vs_BD"
"GO:0002532","production of molecular mediator involved in inflammatory response","11/636","128/18860",0.0859375,2.5483981918239,3.28368584213886,0.00405532757502133,0.0393778184820912,0.0321527333941977,"7098/140885/3929/5054/3988/2896/6868/215/148022/4792/3717",11,"Up_B1_vs_BD"
"GO:0050870","positive regulation of T cell activation","18/636","267/18860",0.0674157303370786,1.99915200339199,3.07169785369823,0.0042961399522367,0.0415070686181535,0.0338913063927376,"3965/3105/301/972/567/8767/140885/1725/3133/961/1604/7048/79576/29126/10892/4192/3717/3549",18,"Up_B1_vs_BD"
"GO:0072524","pyridine-containing compound metabolic process","14/636","186/18860",0.0752688172043011,2.23202813281937,3.15445585787609,0.00430819569199645,0.0415070686181535,0.0338913063927376,"11277/84875/65220/3988/9555/8604/5213/1291/441531/83666/952/3098/79147/11182",14,"Up_B1_vs_BD"
"GO:0043030","regulation of macrophage activation","7/636","61/18860",0.114754098360656,3.40292813692133,3.51159450744818,0.00431885916538569,0.0415070686181535,0.0338913063927376,"972/3929/7057/2896/55013/6376/4317",7,"Up_B1_vs_BD"
"GO:0071825","protein-lipid complex organization","7/636","61/18860",0.114754098360656,3.40292813692133,3.51159450744818,0.00431885916538569,0.0415070686181535,0.0338913063927376,"27329/51129/4353/55937/3931/6646/9388",7,"Up_B1_vs_BD"
"GO:0097300","programmed necrotic cell death","7/636","61/18860",0.114754098360656,3.40292813692133,3.51159450744818,0.00431885916538569,0.0415070686181535,0.0338913063927376,"7098/841/10616/8737/197259/54936/55072",7,"Up_B1_vs_BD"
"GO:0032729","positive regulation of type II interferon production","8/636","77/18860",0.103896103896104,3.08094421301969,3.41813613613573,0.00435499153286585,0.0417687326976296,0.0341049600614917,"9636/3965/3105/7098/8767/8140/8809/3717",8,"Up_B1_vs_BD"
"GO:0061008","hepaticobiliary system development","12/636","148/18860",0.0810810810810811,2.40438551759306,3.2042259275127,0.00441008927530098,0.0422108544921665,0.0344659608669065,"51599/634/87178/3988/255738/7128/26019/55959/8140/4192/3549/7049",12,"Up_B1_vs_BD"
"GO:1901873","regulation of post-translational protein modification","17/636","247/18860",0.0688259109311741,2.04096962289614,3.07641116599414,0.00442183478828057,0.042237077712904,0.0344873726224991,"9636/6737/84875/8767/9683/9111/54726/7128/151636/25898/148022/23560/754/10892/5581/54602/80762",17,"Up_B1_vs_BD"
"GO:0009166","nucleotide catabolic process","13/636","168/18860",0.0773809523809524,2.29466157532195,3.14882879338581,0.00462779729792543,0.0441145718033948,0.0360203820493211,"11277/25939/1890/4907/1267/3988/5213/1291/441531/3098/8654/79147/11182",13,"Up_B1_vs_BD"
"GO:0014850","response to muscle activity","5/636","33/18860",0.151515151515152,4.49304364398704,3.75177215079622,0.00465833197862666,0.044225864331496,0.0361112545029699,"3678/1291/8140/10631/54407",5,"Up_B1_vs_BD"
"GO:0035767","endothelial cell chemotaxis","5/636","33/18860",0.151515151515152,4.49304364398704,3.75177215079622,0.00465833197862666,0.044225864331496,0.0361112545029699,"25865/5641/7057/5025/5587",5,"Up_B1_vs_BD"
"GO:0071496","cellular response to external stimulus","8/636","78/18860",0.102564102564103,3.04144492823738,3.37504903136976,0.00471306370801011,0.0445929690445449,0.0364110024428357,"7098/834/841/958/578/6513/7132/54407",8,"Up_B1_vs_BD"
"GO:0010959","regulation of metal ion transport","23/636","377/18860",0.0610079575596817,1.80913534524465,2.96463786229957,0.00471601548957234,0.0445929690445449,0.0364110024428357,"5371/6373/567/3627/1272/3958/2332/5025/255738/493/578/6844/55013/3934/57620/5587/6376/967/781/29098/5533/5581/2281",23,"Up_B1_vs_BD"
"GO:0001706","endoderm formation","7/636","62/18860",0.112903225806452,3.34804219922905,3.45948900495577,0.0047302827892849,0.0446378798425476,0.0364476729586328,"3678/9555/3912/1291/4318/1303/4317",7,"Up_B1_vs_BD"
"GO:0043457","regulation of cellular respiration","6/636","47/18860",0.127659574468085,3.78562826174227,3.57198063608097,0.00475886681976607,0.0448174405315319,0.0365942876565398,"11277/4938/87178/9555/215/84275",6,"Up_B1_vs_BD"
"GO:0071605","monocyte chemotactic protein-1 production","4/636","21/18860",0.19047619047619,5.64839772386942,3.98153042615777,0.00485226702190141,0.0452428078185241,0.0369416080897297,"3965/4938/4940/2950",4,"Up_B1_vs_BD"
"GO:0071637","regulation of monocyte chemotactic protein-1 production","4/636","21/18860",0.19047619047619,5.64839772386942,3.98153042615777,0.00485226702190141,0.0452428078185241,0.0369416080897297,"3965/4938/4940/2950",4,"Up_B1_vs_BD"
"GO:0072567","chemokine (C-X-C motif) ligand 2 production","4/636","21/18860",0.19047619047619,5.64839772386942,3.98153042615777,0.00485226702190141,0.0452428078185241,0.0369416080897297,"4938/972/4940/10631",4,"Up_B1_vs_BD"
"GO:1903975","regulation of glial cell migration","4/636","21/18860",0.19047619047619,5.64839772386942,3.98153042615777,0.00485226702190141,0.0452428078185241,0.0369416080897297,"5025/1435/6376/9423",4,"Up_B1_vs_BD"
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","4/636","21/18860",0.19047619047619,5.64839772386942,3.98153042615777,0.00485226702190141,0.0452428078185241,0.0369416080897297,"4938/972/4940/10631",4,"Up_B1_vs_BD"
"GO:0055092","sterol homeostasis","10/636","113/18860",0.0884955752212389,2.62425557967385,3.23514487686692,0.00488919213283164,0.04549664901385,0.0371488742256506,"27329/2170/255738/215/55937/3931/6646/23411/158219/9388",10,"Up_B1_vs_BD"
"GO:0006643","membrane lipid metabolic process","16/636","229/18860",0.0698689956331878,2.07190134849359,3.04874085241232,0.00490427731774292,0.0455466546934936,0.0371897048086477,"25865/834/5580/3491/8611/950/840/8702/8560/5587/259230/27293/94103/7132/27315/64834",16,"Up_B1_vs_BD"
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","8/636","79/18860",0.10126582278481,3.0029456253483,3.33264752708965,0.00509328577923981,0.0465622001283164,0.0380189168593458,"54625/8767/7060/4739/83666/3717/9094/199731",8,"Up_B1_vs_BD"
"GO:0032409","regulation of transporter activity","9/636","96/18860",0.09375,2.78007075471698,3.26645142472583,0.00509860758300175,0.0465622001283164,0.0380189168593458,"5580/2332/50488/1520/6844/57620/54602/80762/2281",9,"Up_B1_vs_BD"
"GO:0002604","regulation of dendritic cell antigen processing and presentation","3/636","11/18860",0.272727272727273,8.08747855917667,4.39248187551212,0.00514269076044092,0.0465622001283164,0.0380189168593458,"972/968/7057",3,"Up_B1_vs_BD"
"GO:0002732","positive regulation of dendritic cell cytokine production","3/636","11/18860",0.272727272727273,8.08747855917667,4.39248187551212,0.00514269076044092,0.0465622001283164,0.0380189168593458,"23586/148022/9188",3,"Up_B1_vs_BD"
"GO:0016185","synaptic vesicle budding from presynaptic endocytic zone membrane","3/636","11/18860",0.272727272727273,8.08747855917667,4.39248187551212,0.00514269076044092,0.0465622001283164,0.0380189168593458,"4599/4600/1759",3,"Up_B1_vs_BD"
"GO:0035696","monocyte extravasation","3/636","11/18860",0.272727272727273,8.08747855917667,4.39248187551212,0.00514269076044092,0.0465622001283164,0.0380189168593458,"140885/961/566",3,"Up_B1_vs_BD"
"GO:0044827","host-mediated perturbation of viral genome replication","3/636","11/18860",0.272727272727273,8.08747855917667,4.39248187551212,0.00514269076044092,0.0465622001283164,0.0380189168593458,"2040/3429/128637",3,"Up_B1_vs_BD"
"GO:0046794","transport of virus","3/636","11/18860",0.272727272727273,8.08747855917667,4.39248187551212,0.00514269076044092,0.0465622001283164,0.0380189168593458,"684/2332/89870",3,"Up_B1_vs_BD"
"GO:0070391","response to lipoteichoic acid","3/636","11/18860",0.272727272727273,8.08747855917667,4.39248187551212,0.00514269076044092,0.0465622001283164,0.0380189168593458,"8767/3929/7097",3,"Up_B1_vs_BD"
"GO:0071223","cellular response to lipoteichoic acid","3/636","11/18860",0.272727272727273,8.08747855917667,4.39248187551212,0.00514269076044092,0.0465622001283164,0.0380189168593458,"8767/3929/7097",3,"Up_B1_vs_BD"
"GO:0071349","cellular response to interleukin-12","3/636","11/18860",0.272727272727273,8.08747855917667,4.39248187551212,0.00514269076044092,0.0465622001283164,0.0380189168593458,"140885/961/3717",3,"Up_B1_vs_BD"
"GO:0075733","intracellular transport of virus","3/636","11/18860",0.272727272727273,8.08747855917667,4.39248187551212,0.00514269076044092,0.0465622001283164,0.0380189168593458,"684/2332/89870",3,"Up_B1_vs_BD"
"GO:1903977","positive regulation of glial cell migration","3/636","11/18860",0.272727272727273,8.08747855917667,4.39248187551212,0.00514269076044092,0.0465622001283164,0.0380189168593458,"5025/1435/6376",3,"Up_B1_vs_BD"
"GO:0070228","regulation of lymphocyte apoptotic process","7/636","63/18860",0.111111111111111,3.29489867225716,3.408439215621,0.00517054586913641,0.0466343463966341,0.0380778256516564,"3965/25865/972/3958/29126/94103/1831",7,"Up_B1_vs_BD"
"GO:1905517","macrophage migration","7/636","63/18860",0.111111111111111,3.29489867225716,3.408439215621,0.00517054586913641,0.0466343463966341,0.0380778256516564,"3958/7057/5025/1435/6376/566/4192",7,"Up_B1_vs_BD"
"GO:0019216","regulation of lipid metabolic process","22/636","358/18860",0.0614525139664804,1.82231826007519,2.93452723066758,0.00518657065395208,0.0466890909156147,0.0381225255865798,"11277/972/27329/51129/57674/634/5580/3491/8611/950/2170/9555/9518/12/215/134429/6720/94103/7132/23411/158219/5581",22,"Up_B1_vs_BD"
"GO:0048144","fibroblast proliferation","10/636","114/18860",0.087719298245614,2.60123579388723,3.20346101950454,0.00520222965929148,0.0467403392760096,0.0381643708419084,"84875/5371/972/2495/23515/2950/10437/6277/2621/2192",10,"Up_B1_vs_BD"
"GO:0006356","regulation of transcription by RNA polymerase I","6/636","48/18860",0.125,3.70676100628931,3.50767283789291,0.00528703906362277,0.0473210175732649,0.0386385056517872,"9555/55646/55506/9031/11176/9188",6,"Up_B1_vs_BD"
"GO:0140894","endolysosomal toll-like receptor signaling pathway","6/636","48/18860",0.125,3.70676100628931,3.50767283789291,0.00528703906362277,0.0473210175732649,0.0386385056517872,"91543/7098/4938/7128/81622/148022",6,"Up_B1_vs_BD"
"GO:0033032","regulation of myeloid cell apoptotic process","5/636","34/18860",0.147058823529412,4.36089530151683,3.66421923024218,0.00531277548714403,0.04746079435182,0.0387526360345463,"301/3665/6868/2621/23411",5,"Up_B1_vs_BD"
"GO:0010811","positive regulation of cell-substrate adhesion","11/636","133/18860",0.0827067669172932,2.45259374852225,3.14052258321154,0.0054126747857933,0.0482613017972825,0.0394062655007325,"3678/3675/3491/4739/1435/6376/4811/2192/4192/3717/5581",11,"Up_B1_vs_BD"
"GO:1904377","positive regulation of protein localization to cell periphery","8/636","80/18860",0.1,2.96540880503145,3.29091095672819,0.00549652392880555,0.0489159340153663,0.0399407850853782,"3675/2037/3958/493/1981/25921/29098/5581",8,"Up_B1_vs_BD"
"GO:0072659","protein localization to plasma membrane","19/636","295/18860",0.0644067796610169,1.909924315105,2.94262443109974,0.00554783241082921,0.0492790416795246,0.0402372693592438,"30844/2633/3675/3958/30845/950/10133/493/25921/6844/10791/64114/23555/2621/353116/29098/7132/57554/5581",19,"Up_B1_vs_BD"
