"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0034370","triglyceride-rich lipoprotein particle remodeling","5/399","16/18860",0.3125,14.7713032581454,8.10152268677852,1.48942655117579e-05,0.000265925955088472,0.000185472166313048,"348/27329/51129/3931/4023",5,"Down_BD_vs_D"
"GO:0071360","cellular response to exogenous dsRNA","5/399","16/18860",0.3125,14.7713032581454,8.10152268677852,1.48942655117579e-05,0.000265925955088472,0.000185472166313048,"3434/64135/23586/4940/7098",5,"Down_BD_vs_D"
"GO:0051147","regulation of muscle cell differentiation","14/399","169/18860",0.0828402366863905,3.91570642582788,5.59743481227459,1.50189432392682e-05,0.000267070724536988,0.000186270594843556,"3912/4811/22943/3915/1786/5587/4193/3481/5600/3908/7040/23411/4851/80306",14,"Down_BD_vs_D"
"GO:0051216","cartilage development","16/399","216/18860",0.0740740740740741,3.50134595748631,5.43562212750263,1.54134534080486e-05,0.000272985259154595,0.000190395733918063,"649/1291/4969/2131/4148/3491/1311/2132/55959/633/4192/1490/7048/7059/7040/2247",16,"Down_BD_vs_D"
"GO:0042325","regulation of phosphorylation","24/399","431/18860",0.0556844547563805,2.63210229750711,5.03910366905188,1.74836035370053e-05,0.000308410766392773,0.000215103534884756,"7057/7060/4057/2335/7453/6773/972/51191/4176/8829/634/7098/8767/3606/6283/3717/57214/58509/9094/4318/1026/23411/2247/8861",24,"Down_BD_vs_D"
"GO:0007411","axon guidance","17/399","243/18860",0.0699588477366255,3.30682673762596,5.32085508434803,1.76969344929348e-05,0.000310930203640807,0.000216860736373896,"1889/2131/59277/11041/8829/1272/6868/5649/4684/8828/4756/9423/4854/10509/3908/4851/8482",17,"Down_BD_vs_D"
"GO:1904018","positive regulation of vasculature development","15/399","195/18860",0.0769230769230769,3.63601310969732,5.43962600476827,1.81853431054079e-05,0.000318243504344638,0.000221961455948212,"7057/27329/51129/25865/8829/7098/7075/958/5587/4192/7048/11117/7040/23411/2247",15,"Down_BD_vs_D"
"GO:0097485","neuron projection guidance","17/399","244/18860",0.069672131147541,3.29327416902913,5.30061027696966,1.86603057952058e-05,0.000325264618801808,0.000226858387907598,"1889/2131/59277/11041/8829/1272/6868/5649/4684/8828/4756/9423/4854/10509/3908/4851/8482",17,"Down_BD_vs_D"
"GO:0043331","response to dsRNA","8/399","55/18860",0.145454545454545,6.8753702437913,6.41502099746209,1.90918017829712e-05,0.000331475771113792,0.000231190405345387,"3434/64135/23586/6520/4940/7098/8767/148022",8,"Down_BD_vs_D"
"GO:0060760","positive regulation of response to cytokine stimulus","9/399","72/18860",0.125,5.90852130325815,6.13472104668693,2.03471312783931e-05,0.000349274359525693,0.000243604171985696,"64135/23586/834/972/8767/6868/958/4317/1435",9,"Down_BD_vs_D"
"GO:1900046","regulation of hemostasis","9/399","72/18860",0.125,5.90852130325815,6.13472104668693,2.03471312783931e-05,0.000349274359525693,0.000243604171985696,"7057/2266/2244/2243/348/634/1311/7035/11117",9,"Down_BD_vs_D"
"GO:0007492","endoderm development","10/399","90/18860",0.111111111111111,5.25201893622946,5.94432403251477,2.03545375052388e-05,0.000349274359525693,0.000243604171985696,"2335/3912/1291/2131/22943/3915/4318/4317/7040/4851",10,"Down_BD_vs_D"
"GO:0048771","tissue remodeling","15/399","197/18860",0.0761421319796954,3.59909927102019,5.39117487558732,2.05152821696274e-05,0.000350668195225027,0.000244576313748068,"7060/5371/1291/2131/6522/634/3606/7075/1636/633/5880/4192/4193/952/7040",15,"Down_BD_vs_D"
"GO:1902969","mitotic DNA replication","5/399","17/18860",0.294117647058824,13.9024030664898,7.82416874823268,2.07346812403249e-05,0.000353049977875802,0.000246237506946675,"4173/4171/4172/4175/983",5,"Down_BD_vs_D"
"GO:0050679","positive regulation of epithelial cell proliferation","16/399","222/18860",0.0720720720720721,3.40671498566235,5.30297601248675,2.16356037157296e-05,0.000366973124562951,0.000255948316021708,"7060/3912/3339/25865/8829/3915/6868/8828/5587/4192/3481/7040/23411/4851/51162/2247",16,"Down_BD_vs_D"
"GO:0050819","negative regulation of coagulation","8/399","56/18860",0.142857142857143,6.75259577515217,6.33798077016211,2.18670957555244e-05,0.000369478514489895,0.000257695720095351,"7057/2266/2244/2243/348/634/10544/7035",8,"Down_BD_vs_D"
"GO:0072577","endothelial cell apoptotic process","9/399","73/18860",0.123287671232877,5.82758265526831,6.07548002875849,2.27807489849458e-05,0.000383446958105385,0.000267438121872285,"7057/2266/2244/2243/51129/958/3135/7040/4217",9,"Down_BD_vs_D"
"GO:0010977","negative regulation of neuron projection development","12/399","132/18860",0.0909090909090909,4.29710640236956,5.5884631927506,2.42350526845414e-05,0.00040637483779022,0.000283429353388954,"7431/348/4133/8829/22943/6868/4756/567/9423/5802/4193/952",12,"Down_BD_vs_D"
"GO:0032635","interleukin-6 production","14/399","177/18860",0.0790960451977401,3.73872534443453,5.38182998512562,2.52766675149956e-05,0.000420641900909928,0.000293380029707318,"64135/23586/3929/3965/972/7098/8767/3106/114899/148022/10417/81622/4023/7040",14,"Down_BD_vs_D"
"GO:0032675","regulation of interleukin-6 production","14/399","177/18860",0.0790960451977401,3.73872534443453,5.38182998512562,2.52766675149956e-05,0.000420641900909928,0.000293380029707318,"64135/23586/3929/3965/972/7098/8767/3106/114899/148022/10417/81622/4023/7040",14,"Down_BD_vs_D"
"GO:0042632","cholesterol homeostasis","11/399","112/18860",0.0982142857142857,4.64240959541711,5.68379606804114,2.5654986668081e-05,0.000425332673707658,0.000296651646395459,"348/338/27329/3606/55937/255738/3931/9388/84649/4023/23411",11,"Down_BD_vs_D"
"GO:0035458","cellular response to interferon-beta","6/399","29/18860",0.206896551724138,9.77962146746176,6.95594702675924,2.7154856253607e-05,0.000448512794301149,0.000312818805334278,"6772/87178/11277/7098/3428/10581",6,"Down_BD_vs_D"
"GO:0009410","response to xenobiotic stimulus","24/399","443/18860",0.054176072234763,2.56080381540759,4.88718640520401,2.72811386449342e-05,0.000448917244119999,0.000313100892067941,"7057/6772/3675/3339/1291/284996/4176/2950/7098/2940/874/221357/5019/6868/1728/3934/6283/27233/11200/4192/7048/4193/952/7040",24,"Down_BD_vs_D"
"GO:0055092","sterol homeostasis","11/399","113/18860",0.0973451327433628,4.60132632466121,5.64487038889854,2.78911538274122e-05,0.00045724902743081,0.000318911960413612,"348/338/27329/3606/55937/255738/3931/9388/84649/4023/23411",11,"Down_BD_vs_D"
"GO:0071479","cellular response to ionizing radiation","9/399","75/18860",0.12,5.67218045112782,5.96022708771585,2.83956691491583e-05,0.000463795929436253,0.00032347814913778,"11277/3428/3934/11200/4193/11011/7040/1026/23411",9,"Down_BD_vs_D"
"GO:0048145","regulation of fibroblast proliferation","10/399","94/18860",0.106382978723404,5.02852876873034,5.7562905530092,2.98469349369344e-05,0.000485701044545686,0.00033875604539026,"2335/5371/972/84875/2950/6277/56034/7040/1026/23515",10,"Down_BD_vs_D"
"GO:0048144","fibroblast proliferation","11/399","114/18860",0.0964912280701754,4.56096381304137,5.60639698522912,3.02936501207905e-05,0.00048831888607304,0.000340581879724412,"2335/5371/972/84875/2950/6277/983/56034/7040/1026/23515",11,"Down_BD_vs_D"
"GO:0031640","killing of cells of another organism","12/399","135/18860",0.0888888888888889,4.20161514898357,5.48836851481407,3.03399942820891e-05,0.00048831888607304,0.000340581879724412,"4057/3627/727/55876/6373/3958/5648/728358/6283/732/566/4069",12,"Down_BD_vs_D"
"GO:0141061","disruption of cell in another organism","12/399","135/18860",0.0888888888888889,4.20161514898357,5.48836851481407,3.03399942820891e-05,0.00048831888607304,0.000340581879724412,"4057/3627/727/55876/6373/3958/5648/728358/6283/732/566/4069",12,"Down_BD_vs_D"
"GO:0006979","response to oxidative stress","23/399","418/18860",0.0550239234449761,2.60088019090789,4.86587703515638,3.15011571437873e-05,0.000505164010924007,0.000352330645642666,"348/5371/6772/8876/87178/1291/11277/50484/4353/2950/2878/1728/3934/5194/3717/11200/5587/3040/4193/952/983/4217/23411",23,"Down_BD_vs_D"
"GO:0050818","regulation of coagulation","9/399","76/18860",0.118421052631579,5.59754649782351,5.9041455266036,3.16167628132899e-05,0.000505180884081914,0.000352342413960462,"7057/2266/2244/2243/348/634/10544/7035/11117",9,"Down_BD_vs_D"
"GO:0032612","interleukin-1 production","12/399","136/18860",0.0882352941176471,4.17072091994693,5.45564776386812,3.26521492023224e-05,0.000517971143821013,0.00036126308204917,"301/5371/834/3965/3098/2950/634/3428/8767/3717/566/4023",12,"Down_BD_vs_D"
"GO:0032652","regulation of interleukin-1 production","12/399","136/18860",0.0882352941176471,4.17072091994693,5.45564776386812,3.26521492023224e-05,0.000517971143821013,0.00036126308204917,"301/5371/834/3965/3098/2950/634/3428/8767/3717/566/4023",12,"Down_BD_vs_D"
"GO:0042116","macrophage activation","11/399","115/18860",0.0956521739130435,4.52130325814536,5.56836625981994,3.28726480366217e-05,0.000519599920578859,0.000362399085316011,"7057/3929/11277/972/7098/3459/3717/148022/3684/566/4317",11,"Down_BD_vs_D"
"GO:0043535","regulation of blood vessel endothelial cell migration","13/399","159/18860",0.0817610062893082,3.8646931794896,5.33288757296539,3.4655614392226e-05,0.000545825926677559,0.000380690621255956,"7057/301/348/25865/8829/6868/958/7049/5587/7040/23411/4851/2247",13,"Down_BD_vs_D"
"GO:0070527","platelet aggregation","9/399","77/18860",0.116883116883117,5.52485108876086,5.84905010347579,3.51420632576688e-05,0.000551517789915728,0.00038466045641097,"2266/2244/2243/83706/634/1311/3717/11117/5341",9,"Down_BD_vs_D"
"GO:0032963","collagen metabolic process","11/399","116/18860",0.0948275862068965,4.48232650591997,5.5307689022927,3.56387984743027e-05,0.000557330146353456,0.000388714330503592,"7431/7148/1291/5118/9902/11117/4318/4317/5467/7040/4851",11,"Down_BD_vs_D"
"GO:0043123","positive regulation of canonical NF-kappaB signal transduction","16/399","232/18860",0.0689655172413793,3.25987382248725,5.09170502832422,3.70423871194467e-05,0.000577232958292438,0.000402595704530494,"4057/10475/834/3965/972/7098/8767/8743/684/958/6283/148022/5587/57153/3656/7040",16,"Down_BD_vs_D"
"GO:2000563","positive regulation of CD4-positive, alpha-beta T cell proliferation","4/399","10/18860",0.4,18.9072681704261,8.32706255345165,3.74599942552872e-05,0.000581685122062734,0.000405700901460152,"3965/8767/1604/7048",4,"Down_BD_vs_D"
"GO:0035710","CD4-positive, alpha-beta T cell activation","12/399","138/18860",0.0869565217391304,4.11027568922306,5.39113833091978,3.77391196558548e-05,0.000583963219937963,0.000407289778889779,"301/91543/3965/8767/3606/29126/1604/3717/7048/3122/3125/26279",12,"Down_BD_vs_D"
"GO:0003170","heart valve development","9/399","78/18860",0.115384615384615,5.45401966454598,5.79490979887632,3.89944101089742e-05,0.000601277442589428,0.000419365720789189,"22943/3491/7075/7048/4193/11117/7040/1009/4851",9,"Down_BD_vs_D"
"GO:0002690","positive regulation of leukocyte chemotaxis","10/399","97/18860",0.103092783505155,4.87300726041909,5.62213417341079,3.92495060981482e-05,0.000603102166873984,0.000420638389212503,"7057/7060/3627/3929/3965/972/6868/5880/4192/1435",10,"Down_BD_vs_D"
"GO:0141060","disruption of anatomical structure in another organism","12/399","139/18860",0.0863309352517986,4.08070536052361,5.35933876428282,4.05307550844147e-05,0.00061971252684743,0.000432223416505117,"4057/3627/727/55876/6373/3958/5648/728358/6283/732/566/4069",12,"Down_BD_vs_D"
"GO:0002507","tolerance induction","6/399","31/18860",0.193548387096774,9.14867814698035,6.67532708680357,4.06115465439699e-05,0.00061971252684743,0.000432223416505117,"3965/3133/3106/7048/3135/7040",6,"Down_BD_vs_D"
"GO:0060338","regulation of type I interferon-mediated signaling pathway","7/399","45/18860",0.155555555555556,7.35282651072125,6.27248032693408,4.0816380357825e-05,0.000620690473717269,0.000432905493305134,"25939/9636/11277/6773/4940/11274/58509",7,"Down_BD_vs_D"
"GO:0071677","positive regulation of mononuclear cell migration","10/399","98/18860",0.102040816326531,4.82328269653726,5.57863632343449,4.2899118006552e-05,0.000650120654326097,0.000453431806168005,"7057/3627/3965/3958/11151/6868/4192/1435/7040/8764",10,"Down_BD_vs_D"
"GO:0072593","reactive oxygen species metabolic process","16/399","237/18860",0.0675105485232067,3.19110011315208,4.99033544719519,4.78878541798302e-05,0.000723237797715929,0.00050442793768372,"7057/1291/4353/2950/3491/2878/1728/3934/2537/3684/5880/3040/1490/7048/7040/1026",16,"Down_BD_vs_D"
"GO:0032607","interferon-alpha production","6/399","32/18860",0.1875,8.86278195488722,6.54436168872953,4.90982100139473e-05,0.00073647315020921,0.000513659039243659,"6772/64135/23586/7098/8767/5802",6,"Down_BD_vs_D"
"GO:0032647","regulation of interferon-alpha production","6/399","32/18860",0.1875,8.86278195488722,6.54436168872953,4.90982100139473e-05,0.00073647315020921,0.000513659039243659,"6772/64135/23586/7098/8767/5802",6,"Down_BD_vs_D"
"GO:0043171","peptide catabolic process","5/399","20/18860",0.25,11.8170426065163,7.11543172621015,4.92997752008622e-05,0.000736989859782381,0.000514019422433254,"2028/1889/11093/4012/1636",5,"Down_BD_vs_D"
"GO:1903038","negative regulation of leukocyte cell-cell adhesion","13/399","165/18860",0.0787878787878788,3.72415888205362,5.16689740034857,5.1000332218057e-05,0.000759836030681188,0.000529953665509113,"301/2267/3965/3958/972/6522/3133/29126/4192/3135/7040/8764/26279",13,"Down_BD_vs_D"
"GO:0003179","heart valve morphogenesis","8/399","63/18860",0.126984126984127,6.00230735569081,5.84675025737663,5.24108409611823e-05,0.000778221577908465,0.000542776811230107,"3491/7075/7048/4193/11117/7040/1009/4851",8,"Down_BD_vs_D"
"GO:0071621","granulocyte chemotaxis","11/399","121/18860",0.0909090909090909,4.29710640236956,5.34897550605977,5.26849767618916e-05,0.000779666937986382,0.000543784889078938,"7057/301/7060/3627/3929/3958/972/6283/5880/4192/1435",11,"Down_BD_vs_D"
"GO:0010594","regulation of endothelial cell migration","16/399","239/18860",0.0669456066945607,3.16439634651482,4.95053812620209,5.29549710926072e-05,0.000781041546884273,0.000544743620956164,"7057/301/348/25865/8829/634/6868/3934/958/8828/7049/5587/7040/23411/4851/2247",16,"Down_BD_vs_D"
"GO:0048754","branching morphogenesis of an epithelial tube","13/399","166/18860",0.0783132530120482,3.70172418999306,5.13998797622405,5.42928380973822e-05,0.000798104720031518,0.000556644466387897,"5371/2131/3911/8829/2719/7075/4070/4192/7048/1435/7040/4851/2247",13,"Down_BD_vs_D"
"GO:0071402","cellular response to lipoprotein particle stimulus","7/399","47/18860",0.148936170212766,7.03994027622247,6.09495793237751,5.45484930800122e-05,0.000799198852102505,0.000557407577477866,"348/338/6868/968/148022/4023/7040",7,"Down_BD_vs_D"
"GO:0045766","positive regulation of angiogenesis","14/399","191/18860",0.0732984293193717,3.46468264903095,5.03309734845345,5.84629537964856e-05,0.000853713994180469,0.000595429595654691,"7057/27329/51129/25865/8829/7098/7075/958/5587/4192/7048/11117/23411/2247",14,"Down_BD_vs_D"
"GO:0031663","lipopolysaccharide-mediated signaling pathway","8/399","64/18860",0.125,5.90852130325815,5.7826394667744,5.88065103222325e-05,0.000855112489959258,0.000596404987626436,"4057/3929/8767/1604/3717/148022/58509/3656",8,"Down_BD_vs_D"
"GO:0035767","endothelial cell chemotaxis","6/399","33/18860",0.181818181818182,8.59421280473912,6.41899944809982,5.8946529920094e-05,0.000855112489959258,0.000596404987626436,"7057/25865/8829/5587/4851/2247",6,"Down_BD_vs_D"
"GO:0070555","response to interleukin-1","11/399","123/18860",0.0894308943089431,4.22723475355054,5.27899501646593,6.12441294994533e-05,0.000884046158266343,0.000616585004046845,"2244/8887/834/3965/8767/3934/958/58509/952/5600/3656",11,"Down_BD_vs_D"
"GO:0010212","response to ionizing radiation","12/399","145/18860",0.0827586206896552,3.9118485869847,5.17459114178374,6.13419783286851e-05,0.000884046158266343,0.000616585004046845,"5371/3627/11277/6240/3428/3934/11200/4193/11011/7040/1026/23411",12,"Down_BD_vs_D"
"GO:0031345","negative regulation of cell projection organization","14/399","192/18860",0.0729166666666667,3.44663742690059,5.0094437015842,6.18712645062341e-05,0.000888769630203559,0.000619879427009142,"7431/348/3675/4133/8829/22943/6868/4070/4756/567/9423/5802/4193/952",14,"Down_BD_vs_D"
"GO:0035455","response to interferon-alpha","5/399","21/18860",0.238095238095238,11.2543262919203,6.91203651542163,6.35872123371787e-05,0.000904579375506316,0.000630906059250377,"27074/4600/684/10581/10410",5,"Down_BD_vs_D"
"GO:0072567","chemokine (C-X-C motif) ligand 2 production","5/399","21/18860",0.238095238095238,11.2543262919203,6.91203651542163,6.35872123371787e-05,0.000904579375506316,0.000630906059250377,"4940/972/10631/4023/7040",5,"Down_BD_vs_D"
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","5/399","21/18860",0.238095238095238,11.2543262919203,6.91203651542163,6.35872123371787e-05,0.000904579375506316,0.000630906059250377,"4940/972/10631/4023/7040",5,"Down_BD_vs_D"
"GO:0048844","artery morphogenesis","9/399","83/18860",0.108433734939759,5.12546426306731,5.53754080389671,6.40507533535715e-05,0.000908243801573152,0.000633461842271572,"348/338/27329/8829/1311/4192/7048/4854/4851",9,"Down_BD_vs_D"
"GO:0002366","leukocyte activation involved in immune response","19/399","325/18860",0.0584615384615385,2.76336996336996,4.71418901085716,6.89759534522002e-05,0.000974948572833984,0.000679985613992338,"301/3929/3134/11277/3965/3958/972/634/11151/8767/3606/958/3717/148022/3684/5880/4192/3122/7040",19,"Down_BD_vs_D"
"GO:0055088","lipid homeostasis","14/399","194/18860",0.0721649484536082,3.41110508229336,4.96260306746645,6.92115641935468e-05,0.000975153348541666,0.000680128436433643,"348/338/27329/51129/3606/55937/114899/255738/3931/9388/84649/4023/7040/23411",14,"Down_BD_vs_D"
"GO:0045582","positive regulation of T cell differentiation","11/399","125/18860",0.088,4.15959899749373,5.21048670501894,7.09693948625897e-05,0.00099673576861153,0.000695181266471629,"301/8876/3965/972/8767/3606/4192/7048/3122/3135/7040",11,"Down_BD_vs_D"
