"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0010712","regulation of collagen metabolic process","7/751","48/18860",0.145833333333333,3.66233910341767,3.76095874024781,0.00273899739292689,0.0313365394501057,0.0246661365027475,"7431/3673/3688/7040/4239/11117/3549",7,"Down_res_DEq_MS_BDM_vs_CM"
"GO:1905521","regulation of macrophage migration","7/751","48/18860",0.145833333333333,3.66233910341767,3.76095874024781,0.00273899739292689,0.0313365394501057,0.0246661365027475,"7057/928/4323/5025/11117/59341/4192",7,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0032570","response to progesterone","6/751","36/18860",0.166666666666667,4.1855304039059,3.8959117634545,0.00273970534367413,0.0313365394501057,0.0246661365027475,"7057/5243/6714/857/7042/7040",6,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0007033","vacuole organization","21/751","270/18860",0.0777777777777778,1.95324752182275,3.21277222424992,0.00276746927593735,0.031530794632365,0.0248190418626263,"23673/9531/527/2896/2131/2629/22954/10312/537/51172/1201/83460/5663/83985/23341/54982/25989/54463/11200/7030/283987",21,"Down_res_DEq_MS_BDM_vs_CM"
"GO:1904062","regulation of monoatomic cation transmembrane transport","22/751","288/18860",0.0763888888888889,1.91836810179021,3.19827469189445,0.0027742554799743,0.031530794632365,0.0248190418626263,"2539/493/57214/5025/967/10312/57817/857/3934/483/578/781/5621/255738/91404/7040/27347/57190/55013/1318/4318/10681",22,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0034204","lipid translocation","8/751","61/18860",0.131147540983607,3.29353212110628,3.65371303680394,0.00277535709611896,0.031530794632365,0.0248190418626263,"10955/5205/5243/4363/23250/10079/57048/256987",8,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0006672","ceramide metabolic process","12/751","119/18860",0.100840336134454,2.53242175698508,3.41497457095854,0.00281020126759014,0.0315866484223134,0.0248630064238458,"3491/8611/23659/2629/4758/9517/54982/259230/8702/2528/64834/8703",12,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0042594","response to starvation","19/751","235/18860",0.0808510638297872,2.03042751508627,3.23694486250851,0.00281032738098415,0.0315866484223134,0.0248630064238458,"5019/10367/2629/22954/440/1026/857/80315/6513/255738/25989/54407/8140/10514/26001/11200/83667/9213/9451",19,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0002752","cell surface pattern recognition receptor signaling pathway","10/751","89/18860",0.112359550561798,2.82170589027364,3.50801648407383,0.00281144236006776,0.0315866484223134,0.0248630064238458,"8878/3929/4057/78989/22954/8887/57402/857/10584/3656",10,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0046209","nitric oxide metabolic process","10/751","89/18860",0.112359550561798,2.82170589027364,3.50801648407383,0.00281144236006776,0.0315866484223134,0.0248630064238458,"493/1728/5025/351/857/54/9057/140885/5311/1727",10,"Down_res_DEq_MS_BDM_vs_CM"
"GO:1901264","carbohydrate derivative transport","10/751","89/18860",0.112359550561798,2.82170589027364,3.50801648407383,0.00281144236006776,0.0315866484223134,0.0248630064238458,"29957/3929/5243/5360/1201/55315/83985/55343/84230/7355",10,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0006959","humoral immune response","23/751","307/18860",0.0749185667752443,1.88144363432904,3.17094511886062,0.00287627417828603,0.0322435426136622,0.0253800718712756,"2243/2244/4057/10417/1755/78989/1675/351/57817/3105/3958/1604/10584/966/2125/3512/5648/3576/566/732/683/7030/6283",23,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0006816","calcium ion transport","30/751","439/18860",0.0683371298405467,1.71616280797964,3.09185762079262,0.00297450324918364,0.0332710992574249,0.0261888992939626,"6520/2539/3710/493/3685/490/57214/10367/221154/27032/64114/492/5025/857/3958/5663/578/781/5621/26133/54795/91404/7040/140738/53373/57190/55013/5311/59341/10681",30,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0044344","cellular response to fibroblast growth factor stimulus","12/751","120/18860",0.1,2.51131824234354,3.38215742794263,0.00301240680266915,0.0333585458192404,0.0262577316815934,"7057/960/23767/55959/3688/8826/2131/27020/2132/10631/3576/1490",12,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0070085","glycosylation","17/751","202/18860",0.0841584158415842,2.11348564949704,3.24011055568131,0.00303698409562972,0.0333585458192404,0.0262577316815934,"23275/56052/11041/2590/2131/4121/2132/51172/5663/8702/11285/26229/126792/2528/55568/51301/8703",17,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0021700","developmental maturation","26/751","364/18860",0.0714285714285714,1.7937987445311,3.11425561060029,0.00305708296602605,0.0333585458192404,0.0262577316815934,"4131/231/375790/2539/4057/527/2131/5649/2629/967/351/537/7059/59277/26133/7042/7040/79670/2528/51360/399979/84079/3549/650/7855/283987",26,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0015918","sterol transport","13/751","136/18860",0.0955882352941176,2.40052479047544,3.33805127093202,0.00306802223949642,0.0333585458192404,0.0262577316815934,"23673/338/336/5360/83930/857/55937/6646/3931/255738/57655/3990/26031",13,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0071709","membrane assembly","8/751","62/18860",0.129032258064516,3.24041063528199,3.59831941514967,0.00307775972623558,0.0333585458192404,0.0262577316815934,"1291/8826/857/858/5789/221035/2054/80346",8,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0008593","regulation of Notch signaling pathway","11/751","105/18860",0.104761904761905,2.63090482531228,3.41268966582446,0.00308302346170008,0.0333585458192404,0.0262577316815934,"102/92714/81619/4323/6714/23555/55343/7042/10631/3996/157285",11,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0070167","regulation of biomineral tissue development","11/751","105/18860",0.104761904761905,2.63090482531228,3.41268966582446,0.00308302346170008,0.0333585458192404,0.0262577316815934,"3491/1311/4057/490/6522/57211/90/54795/7040/650/1893",11,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0090132","epithelium migration","11/751","105/18860",0.104761904761905,2.63090482531228,3.41268966582446,0.00308302346170008,0.0333585458192404,0.0262577316815934,"3673/8754/3675/9448/152007/967/6714/7042/394/7048/4318",11,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0006509","membrane protein ectodomain proteolysis","7/751","49/18860",0.142857142857143,3.5875974890622,3.69335355693465,0.00308786622192265,0.0333585458192404,0.0262577316815934,"102/8754/23385/7078/351/23555/5663",7,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0033628","regulation of cell adhesion mediated by integrin","7/751","49/18860",0.142857142857143,3.5875974890622,3.69335355693465,0.00308786622192265,0.0333585458192404,0.0262577316815934,"5054/8754/1969/83706/5420/9780/7042",7,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0060443","mammary gland morphogenesis","7/751","49/18860",0.142857142857143,3.5875974890622,3.69335355693465,0.00308786622192265,0.0333585458192404,0.0262577316815934,"1969/6714/857/7040/9423/1029/7048",7,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0170038","proteinogenic amino acid biosynthetic process","7/751","49/18860",0.142857142857143,3.5875974890622,3.69335355693465,0.00308786622192265,0.0333585458192404,0.0262577316815934,"2744/10955/440/1201/5352/256987/4942",7,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0010958","regulation of amino acid import across plasma membrane","4/751","16/18860",0.25,6.27829560585885,4.30129487639559,0.00309424048451608,0.0333585458192404,0.0262577316815934,"3688/5663/8140/57393",4,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0030214","hyaluronan catabolic process","4/751","16/18860",0.25,6.27829560585885,4.30129487639559,0.00309424048451608,0.0333585458192404,0.0262577316815934,"960/57214/23670/7040",4,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0034374","low-density lipoprotein particle remodeling","4/751","16/18860",0.25,6.27829560585885,4.30129487639559,0.00309424048451608,0.0333585458192404,0.0262577316815934,"4353/338/336/3990",4,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0070593","dendrite self-avoidance","4/751","16/18860",0.25,6.27829560585885,4.30129487639559,0.00309424048451608,0.0333585458192404,0.0262577316815934,"23022/2131/27020/91624",4,"Down_res_DEq_MS_BDM_vs_CM"
"GO:1903789","regulation of amino acid transmembrane transport","4/751","16/18860",0.25,6.27829560585885,4.30129487639559,0.00309424048451608,0.0333585458192404,0.0262577316815934,"3688/5663/8140/57393",4,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0002028","regulation of sodium ion transport","9/751","76/18860",0.118421052631579,2.97392949751209,3.51136889552901,0.0031492492605782,0.0336566120518047,0.0264923505166117,"493/23171/5025/483/255738/7040/27347/1272/5270",9,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0061035","regulation of cartilage development","9/751","76/18860",0.118421052631579,2.97392949751209,3.51136889552901,0.0031492492605782,0.0336566120518047,0.0264923505166117,"3491/649/7046/7042/7040/3549/650/1490/4192",9,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0051147","regulation of muscle cell differentiation","15/751","169/18860",0.0887573964497041,2.2289806884706,3.26816674563138,0.00315373773959792,0.0336566120518047,0.0264923505166117,"3915/2539/3912/4323/22954/4904/23250/4811/9780/7040/3481/22943/348093/650/55544",15,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0006910","phagocytosis, recognition","6/751","37/18860",0.162162162162162,4.0724079605571,3.80949481670457,0.00316174212288515,0.0336566120518047,0.0264923505166117,"3929/10417/78989/23210/10584/5648",6,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0007431","salivary gland development","6/751","37/18860",0.162162162162162,4.0724079605571,3.80949481670457,0.00316174212288515,0.0336566120518047,0.0264923505166117,"3911/8829/5361/59277/7042/7040",6,"Down_res_DEq_MS_BDM_vs_CM"
"GO:1900746","regulation of vascular endothelial growth factor signaling pathway","6/751","37/18860",0.162162162162162,4.0724079605571,3.80949481670457,0.00316174212288515,0.0336566120518047,0.0264923505166117,"3688/3678/967/7148/199731/11117",6,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0072524","pyridine-containing compound metabolic process","16/751","186/18860",0.0860215053763441,2.16027375685466,3.2383987912515,0.00319818056618491,0.0339731256370208,0.0267414899377129,"80201/2539/23171/1291/8604/6714/351/7345/57103/5663/441531/11182/28964/5213/3098/9555",16,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0051261","protein depolymerization","12/751","121/18860",0.0991735537190083,2.49056354612583,3.34967012337853,0.00322623985390373,0.0341100710532391,0.0268492846843295,"4131/2934/64780/58526/9645/9793/55604/3796/57701/29767/59341/324",12,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0010715","regulation of extracellular matrix disassembly","5/751","26/18860",0.192307692307692,4.82945815835297,3.97909936171675,0.00323799964014367,0.0341100710532391,0.0268492846843295,"4241/6624/7078/7042/7040",5,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0046339","diacylglycerol metabolic process","5/751","26/18860",0.192307692307692,4.82945815835297,3.97909936171675,0.00323799964014367,0.0341100710532391,0.0268492846843295,"1606/23659/336/221955/57104",5,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0046716","muscle cell cellular homeostasis","5/751","26/18860",0.192307692307692,4.82945815835297,3.97909936171675,0.00323799964014367,0.0341100710532391,0.0268492846843295,"9531/22954/857/5213/7040",5,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0014902","myotube differentiation","13/751","137/18860",0.0948905109489051,2.38300271171285,3.30847350427534,0.00326965616627303,0.0343720908599698,0.0270555300589834,"10938/3688/5738/1291/928/4323/23250/9780/9518/4756/858/57190/55544",13,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0051453","regulation of intracellular pH","10/751","91/18860",0.10989010989011,2.75969037620169,3.42663977960403,0.00331048977474608,0.0346575448112364,0.0272802213060307,"527/2896/6522/10312/537/1201/83985/54982/245972/23545",10,"Down_res_DEq_MS_BDM_vs_CM"
"GO:2001057","reactive nitrogen species metabolic process","10/751","91/18860",0.10989010989011,2.75969037620169,3.42663977960403,0.00331048977474608,0.0346575448112364,0.0272802213060307,"493/1728/5025/351/857/54/9057/140885/5311/1727",10,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0045453","bone resorption","8/751","63/18860",0.126984126984127,3.18897554583307,3.5440429650697,0.00340517611306481,0.0355021139195461,0.0279450125458145,"2131/6522/6714/10312/54/23154/9842/3549",8,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0048278","vesicle docking","8/751","63/18860",0.126984126984127,3.18897554583307,3.5440429650697,0.00340517611306481,0.0355021139195461,0.0279450125458145,"23673/8417/127262/6809/1201/858/10228/2054",8,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0006493","protein O-linked glycosylation","14/751","154/18860",0.0909090909090909,2.28301658394867,3.25562391318978,0.00343575853600046,0.0357474096548549,0.0281380937920799,"23275/11041/2590/2131/2132/9653/26229/126792/2528/152002/55568/84197/2135/51301",14,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0003281","ventricular septum development","9/751","77/18860",0.116883116883117,2.93530703650544,3.46533179547888,0.0034431443737805,0.0357508453728398,0.0281407981713855,"3491/5754/7798/7049/90/7046/7042/57493/7048",9,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0042149","cellular response to glucose starvation","7/751","50/18860",0.14,3.51584553928096,3.6274934990862,0.00346969086378839,0.0359528090118932,0.028299771139585,"440/80315/6513/8140/10514/83667/9451",7,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0000302","response to reactive oxygen species","17/751","205/18860",0.0829268292682927,2.08255659121172,3.17367153636797,0.0035330411512876,0.0365345296195393,0.0287576647094065,"8754/4353/2950/1728/1291/1410/6714/3934/578/5194/140885/1029/83667/3040/5311/2074/5192",17,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0022406","membrane docking","10/751","92/18860",0.108695652173913,2.72969374167776,3.38677382594872,0.00358511997641121,0.0369975619561621,0.029122134399447,"8673/23673/8417/127262/6809/1201/858/57190/10228/2054",10,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0016358","dendrite development","19/751","241/18860",0.0788381742738589,1.97987745247001,3.11769893154679,0.00370911319713367,0.0381993426216998,0.0300680999228487,"4131/1627/4133/3688/5649/57498/351/8440/8829/5663/28964/4147/50488/10642/5789/84079/23181/5802/9231",19,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0003170","heart valve development","9/751","78/18860",0.115384615384615,2.89767489501178,3.42003271050676,0.00375815822285216,0.0385477484113196,0.030342342864664,"3491/90/7042/7040/22943/11117/650/7048/324",9,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0019731","antibacterial humoral response","9/751","78/18860",0.115384615384615,2.89767489501178,3.42003271050676,0.00375815822285216,0.0385477484113196,0.030342342864664,"2243/2244/4057/10417/1755/351/3105/2125/3512",9,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0002220","innate immune response activating cell surface receptor signaling pathway","11/751","108/18860",0.101851851851852,2.55782413572027,3.30627195395593,0.00383621399299054,0.038893882539934,0.0306147976990038,"8878/3929/4057/78989/22954/8887/6714/57402/857/10584/3656",11,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0003181","atrioventricular valve morphogenesis","5/751","27/18860",0.185185185185185,4.65058933767323,3.86560232918337,0.00384563551460567,0.038893882539934,0.0306147976990038,"3491/90/7042/650/7048",5,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0033622","integrin activation","5/751","27/18860",0.185185185185185,4.65058933767323,3.86560232918337,0.00384563551460567,0.038893882539934,0.0306147976990038,"2335/54751/83706/6714/9780",5,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0034377","plasma lipoprotein particle assembly","5/751","27/18860",0.185185185185185,4.65058933767323,3.86560232918337,0.00384563551460567,0.038893882539934,0.0306147976990038,"338/336/55937/6646/3931",5,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0036296","response to increased oxygen levels","5/751","27/18860",0.185185185185185,4.65058933767323,3.86560232918337,0.00384563551460567,0.038893882539934,0.0306147976990038,"537/857/3934/8140/23545",5,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0042730","fibrinolysis","5/751","27/18860",0.185185185185185,4.65058933767323,3.86560232918337,0.00384563551460567,0.038893882539934,0.0306147976990038,"7057/2243/2244/2266/5054",5,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0071624","positive regulation of granulocyte chemotaxis","5/751","27/18860",0.185185185185185,4.65058933767323,3.86560232918337,0.00384563551460567,0.038893882539934,0.0306147976990038,"7060/3929/57402/3576/4192",5,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0001881","receptor recycling","7/751","51/18860",0.137254901960784,3.44690739145192,3.56329543987492,0.00388642060014394,0.039101582241438,0.0307782857317854,"30845/43/5663/55111/255738/5194/5192",7,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0035272","exocrine system development","7/751","51/18860",0.137254901960784,3.44690739145192,3.56329543987492,0.00388642060014394,0.039101582241438,0.0307782857317854,"3911/8829/5361/59277/7042/7040/3481",7,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0035860","glial cell-derived neurotrophic factor receptor signaling pathway","4/751","17/18860",0.235294117647059,5.90898409963186,4.12356767436512,0.00392019020695688,0.039101582241438,0.0307782857317854,"55959/4323/2674/9518",4,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0090136","epithelial cell-cell adhesion","4/751","17/18860",0.235294117647059,5.90898409963186,4.12356767436512,0.00392019020695688,0.039101582241438,0.0307782857317854,"7060/3693/3801/3549",4,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0090399","replicative senescence","4/751","17/18860",0.235294117647059,5.90898409963186,4.12356767436512,0.00392019020695688,0.039101582241438,0.0307782857317854,"5054/1026/1029/11200",4,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0110075","regulation of ferroptosis","4/751","17/18860",0.235294117647059,5.90898409963186,4.12356767436512,0.00392019020695688,0.039101582241438,0.0307782857317854,"8878/2495/1728/84187",4,"Down_res_DEq_MS_BDM_vs_CM"
"GO:1902969","mitotic DNA replication","4/751","17/18860",0.235294117647059,5.90898409963186,4.12356767436512,0.00392019020695688,0.039101582241438,0.0307782857317854,"4172/4171/4173/4175",4,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0009620","response to fungus","9/751","79/18860",0.113924050632911,2.860995465961,3.37544914112538,0.00409530647064693,0.0407680115653596,0.0320899932112113,"23406/4353/4057/10417/351/57817/578/7040/6283",9,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0015914","phospholipid transport","11/751","109/18860",0.100917431192661,2.53435785924578,3.27159667891321,0.004117579943777,0.0409093677943492,0.0322012598699093,"10955/5205/5243/4363/336/23250/5360/10079/83985/57048/256987",11,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0045766","positive regulation of angiogenesis","16/751","191/18860",0.0837696335078534,2.10372208782705,3.12210822898228,0.00414799301097574,0.040977741014643,0.0322550789327189,"7057/306/27329/5054/3716/6237/3688/2896/3678/8829/51129/3576/11117/7048/4192/1893",16,"Down_res_DEq_MS_BDM_vs_CM"
"GO:1901292","nucleoside phosphate catabolic process","16/751","191/18860",0.0837696335078534,2.10372208782705,3.12210822898228,0.00414799301097574,0.040977741014643,0.0322550789327189,"8876/4907/80201/1291/11332/8654/6714/351/7345/57103/5663/441531/11182/28964/5213/3098",16,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0001569","branching involved in blood vessel morphogenesis","6/751","39/18860",0.153846153846154,3.86356652668237,3.64544287984026,0.0041487233354079,0.040977741014643,0.0322550789327189,"10672/8829/90/3549/7048/4192",6,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0008360","regulation of cell shape","13/751","141/18860",0.0921985815602837,2.31539979790539,3.19269968476205,0.00418675440013936,0.0410782044760286,0.0323341573981641,"301/2335/10672/3679/54751/29780/1613/10154/11135/23433/152273/157285/2768",13,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0050792","regulation of viral process","13/751","141/18860",0.0921985815602837,2.31539979790539,3.19269968476205,0.00418675440013936,0.0410782044760286,0.0323341573981641,"4057/4599/2040/22954/6732/3838/79720/9235/128637/51574/10581/3576/7113",13,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0048145","regulation of fibroblast proliferation","10/751","94/18860",0.106382978723404,2.6716151514293,3.30861652191719,0.00418844711025706,0.0410782044760286,0.0323341573981641,"2335/2950/6277/2495/22954/1026/857/7040/11285/3265",10,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0071356","cellular response to tumor necrosis factor","18/751","226/18860",0.079646017699115,2.00016497177804,3.08038414102428,0.00419132261971715,0.0410782044760286,0.0323341573981641,"7057/102/2950/11093/5243/2131/965/2629/22954/8887/8531/3934/27063/6625/83483/54469/10631/3576",18,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0042325","regulation of phosphorylation","29/751","431/18860",0.0672853828306264,1.68975009345621,2.9499291297853,0.00430129099961809,0.0420745974808202,0.03311845478064,"7057/3606/22998/2335/7060/4057/6386/634/57214/27020/2810/6714/1026/57103/8829/5663/4176/8795/199731/1029/83667/650/57493/115825/2074/4318/324/8844/6283",29,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0008203","cholesterol metabolic process","14/751","158/18860",0.0886075949367089,2.22521869574744,3.14941721225052,0.00432502985120037,0.0422091066017808,0.0332243318301387,"27329/2539/338/2629/336/3156/90809/6646/54982/3931/255738/51360/3990/1727",14,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0007019","microtubule depolymerization","7/751","52/18860",0.134615384615385,3.38062071084708,3.50068179205757,0.00434003247277043,0.0422091066017808,0.0332243318301387,"4131/58526/9793/3796/57701/59341/324",7,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0089718","amino acid import across plasma membrane","7/751","52/18860",0.134615384615385,3.38062071084708,3.50068179205757,0.00434003247277043,0.0422091066017808,0.0332243318301387,"6520/3688/5663/54407/8140/57393/206358",7,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0071772","response to BMP","16/751","192/18860",0.0833333333333333,2.09276520195295,3.0992787567497,0.00436321883112222,0.0422723323466469,0.0332740991267427,"3491/6692/3675/2719/11167/1311/2131/1280/23111/857/7049/90/4756/22943/348093/650",16,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0071773","cellular response to BMP stimulus","16/751","192/18860",0.0833333333333333,2.09276520195295,3.0992787567497,0.00436321883112222,0.0422723323466469,0.0332740991267427,"3491/6692/3675/2719/11167/1311/2131/1280/23111/857/7049/90/4756/22943/348093/650",16,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0044706","multi-multicellular organism process","18/751","227/18860",0.079295154185022,1.9913536723429,3.06007605620995,0.00438852593749793,0.042436375811645,0.0334032237388101,"3673/3675/3339/3912/2896/3678/5243/2182/7046/6513/7040/54407/10916/5270/26173/3549/4318/91",18,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0090130","tissue migration","11/751","110/18860",0.1,2.51131824234354,3.23730557725832,0.00441514109915136,0.0426045654948506,0.0335356119908986,"3673/8754/3675/9448/152007/967/6714/7042/394/7048/4318",11,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0030100","regulation of endocytosis","23/751","318/18860",0.0723270440251572,1.81636225075162,2.98985585150344,0.00443114387522918,0.0426045654948506,0.0335356119908986,"3673/5054/2719/3685/977/6386/1601/78989/967/336/6714/351/57817/857/3958/1201/10584/255738/7040/23154/140885/22943/566",23,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0034765","regulation of monoatomic ion transmembrane transport","23/751","318/18860",0.0723270440251572,1.81636225075162,2.98985585150344,0.00443114387522918,0.0426045654948506,0.0335356119908986,"2539/493/2040/57214/5025/967/10312/57817/857/3934/483/578/781/5621/255738/91404/7040/27347/57190/55013/1318/4318/10681",23,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0140962","multicellular organismal-level chemical homeostasis","9/751","80/18860",0.1125,2.82523302263648,3.33155955766777,0.00445562234435779,0.0426710339055422,0.0335879317083916,"231/7037/2131/2132/79888/57817/4756/7040/59341",9,"Down_res_DEq_MS_BDM_vs_CM"
"GO:1904063","negative regulation of cation transmembrane transport","9/751","80/18860",0.1125,2.82523302263648,3.33155955766777,0.00445562234435779,0.0426710339055422,0.0335879317083916,"57817/857/255738/91404/7040/27347/55013/4318/10681",9,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0002688","regulation of leukocyte chemotaxis","12/751","126/18860",0.0952380952380952,2.3917316593748,3.19196106873048,0.00448694397213445,0.0426710339055422,0.0335879317083916,"7057/102/5054/7060/3929/351/57402/27347/3576/59341/4192/683",12,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0045862","positive regulation of proteolysis","17/751","210/18860",0.080952380952381,2.03297191046858,3.06542578115323,0.00450756440437407,0.0426710339055422,0.0335879317083916,"4241/8754/2934/2896/1601/2629/4323/22954/6714/351/57817/857/5663/578/54982/23287/7041",17,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","17/751","210/18860",0.080952380952381,2.03297191046858,3.06542578115323,0.00450756440437407,0.0426710339055422,0.0335879317083916,"6624/375790/1969/5205/7798/22954/5420/8829/857/1201/11135/7046/3265/9842/23433/79574/324",17,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0030641","regulation of cellular pH","10/751","95/18860",0.105263157894737,2.64349288667741,3.27029862212763,0.00451872854252921,0.0426710339055422,0.0335879317083916,"527/2896/6522/10312/537/1201/83985/54982/245972/23545",10,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0032102","negative regulation of response to external stimulus","30/751","452/18860",0.0663716814159292,1.66680414314837,2.92210803594209,0.00452548878528067,0.0426710339055422,0.0335879317083916,"7057/2243/2244/2266/4907/5054/2950/4057/27293/928/2896/634/2810/2629/6714/114899/3105/8829/54/3106/28964/4756/7040/79651/140885/5270/64116/4192/80762/5802",30,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0003272","endocardial cushion formation","5/751","28/18860",0.178571428571429,4.48449686132775,3.7575341383714,0.00453069197576114,0.0426710339055422,0.0335879317083916,"90/7046/7042/650/7048",5,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0071480","cellular response to gamma radiation","5/751","28/18860",0.178571428571429,4.48449686132775,3.7575341383714,0.00453069197576114,0.0426710339055422,0.0335879317083916,"1410/598/1026/11200/3265",5,"Down_res_DEq_MS_BDM_vs_CM"
"GO:1903779","regulation of cardiac conduction","5/751","28/18860",0.178571428571429,4.48449686132775,3.7575341383714,0.00453069197576114,0.0426710339055422,0.0335879317083916,"30845/493/490/492/54795",5,"Down_res_DEq_MS_BDM_vs_CM"
"GO:1905523","positive regulation of macrophage migration","5/751","28/18860",0.178571428571429,4.48449686132775,3.7575341383714,0.00453069197576114,0.0426710339055422,0.0335879317083916,"7057/4323/5025/59341/4192",5,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0097035","regulation of membrane lipid distribution","8/751","66/18860",0.121212121212121,3.04402211193157,3.38750551182892,0.0045511603935988,0.0427842851843509,0.0336770759327133,"10955/5205/5243/4363/23250/10079/57048/256987",8,"Down_res_DEq_MS_BDM_vs_CM"
"GO:1902905","positive regulation of supramolecular fiber organization","15/751","176/18860",0.0852272727272727,2.14032804745188,3.09516121972495,0.00461508972168342,0.0433049252217961,0.0340868907513811,"22998/4131/2934/55971/351/8440/8829/5663/11135/7046/28964/9793/55604/59341/1490",15,"Down_res_DEq_MS_BDM_vs_CM"
"GO:0003014","renal system process","13/751","143/18860",0.0909090909090909,2.28301658394867,3.13627569861412,0.0047175163535008,0.0439611368863516,0.0346034189570048,"231/3675/55959/2934/4162/50484/9429/1201/3512/10916/27347/1636/170392",13,"Down_res_DEq_MS_BDM_vs_CM"
