"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0071675","regulation of mononuclear cell migration","12/578","150/18860",0.08,2.61038062283737,3.52085929126613,0.00228083089547721,0.0239588614287128,0.0190736150908328,"3965/5025/7057/3958/5641/961/4192/1435/58515/2621/23143/11151",12,"Down_res_DEq_MS_BD_vs_B2"
"GO:0006641","triglyceride metabolic process","10/578","112/18860",0.0892857142857143,2.91337123084528,3.61112212191653,0.00232974935879888,0.0243428058119076,0.0193792726615456,"9663/3988/9388/7148/6720/23411/255738/57104/84803/84649",10,"Down_res_DEq_MS_BD_vs_B2"
"GO:0034504","protein localization to nucleus","21/578","345/18860",0.0608695652173913,1.98615916955017,3.28704843693624,0.00233258692273195,0.0243428058119076,0.0193792726615456,"5371/6672/103/64121/2634/83666/83667/151636/5587/5580/23515/754/100101267/94103/3717/84154/4851/6612/9451/51360/83860",21,"Down_res_DEq_MS_BD_vs_B2"
"GO:0002507","tolerance induction","5/578","31/18860",0.161290322580645,5.26286415894631,4.22357402145095,0.00233283076640451,0.0243428058119076,0.0193792726615456,"3106/3965/3133/7128/7048",5,"Down_res_DEq_MS_BD_vs_B2"
"GO:0006684","sphingomyelin metabolic process","4/578","19/18860",0.210526315789474,6.86942269167729,4.5512596167012,0.00234478061872457,0.0244136078958393,0.0194356380986328,"5580/259230/27293/94103",4,"Down_res_DEq_MS_BD_vs_B2"
"GO:0048145","regulation of fibroblast proliferation","9/578","94/18860",0.0957446808510638,3.12412574541707,3.67087579925603,0.00236050413199776,0.0245233033669305,0.0195229665052446,"5371/84875/972/2495/2950/6277/10437/23515/2621",9,"Down_res_DEq_MS_BD_vs_B2"
"GO:0072595","maintenance of protein localization in organelle","6/578","45/18860",0.133333333333333,4.35063437139562,4.00122139140651,0.00238052585055237,0.0246230759202649,0.0196023952913158,"5371/6672/3098/23515/79147/83860",6,"Down_res_DEq_MS_BD_vs_B2"
"GO:1902622","regulation of neutrophil migration","6/578","45/18860",0.133333333333333,4.35063437139562,4.00122139140651,0.00238052585055237,0.0246230759202649,0.0196023952913158,"972/3929/7060/4192/58515/683",6,"Down_res_DEq_MS_BD_vs_B2"
"GO:0032732","positive regulation of interleukin-1 production","8/578","77/18860",0.103896103896104,3.3901047049836,3.73672559955883,0.00243647749038783,0.0251467884215355,0.0200193220596104,"3965/834/841/8767/3098/566/3717/10892",8,"Down_res_DEq_MS_BD_vs_B2"
"GO:0055092","sterol homeostasis","10/578","113/18860",0.0884955752212389,2.88758918455461,3.57842739106251,0.00248766693410435,0.0256191755937065,0.0203953888072998,"27329/215/3606/9388/3931/55937/23411/255738/2170/84649",10,"Down_res_DEq_MS_BD_vs_B2"
"GO:0002285","lymphocyte activation involved in immune response","16/578","235/18860",0.0680851063829787,2.22160053007436,3.35062944016515,0.00250744577995289,0.0257667308735593,0.0205128573531615,"958/3965/972/634/3134/3958/301/4683/3606/8767/4192/8809/6046/11151/3717/10892",16,"Down_res_DEq_MS_BD_vs_B2"
"GO:0002715","regulation of natural killer cell mediated immunity","7/578","61/18860",0.114754098360656,3.74439843439787,3.81729834156525,0.00254915056903418,0.0260255609931417,0.0207189116387341,"3106/3107/3105/3965/634/3134/3133",7,"Down_res_DEq_MS_BD_vs_B2"
"GO:0071825","protein-lipid complex organization","7/578","61/18860",0.114754098360656,3.74439843439787,3.81729834156525,0.00254915056903418,0.0260255609931417,0.0207189116387341,"27329/4353/51129/9388/3931/55937/5360",7,"Down_res_DEq_MS_BD_vs_B2"
"GO:0097300","programmed necrotic cell death","7/578","61/18860",0.114754098360656,3.74439843439787,3.81729834156525,0.00254915056903418,0.0260255609931417,0.0207189116387341,"7098/10616/841/197259/54936/8737/55072",7,"Down_res_DEq_MS_BD_vs_B2"
"GO:1903706","regulation of hemopoiesis","25/578","443/18860",0.0564334085778781,1.84140845290447,3.18647625763513,0.00263521537556214,0.0268462566385393,0.0213722662605142,"9636/6772/3106/3665/3965/7098/972/634/567/841/8737/301/3606/4057/6522/8767/3549/4192/1435/7048/91/2621/6046/10892/79576",25,"Down_res_DEq_MS_BD_vs_B2"
"GO:0071496","cellular response to external stimulus","8/578","78/18860",0.102564102564103,3.34664182415047,3.69261974185478,0.00264377050324901,0.0268754906857163,0.0213955394433848,"958/834/7098/841/578/6513/2247/54407",8,"Down_res_DEq_MS_BD_vs_B2"
"GO:0034614","cellular response to reactive oxygen species","12/578","153/18860",0.0784313725490196,2.55919668905625,3.44315000228291,0.00268856297880375,0.0272137841559,0.0216648543879711,"11277/54936/8737/4353/2643/5580/1728/7128/140885/23411/3934/5194",12,"Down_res_DEq_MS_BD_vs_B2"
"GO:0050852","T cell receptor signaling pathway","12/578","153/18860",0.0784313725490196,2.55919668905625,3.44315000228291,0.00268856297880375,0.0272137841559,0.0216648543879711,"25865/3105/2633/10616/10384/634/3958/55072/8767/3988/11118/10892",12,"Down_res_DEq_MS_BD_vs_B2"
"GO:0032682","negative regulation of chemokine production","5/578","32/18860",0.15625,5.09839965397924,4.12570904965034,0.00269618092535659,0.0272325795601722,0.0216798173822533,"4938/4940/3965/2950/140885",5,"Down_res_DEq_MS_BD_vs_B2"
"GO:0051051","negative regulation of transport","26/578","468/18860",0.0555555555555556,1.81276432141484,3.1658072938053,0.00270358798290051,0.0272491692860782,0.0216930244391635,"5359/6672/3965/972/634/567/3134/7057/3958/301/961/5587/2332/140885/79693/54899/6720/55013/2281/9711/255738/11151/5581/4851/6690/9094",26,"Down_res_DEq_MS_BD_vs_B2"
"GO:0030595","leukocyte chemotaxis","16/578","237/18860",0.0675105485232067,2.20285284627626,3.31339527601672,0.0027282196269753,0.0274389237802388,0.0218440877187832,"3965/972/3929/7057/7060/3958/301/5641/4192/1435/6283/566/2621/11151/683/23396",16,"Down_res_DEq_MS_BD_vs_B2"
"GO:0001706","endoderm formation","7/578","62/18860",0.112903225806452,3.68400491126242,3.7638709577331,0.00279926994191949,0.0280937346400286,0.0223653817015582,"3678/3912/1291/1303/9555/4324/22943",7,"Down_res_DEq_MS_BD_vs_B2"
"GO:0032930","positive regulation of superoxide anion generation","4/578","20/18860",0.2,6.52595155709343,4.39635768523735,0.00286070792184808,0.0285071900321785,0.0226945329440144,"2950/5580/5581/3684",4,"Down_res_DEq_MS_BD_vs_B2"
"GO:0046782","regulation of viral transcription","4/578","20/18860",0.2,6.52595155709343,4.39635768523735,0.00286070792184808,0.0285071900321785,0.0226945329440144,"6672/10410/6737/9830",4,"Down_res_DEq_MS_BD_vs_B2"
"GO:0043112","receptor metabolic process","8/578","79/18860",0.10126582278481,3.30427926941439,3.64922548486435,0.00286458964782839,0.0285071900321785,0.0226945329440144,"1889/43/30845/10133/5641/151636/255738/5194",8,"Down_res_DEq_MS_BD_vs_B2"
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","8/578","79/18860",0.10126582278481,3.30427926941439,3.64922548486435,0.00286458964782839,0.0285071900321785,0.0226945329440144,"54625/7060/58533/3606/83666/8767/3717/9094",8,"Down_res_DEq_MS_BD_vs_B2"
"GO:0031400","negative regulation of protein modification process","15/578","217/18860",0.0691244239631336,2.25551321097699,3.30753654326058,0.00292182372558064,0.0286382867948843,0.02279889888807,"9636/54625/84875/7453/103/6737/634/58533/151636/7128/9683/23560/58509/23411/5581",15,"Down_res_DEq_MS_BD_vs_B2"
"GO:0044703","multi-organism reproductive process","15/578","217/18860",0.0691244239631336,2.25551321097699,3.30753654326058,0.00292182372558064,0.0286382867948843,0.02279889888807,"23780/3965/3675/3678/8528/4012/3912/952/3549/2896/5467/6513/26173/91/54407",15,"Down_res_DEq_MS_BD_vs_B2"
"GO:0002536","respiratory burst involved in inflammatory response","3/578","10/18860",0.3,9.78892733564014,4.94301119155665,0.00292513845291641,0.0286382867948843,0.02279889888807,"3929/2896/3988",3,"Down_res_DEq_MS_BD_vs_B2"
"GO:0035356","intracellular triglyceride homeostasis","3/578","10/18860",0.3,9.78892733564014,4.94301119155665,0.00292513845291641,0.0286382867948843,0.02279889888807,"23411/57104/84649",3,"Down_res_DEq_MS_BD_vs_B2"
"GO:0036490","regulation of translation in response to endoplasmic reticulum stress","3/578","10/18860",0.3,9.78892733564014,4.94301119155665,0.00292513845291641,0.0286382867948843,0.02279889888807,"83667/1981/9451",3,"Down_res_DEq_MS_BD_vs_B2"
"GO:1990700","nucleolar chromatin organization","3/578","10/18860",0.3,9.78892733564014,4.94301119155665,0.00292513845291641,0.0286382867948843,0.02279889888807,"8467/23411/11176",3,"Down_res_DEq_MS_BD_vs_B2"
"GO:2000660","negative regulation of interleukin-1-mediated signaling pathway","3/578","10/18860",0.3,9.78892733564014,4.94301119155665,0.00292513845291641,0.0286382867948843,0.02279889888807,"8887/54726/3557",3,"Down_res_DEq_MS_BD_vs_B2"
"GO:0002690","positive regulation of leukocyte chemotaxis","9/578","97/18860",0.0927835051546392,3.02750329968252,3.55965324832177,0.00292623070064081,0.0286382867948843,0.02279889888807,"3965/972/3929/7057/7060/5641/4192/1435/2621",9,"Down_res_DEq_MS_BD_vs_B2"
"GO:0010594","regulation of endothelial cell migration","16/578","239/18860",0.0669456066945607,2.18441893124466,3.27653029583033,0.00296487754746451,0.0289239094271076,0.0230262826543841,"6672/25865/958/5025/634/7057/301/5641/5587/8828/8829/2896/23411/3934/4851/2247",16,"Down_res_DEq_MS_BD_vs_B2"
"GO:0007259","cell surface receptor signaling pathway via JAK-STAT","11/578","135/18860",0.0814814814814815,2.65872100474177,3.43906759898113,0.00296765307216992,0.0289239094271076,0.0230262826543841,"6772/54625/958/6773/9111/3606/83666/3459/6046/3717/4851",11,"Down_res_DEq_MS_BD_vs_B2"
"GO:0032963","collagen metabolic process","10/578","116/18860",0.0862068965517241,2.81291015391958,3.48245517785732,0.00301351200863012,0.0293104347012235,0.0233339948686435,"7431/1291/9902/3549/1520/5118/7148/5467/4324/4851",10,"Down_res_DEq_MS_BD_vs_B2"
"GO:0070228","regulation of lymphocyte apoptotic process","7/578","63/18860",0.111111111111111,3.62552864282968,3.71154013938411,0.00306777628016405,0.0297769578569517,0.0237053932812849,"25865/3965/972/3958/94103/1831/10018",7,"Down_res_DEq_MS_BD_vs_B2"
"GO:0007565","female pregnancy","14/578","197/18860",0.0710659898477157,2.31886603551543,3.3086777148315,0.00309649756070019,0.0298939392685571,0.0237985220146508,"23780/3965/3675/3678/4012/3912/952/3549/2896/5467/6513/26173/91/54407",14,"Down_res_DEq_MS_BD_vs_B2"
"GO:0014850","response to muscle activity","5/578","33/18860",0.151515151515152,4.94390269476775,4.03184657246243,0.00309880055883076,0.0298939392685571,0.0237985220146508,"3678/1291/10631/8140/54407",5,"Down_res_DEq_MS_BD_vs_B2"
"GO:0090022","regulation of neutrophil chemotaxis","5/578","33/18860",0.151515151515152,4.94390269476775,4.03184657246243,0.00309880055883076,0.0298939392685571,0.0237985220146508,"972/3929/7060/4192/683",5,"Down_res_DEq_MS_BD_vs_B2"
"GO:0043491","phosphatidylinositol 3-kinase/protein kinase B signal transduction","21/578","354/18860",0.0593220338983051,1.93566359744297,3.15992287324753,0.00315909583709133,0.0304135356862133,0.0242121719747058,"958/5025/634/7057/221496/3606/5649/83667/5587/1291/9518/5467/1293/23411/1292/2621/9711/3717/23396/2247/79147",21,"Down_res_DEq_MS_BD_vs_B2"
"GO:0001774","microglial cell activation","6/578","48/18860",0.125,4.07871972318339,3.79738547367277,0.00332001457320659,0.0318607709430849,0.0253643138791775,"7098/3459/2896/566/3717/3684",6,"Down_res_DEq_MS_BD_vs_B2"
"GO:0060348","bone development","15/578","220/18860",0.0681818181818182,2.22475621264549,3.24899793026145,0.00332617473450592,0.0318607709430849,0.0253643138791775,"4969/54/4057/1291/3549/537/3988/1311/7048/2131/7059/55959/51360/84895/633",15,"Down_res_DEq_MS_BD_vs_B2"
"GO:0043523","regulation of neuron apoptotic process","17/578","264/18860",0.0643939393939394,2.10115864527629,3.20371212325932,0.00332964265832112,0.0318607709430849,0.0253643138791775,"841/8737/58533/5641/8829/2896/4192/6505/64114/23411/255738/11151/3934/3717/22943/2247/10018",17,"Down_res_DEq_MS_BD_vs_B2"
"GO:0016236","macroautophagy","23/578","403/18860",0.0570719602977667,1.86224424085793,3.11109781915539,0.00333990117460275,0.0318943693986812,0.0253910615613075,"6737/57674/841/10312/64121/527/58533/10133/10241/83667/55072/5768/9842/8767/23503/9907/6720/23411/160760/11200/9711/83460/4077",23,"Down_res_DEq_MS_BD_vs_B2"
"GO:0006518","peptide metabolic process","7/578","64/18860",0.109375,3.56887975778547,3.66026427108226,0.00335553140048771,0.0319790260687609,0.0254584566144812,"2028/6892/1889/4012/290/11093/6505",7,"Down_res_DEq_MS_BD_vs_B2"
"GO:0034375","high-density lipoprotein particle remodeling","4/578","21/18860",0.19047619047619,6.2151919591366,4.2516981085076,0.0034491885087629,0.0326086281618444,0.0259596819343734,"9388/3931/55937/5360",4,"Down_res_DEq_MS_BD_vs_B2"
"GO:0039535","regulation of RIG-I signaling pathway","4/578","21/18860",0.19047619047619,6.2151919591366,4.2516981085076,0.0034491885087629,0.0326086281618444,0.0259596819343734,"55601/8638/56829/79132",4,"Down_res_DEq_MS_BD_vs_B2"
"GO:0072567","chemokine (C-X-C motif) ligand 2 production","4/578","21/18860",0.19047619047619,6.2151919591366,4.2516981085076,0.0034491885087629,0.0326086281618444,0.0259596819343734,"4938/4940/972/10631",4,"Down_res_DEq_MS_BD_vs_B2"
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","4/578","21/18860",0.19047619047619,6.2151919591366,4.2516981085076,0.0034491885087629,0.0326086281618444,0.0259596819343734,"4938/4940/972/10631",4,"Down_res_DEq_MS_BD_vs_B2"
"GO:0007411","axon guidance","16/578","243/18860",0.065843621399177,2.14846141797314,3.20387891588825,0.0034892900002646,0.032921903854792,0.0262090802625191,"1889/1272/11041/5649/5754/8828/59277/8829/10678/2131/4854/9423/4147/4851/8482/10509",16,"Down_res_DEq_MS_BD_vs_B2"
"GO:0002825","regulation of T-helper 1 type immune response","5/578","34/18860",0.147058823529412,4.79849379198046,3.94169711480105,0.00354301003064844,0.0332297786009429,0.0264541789046955,"3965/301/3606/8767/8809",5,"Down_res_DEq_MS_BD_vs_B2"
"GO:0046320","regulation of fatty acid oxidation","5/578","34/18860",0.147058823529412,4.79849379198046,3.94169711480105,0.00354301003064844,0.0332297786009429,0.0264541789046955,"215/9518/5467/2170/84649",5,"Down_res_DEq_MS_BD_vs_B2"
"GO:1902624","positive regulation of neutrophil migration","5/578","34/18860",0.147058823529412,4.79849379198046,3.94169711480105,0.00354301003064844,0.0332297786009429,0.0264541789046955,"972/3929/7060/4192/58515",5,"Down_res_DEq_MS_BD_vs_B2"
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","8/578","82/18860",0.0975609756097561,3.18339100346021,3.5231016392342,0.00361414066186819,0.0338297879379226,0.0269318454740569,"5371/6672/972/4683/83667/754/23411/11200",8,"Down_res_DEq_MS_BD_vs_B2"
"GO:0097485","neuron projection guidance","16/578","244/18860",0.0655737704918033,2.13965624822735,3.18593566079929,0.00363168762333427,0.0339268525602788,0.0270091184801748,"1889/1272/11041/5649/5754/8828/59277/8829/10678/2131/4854/9423/4147/4851/8482/10509",16,"Down_res_DEq_MS_BD_vs_B2"
"GO:0032757","positive regulation of interleukin-8 production","7/578","65/18860",0.107692307692308,3.513973915358,3.61000395458035,0.00366340832619596,0.0341556827572551,0.0271912898705503,"23586/25865/3965/7098/972/3929/8737",7,"Down_res_DEq_MS_BD_vs_B2"
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","6/578","49/18860",0.122448979591837,3.99548054515924,3.73310322407961,0.00368725761222708,0.0343103675846406,0.0273144342389387,"6672/7057/3958/7128/64114/85450",6,"Down_res_DEq_MS_BD_vs_B2"
"GO:0030593","neutrophil chemotaxis","8/578","83/18860",0.0963855421686747,3.14503689498478,3.48234749981202,0.00389504620970772,0.0360120122815218,0.0286691111323395,"972/3929/7060/3958/4192/6283/683/23396",8,"Down_res_DEq_MS_BD_vs_B2"
"GO:0048844","artery morphogenesis","8/578","83/18860",0.0963855421686747,3.14503689498478,3.48234749981202,0.00389504620970772,0.0360120122815218,0.0286691111323395,"27329/8829/4192/1311/7048/4854/4775/4851",8,"Down_res_DEq_MS_BD_vs_B2"
"GO:0002604","regulation of dendritic cell antigen processing and presentation","3/578","11/18860",0.272727272727273,8.89902485058194,4.65947582342887,0.00393107644113925,0.0360120122815218,0.0286691111323395,"972/968/7057",3,"Down_res_DEq_MS_BD_vs_B2"
"GO:0002732","positive regulation of dendritic cell cytokine production","3/578","11/18860",0.272727272727273,8.89902485058194,4.65947582342887,0.00393107644113925,0.0360120122815218,0.0286691111323395,"23586/148022/9188",3,"Down_res_DEq_MS_BD_vs_B2"
"GO:0032836","glomerular basement membrane development","3/578","11/18860",0.272727272727273,8.89902485058194,4.65947582342887,0.00393107644113925,0.0360120122815218,0.0286691111323395,"4811/2131/55959",3,"Down_res_DEq_MS_BD_vs_B2"
"GO:0035696","monocyte extravasation","3/578","11/18860",0.272727272727273,8.89902485058194,4.65947582342887,0.00393107644113925,0.0360120122815218,0.0286691111323395,"961/140885/566",3,"Down_res_DEq_MS_BD_vs_B2"
"GO:0070778","L-aspartate transmembrane transport","3/578","11/18860",0.272727272727273,8.89902485058194,4.65947582342887,0.00393107644113925,0.0360120122815218,0.0286691111323395,"8604/6505/6509",3,"Down_res_DEq_MS_BD_vs_B2"
"GO:0071349","cellular response to interleukin-12","3/578","11/18860",0.272727272727273,8.89902485058194,4.65947582342887,0.00393107644113925,0.0360120122815218,0.0286691111323395,"961/140885/3717",3,"Down_res_DEq_MS_BD_vs_B2"
"GO:0008347","glial cell migration","7/578","66/18860",0.106060606060606,3.46073188633742,3.56072185829856,0.00399229014304859,0.0362888136814372,0.0288894723283128,"5025/3912/5649/1435/566/9423/4147",7,"Down_res_DEq_MS_BD_vs_B2"
"GO:0042886","amide transport","20/578","338/18860",0.0591715976331361,1.93075489854835,3.0701609106887,0.00402592039362772,0.0362888136814372,0.0288894723283128,"6891/6890/972/10312/215/952/5587/65220/5127/3557/5213/64747/6720/5467/6564/2281/5581/3717/5360/9429",20,"Down_res_DEq_MS_BD_vs_B2"
"GO:0002063","chondrocyte development","5/578","35/18860",0.142857142857143,4.66139396935245,3.85500005677027,0.00403112449403065,0.0362888136814372,0.0288894723283128,"1311/7048/2131/55959/9451",5,"Down_res_DEq_MS_BD_vs_B2"
"GO:0048147","negative regulation of fibroblast proliferation","5/578","35/18860",0.142857142857143,4.66139396935245,3.85500005677027,0.00403112449403065,0.0362888136814372,0.0288894723283128,"84875/2495/2950/10437/23515",5,"Down_res_DEq_MS_BD_vs_B2"
"GO:0060351","cartilage development involved in endochondral bone morphogenesis","5/578","35/18860",0.142857142857143,4.66139396935245,3.85500005677027,0.00403112449403065,0.0362888136814372,0.0288894723283128,"3549/1311/7048/2131/7059",5,"Down_res_DEq_MS_BD_vs_B2"
"GO:0060544","regulation of necroptotic process","5/578","35/18860",0.142857142857143,4.66139396935245,3.85500005677027,0.00403112449403065,0.0362888136814372,0.0288894723283128,"10616/841/54936/8737/55072",5,"Down_res_DEq_MS_BD_vs_B2"
"GO:0019674","NAD+ metabolic process","6/578","50/18860",0.12,3.91557093425605,3.67050325542592,0.004083796803085,0.0362888136814372,0.0288894723283128,"84875/952/83666/65220/8604/9555",6,"Down_res_DEq_MS_BD_vs_B2"
"GO:0032480","negative regulation of type I interferon production","6/578","50/18860",0.12,3.91557093425605,3.67050325542592,0.004083796803085,0.0362888136814372,0.0288894723283128,"9111/54739/140885/23515/58509/79132",6,"Down_res_DEq_MS_BD_vs_B2"
"GO:0070269","pyroptotic inflammatory response","6/578","50/18860",0.12,3.91557093425605,3.67050325542592,0.004083796803085,0.0362888136814372,0.0288894723283128,"2633/834/6737/2635/841/2634",6,"Down_res_DEq_MS_BD_vs_B2"
"GO:0010631","epithelial cell migration","9/578","102/18860",0.0882352941176471,2.87909627518828,3.3835083216685,0.00410171366968929,0.0362888136814372,0.0288894723283128,"3675/152007/394/967/5467/7048/11151/5581/4070",9,"Down_res_DEq_MS_BD_vs_B2"
"GO:0032495","response to muramyl dipeptide","4/578","22/18860",0.181818181818182,5.9326832337213,4.11612512406929,0.00411483057610542,0.0362888136814372,0.0288894723283128,"7431/8767/7128/4851",4,"Down_res_DEq_MS_BD_vs_B2"
"GO:0032616","interleukin-13 production","4/578","22/18860",0.181818181818182,5.9326832337213,4.11612512406929,0.00411483057610542,0.0362888136814372,0.0288894723283128,"3965/3606/3133/3556",4,"Down_res_DEq_MS_BD_vs_B2"
"GO:0032656","regulation of interleukin-13 production","4/578","22/18860",0.181818181818182,5.9326832337213,4.11612512406929,0.00411483057610542,0.0362888136814372,0.0288894723283128,"3965/3606/3133/3556",4,"Down_res_DEq_MS_BD_vs_B2"
"GO:0035739","CD4-positive, alpha-beta T cell proliferation","4/578","22/18860",0.181818181818182,5.9326832337213,4.11612512406929,0.00411483057610542,0.0362888136814372,0.0288894723283128,"3965/8767/1604/7048",4,"Down_res_DEq_MS_BD_vs_B2"
"GO:0043651","linoleic acid metabolic process","4/578","22/18860",0.181818181818182,5.9326832337213,4.11612512406929,0.00411483057610542,0.0362888136814372,0.0288894723283128,"215/2950/1573/64834",4,"Down_res_DEq_MS_BD_vs_B2"
"GO:0072574","hepatocyte proliferation","4/578","22/18860",0.181818181818182,5.9326832337213,4.11612512406929,0.00411483057610542,0.0362888136814372,0.0288894723283128,"634/7128/4192/55959",4,"Down_res_DEq_MS_BD_vs_B2"
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis","4/578","22/18860",0.181818181818182,5.9326832337213,4.11612512406929,0.00411483057610542,0.0362888136814372,0.0288894723283128,"634/7128/4192/55959",4,"Down_res_DEq_MS_BD_vs_B2"
"GO:0140354","lipid import into cell","4/578","22/18860",0.181818181818182,5.9326832337213,4.11612512406929,0.00411483057610542,0.0362888136814372,0.0288894723283128,"7057/3988/6513/2170",4,"Down_res_DEq_MS_BD_vs_B2"
"GO:1905038","regulation of membrane lipid metabolic process","4/578","22/18860",0.181818181818182,5.9326832337213,4.11612512406929,0.00411483057610542,0.0362888136814372,0.0288894723283128,"3491/950/5580/94103",4,"Down_res_DEq_MS_BD_vs_B2"
"GO:2000561","regulation of CD4-positive, alpha-beta T cell proliferation","4/578","22/18860",0.181818181818182,5.9326832337213,4.11612512406929,0.00411483057610542,0.0362888136814372,0.0288894723283128,"3965/8767/1604/7048",4,"Down_res_DEq_MS_BD_vs_B2"
"GO:0042246","tissue regeneration","8/578","84/18860",0.0952380952380952,3.1075959795683,3.44220604812802,0.00419251198298696,0.0368364389285862,0.0293254359991751,"301/1291/10631/4192/5467/55013/4851/79147",8,"Down_res_DEq_MS_BD_vs_B2"
"GO:0048678","response to axon injury","8/578","84/18860",0.0952380952380952,3.1075959795683,3.44220604812802,0.00419251198298696,0.0368364389285862,0.0293254359991751,"5025/3371/8428/2896/6505/4147/3717/2247",8,"Down_res_DEq_MS_BD_vs_B2"
"GO:0031214","biomineral tissue development","13/578","183/18860",0.0710382513661202,2.31796093557963,3.18556096197584,0.00429807280913084,0.0376938593112458,0.0300080271314183,"9636/10312/3491/4057/6522/1291/57211/1311/2621/4851/9451/4077/79147",13,"Down_res_DEq_MS_BD_vs_B2"
"GO:0008631","intrinsic apoptotic signaling pathway in response to oxidative stress","7/578","67/18860",0.104477611940299,3.40907917161597,3.51238257914156,0.00434306883217044,0.0380179377216105,0.0302660254873476,"5371/8428/5580/90441/23411/3717/2247",7,"Down_res_DEq_MS_BD_vs_B2"
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","9/578","103/18860",0.087378640776699,2.85114388416703,3.34956567054457,0.00437574536822198,0.0382331762580135,0.0304373765763082,"2950/7057/3958/3655/8737/8829/7128/64114/85450",9,"Down_res_DEq_MS_BD_vs_B2"
"GO:0046890","regulation of lipid biosynthetic process","14/578","205/18860",0.0682926829268293,2.22837370242215,3.14427998573877,0.00441699225244599,0.0385223660098011,0.030667600121372,"11277/972/634/215/3491/5580/51129/134429/6720/23411/94103/2170/84649/51360",14,"Down_res_DEq_MS_BD_vs_B2"
"GO:0044706","multi-multicellular organism process","15/578","227/18860",0.066079295154185,2.15615139551545,3.11600138119151,0.00445040534894613,0.0387422948148588,0.0308426851264562,"23780/3965/3675/3678/8528/4012/3912/952/3549/2896/5467/6513/26173/91/54407",15,"Down_res_DEq_MS_BD_vs_B2"
"GO:0001881","receptor recycling","6/578","51/18860",0.117647058823529,3.83879503358437,3.60950517460174,0.00451099756880459,0.0389826060470554,0.0310339965524418,"1889/43/30845/10133/255738/5194",6,"Down_res_DEq_MS_BD_vs_B2"
"GO:0002269","leukocyte activation involved in inflammatory response","6/578","51/18860",0.117647058823529,3.83879503358437,3.60950517460174,0.00451099756880459,0.0389826060470554,0.0310339965524418,"7098/3459/2896/566/3717/3684",6,"Down_res_DEq_MS_BD_vs_B2"
"GO:0046460","neutral lipid biosynthetic process","6/578","51/18860",0.117647058823529,3.83879503358437,3.60950517460174,0.00451099756880459,0.0389826060470554,0.0310339965524418,"9663/6720/23411/57104/84803/84649",6,"Down_res_DEq_MS_BD_vs_B2"
"GO:0046463","acylglycerol biosynthetic process","6/578","51/18860",0.117647058823529,3.83879503358437,3.60950517460174,0.00451099756880459,0.0389826060470554,0.0310339965524418,"9663/6720/23411/57104/84803/84649",6,"Down_res_DEq_MS_BD_vs_B2"
"GO:1902882","regulation of response to oxidative stress","5/578","36/18860",0.138888888888889,4.5319108035371,3.77152002222831,0.00456544704297091,0.0393811462994954,0.0313512738736477,"215/83667/29761/2643/9555",5,"Down_res_DEq_MS_BD_vs_B2"
"GO:0072348","sulfur compound transport","7/578","68/18860",0.102941176470588,3.35894565438632,3.46495251547467,0.00471664408324749,0.0406112506038449,0.0323305581394109,"215/6520/8140/6505/6509/126321/9429",7,"Down_res_DEq_MS_BD_vs_B2"
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","8/578","86/18860",0.0930232558139535,3.03532630562485,3.36369230508339,0.00483965373527889,0.0414857323749796,0.0330267318184566,"6672/841/8743/7057/3958/7128/64114/85450",8,"Down_res_DEq_MS_BD_vs_B2"
"GO:2000514","regulation of CD4-positive, alpha-beta T cell activation","8/578","86/18860",0.0930232558139535,3.03532630562485,3.36369230508339,0.00483965373527889,0.0414857323749796,0.0330267318184566,"3965/301/3606/8767/1604/7048/6046/10892",8,"Down_res_DEq_MS_BD_vs_B2"
"GO:0042531","positive regulation of tyrosine phosphorylation of STAT protein","4/578","23/18860",0.173913043478261,5.67474048442907,3.98865939974937,0.00486208921847656,0.0414857323749796,0.0330267318184566,"54625/3606/83666/3717",4,"Down_res_DEq_MS_BD_vs_B2"
"GO:0071450","cellular response to oxygen radical","4/578","23/18860",0.173913043478261,5.67474048442907,3.98865939974937,0.00486208921847656,0.0414857323749796,0.0330267318184566,"54936/4353/2643/1728",4,"Down_res_DEq_MS_BD_vs_B2"
"GO:0071451","cellular response to superoxide","4/578","23/18860",0.173913043478261,5.67474048442907,3.98865939974937,0.00486208921847656,0.0414857323749796,0.0330267318184566,"54936/4353/2643/1728",4,"Down_res_DEq_MS_BD_vs_B2"
"GO:0032637","interleukin-8 production","9/578","105/18860",0.0857142857142857,2.79683638161147,3.28288783686412,0.00496647539628692,0.0420726329717711,0.0334939625386262,"23586/25865/3965/7098/972/3929/8737/301/58509",9,"Down_res_DEq_MS_BD_vs_B2"
