"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:2001237","GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","9/536","103/18860",0.087378640776699,3.074554412404,3.61071605364349,0.00266462823699501,0.0270338646589676,0.0217696302137272,"5054/7057/2950/3958/7128/3655/6376/8737/64114",9,"Downres_DEq_MS_B1_vs_BD"
"GO:0045807","GO:0045807","positive regulation of endocytosis","12/536","165/18860",0.0727272727272727,2.55902306648575,3.44003896443697,0.00271535722937819,0.0274860650157466,0.0221337747662645,"567/255738/78989/5054/967/566/140885/2332/961/2621/55646/10584",12,"Downres_DEq_MS_B1_vs_BD"
"GO:0019674","GO:0019674","NAD+ metabolic process","6/536","50/18860",0.12,4.22238805970149,3.90211466891478,0.00281889735330318,0.028405322314098,0.0228740274718555,"952/84875/9555/8604/65220/83666",6,"Downres_DEq_MS_B1_vs_BD"
"GO:0032480","GO:0032480","negative regulation of type I interferon production","6/536","50/18860",0.12,4.22238805970149,3.90211466891478,0.00281889735330318,0.028405322314098,0.0228740274718555,"23515/54739/79132/140885/9111/58509",6,"Downres_DEq_MS_B1_vs_BD"
"GO:0035924","GO:0035924","cellular response to vascular endothelial growth factor stimulus","8/536","85/18860",0.0941176470588235,3.3116769095698,3.65324003721271,0.0028586302338692,0.0286762367730159,0.0230921874598777,"8828/301/3678/7148/5587/25865/967/493",8,"Downres_DEq_MS_B1_vs_BD"
"GO:0042157","GO:0042157","lipoprotein metabolic process","8/536","85/18860",0.0941176470588235,3.3116769095698,3.65324003721271,0.0028586302338692,0.0286762367730159,0.0230921874598777,"80833/255738/23780/8542/55937/3931/3988/25921",8,"Downres_DEq_MS_B1_vs_BD"
"GO:0001889","GO:0001889","liver development","11/536","145/18860",0.0758620689655172,2.66932578486876,3.45113358903243,0.00290562531068636,0.0290227008453365,0.023371185480764,"634/4192/255738/87178/7128/3988/8140/3549/51599/55959/26019",11,"Downres_DEq_MS_B1_vs_BD"
"GO:0048147","GO:0048147","negative regulation of fibroblast proliferation","5/536","35/18860",0.142857142857143,5.02665245202559,4.07795341014745,0.00291917398735576,0.0290227008453365,0.023371185480764,"2495/23515/84875/2950/10437",5,"Downres_DEq_MS_B1_vs_BD"
"GO:0060351","GO:0060351","cartilage development involved in endochondral bone morphogenesis","5/536","35/18860",0.142857142857143,5.02665245202559,4.07795341014745,0.00291917398735576,0.0290227008453365,0.023371185480764,"7048/7059/1311/3549/2131",5,"Downres_DEq_MS_B1_vs_BD"
"GO:0060544","GO:0060544","regulation of necroptotic process","5/536","35/18860",0.142857142857143,5.02665245202559,4.07795341014745,0.00291917398735576,0.0290227008453365,0.023371185480764,"10616/8737/841/55072/54936",5,"Downres_DEq_MS_B1_vs_BD"
"GO:0032944","GO:0032944","regulation of mononuclear cell proliferation","16/536","258/18860",0.062015503875969,2.18211269235219,3.26979478541697,0.00301624531461043,0.0299211535209355,0.0240946847939055,"3965/301/972/3105/1435/958/952/7048/1725/8767/6522/1604/3133/3958/3549/148022",16,"Downres_DEq_MS_B1_vs_BD"
"GO:0097006","GO:0097006","regulation of plasma lipoprotein particle levels","9/536","105/18860",0.0857142857142857,3.01599147121535,3.54287956441552,0.0030360032108211,0.030036487387859,0.0241875599956467,"5360/255738/27329/55937/3931/4353/6646/3988/51129",9,"Downres_DEq_MS_B1_vs_BD"
"GO:0031669","GO:0031669","cellular response to nutrient levels","17/536","282/18860",0.0602836879432624,2.12117603472002,3.24437065446857,0.00304132892009684,0.030036487387859,0.0241875599956467,"440/5610/968/10631/5587/255738/6513/3371/6720/83667/3934/8140/1981/2621/54407/64121/8428",17,"Downres_DEq_MS_B1_vs_BD"
"GO:0010876","GO:0010876","lipid localization","25/536","483/18860",0.05175983436853,1.82125088841507,3.1271138542389,0.00304899715155835,0.0300398704421017,0.0241902842764991,"5359/80833/301/1636/634/3929/215/5360/255738/134429/23780/80765/8542/55937/3931/7057/6513/4792/6646/3988/950/26020/5025/57605/25921",25,"Downres_DEq_MS_B1_vs_BD"
"GO:0008625","GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","8/536","86/18860",0.0930232558139535,3.27316903852829,3.61355055090298,0.00307535137743561,0.0300398704421017,0.0241902842764991,"6672/8743/5054/7057/3958/7128/841/64114",8,"Downres_DEq_MS_B1_vs_BD"
"GO:0002269","GO:0002269","leukocyte activation involved in inflammatory response","6/536","51/18860",0.117647058823529,4.13959613696225,3.83979115983574,0.00311954980102715,0.0300398704421017,0.0241902842764991,"7098/3684/3459/566/2896/6376",6,"Downres_DEq_MS_B1_vs_BD"
"GO:0007549","GO:0007549","sex-chromosome dosage compensation","4/536","22/18860",0.181818181818182,6.39755766621438,4.33234285394645,0.00314018953178784,0.0300398704421017,0.0241902842764991,"23347/9555/91746/55506",4,"Downres_DEq_MS_B1_vs_BD"
"GO:0009048","GO:0009048","dosage compensation by inactivation of X chromosome","4/536","22/18860",0.181818181818182,6.39755766621438,4.33234285394645,0.00314018953178784,0.0300398704421017,0.0241902842764991,"23347/9555/91746/55506",4,"Downres_DEq_MS_B1_vs_BD"
"GO:0032928","GO:0032928","regulation of superoxide anion generation","4/536","22/18860",0.181818181818182,6.39755766621438,4.33234285394645,0.00314018953178784,0.0300398704421017,0.0241902842764991,"2950/3684/54/5580",4,"Downres_DEq_MS_B1_vs_BD"
"GO:0035739","GO:0035739","CD4-positive, alpha-beta T cell proliferation","4/536","22/18860",0.181818181818182,6.39755766621438,4.33234285394645,0.00314018953178784,0.0300398704421017,0.0241902842764991,"3965/7048/8767/1604",4,"Downres_DEq_MS_B1_vs_BD"
"GO:0050765","GO:0050765","negative regulation of phagocytosis","4/536","22/18860",0.181818181818182,6.39755766621438,4.33234285394645,0.00314018953178784,0.0300398704421017,0.0241902842764991,"5359/7097/140885/961",4,"Downres_DEq_MS_B1_vs_BD"
"GO:0072574","GO:0072574","hepatocyte proliferation","4/536","22/18860",0.181818181818182,6.39755766621438,4.33234285394645,0.00314018953178784,0.0300398704421017,0.0241902842764991,"634/4192/7128/55959",4,"Downres_DEq_MS_B1_vs_BD"
"GO:0072575","GO:0072575","epithelial cell proliferation involved in liver morphogenesis","4/536","22/18860",0.181818181818182,6.39755766621438,4.33234285394645,0.00314018953178784,0.0300398704421017,0.0241902842764991,"634/4192/7128/55959",4,"Downres_DEq_MS_B1_vs_BD"
"GO:2000561","GO:2000561","regulation of CD4-positive, alpha-beta T cell proliferation","4/536","22/18860",0.181818181818182,6.39755766621438,4.33234285394645,0.00314018953178784,0.0300398704421017,0.0241902842764991,"3965/7048/8767/1604",4,"Downres_DEq_MS_B1_vs_BD"
"GO:0009166","GO:0009166","nucleotide catabolic process","12/536","168/18860",0.0714285714285714,2.51332622601279,3.36969735261769,0.00314742309409021,0.0300398704421017,0.0241902842764991,"1267/4907/441531/11277/25939/8654/5213/1291/3098/1890/3988/79147",12,"Downres_DEq_MS_B1_vs_BD"
"GO:0002604","GO:0002604","regulation of dendritic cell antigen processing and presentation","3/536","11/18860",0.272727272727273,9.59633649932157,4.87749885713565,0.0031762587026595,0.0300398704421017,0.0241902842764991,"972/968/7057",3,"Downres_DEq_MS_B1_vs_BD"
"GO:0002732","GO:0002732","positive regulation of dendritic cell cytokine production","3/536","11/18860",0.272727272727273,9.59633649932157,4.87749885713565,0.0031762587026595,0.0300398704421017,0.0241902842764991,"23586/148022/9188",3,"Downres_DEq_MS_B1_vs_BD"
"GO:0035696","GO:0035696","monocyte extravasation","3/536","11/18860",0.272727272727273,9.59633649932157,4.87749885713565,0.0031762587026595,0.0300398704421017,0.0241902842764991,"566/140885/961",3,"Downres_DEq_MS_B1_vs_BD"
"GO:0046794","GO:0046794","transport of virus","3/536","11/18860",0.272727272727273,9.59633649932157,4.87749885713565,0.0031762587026595,0.0300398704421017,0.0241902842764991,"684/2332/89870",3,"Downres_DEq_MS_B1_vs_BD"
"GO:0070391","GO:0070391","response to lipoteichoic acid","3/536","11/18860",0.272727272727273,9.59633649932157,4.87749885713565,0.0031762587026595,0.0300398704421017,0.0241902842764991,"3929/8767/7097",3,"Downres_DEq_MS_B1_vs_BD"
"GO:0071223","GO:0071223","cellular response to lipoteichoic acid","3/536","11/18860",0.272727272727273,9.59633649932157,4.87749885713565,0.0031762587026595,0.0300398704421017,0.0241902842764991,"3929/8767/7097",3,"Downres_DEq_MS_B1_vs_BD"
"GO:0075733","GO:0075733","intracellular transport of virus","3/536","11/18860",0.272727272727273,9.59633649932157,4.87749885713565,0.0031762587026595,0.0300398704421017,0.0241902842764991,"684/2332/89870",3,"Downres_DEq_MS_B1_vs_BD"
"GO:1903977","GO:1903977","positive regulation of glial cell migration","3/536","11/18860",0.272727272727273,9.59633649932157,4.87749885713565,0.0031762587026595,0.0300398704421017,0.0241902842764991,"1435/6376/5025",3,"Downres_DEq_MS_B1_vs_BD"
"GO:1903829","GO:1903829","positive regulation of protein localization","24/536","459/18860",0.0522875816993464,1.83982050531655,3.11532735068341,0.00321954898571997,0.0303849189688244,0.0244681423973154,"43/3675/952/5371/5587/2037/7097/65220/5213/3958/493/83667/6844/1981/5580/2621/4739/51574/83666/94103/79752/151636/25921/51124",24,"Downres_DEq_MS_B1_vs_BD"
"GO:0045766","GO:0045766","positive regulation of angiogenesis","13/536","191/18860",0.0680628272251309,2.39489724154099,3.31382793585677,0.0032829086961797,0.0309175198728822,0.0248970313068036,"7098/3678/4192/958/7048/5587/25865/27329/5054/7057/2896/6376/51129",13,"Downres_DEq_MS_B1_vs_BD"
"GO:0071353","GO:0071353","cellular response to interleukin-4","5/536","36/18860",0.138888888888889,4.8870232172471,3.99249160421407,0.0033121043423178,0.0310614155128291,0.0250129065214845,"958/5371/4171/54625/11093",5,"Downres_DEq_MS_B1_vs_BD"
"GO:1902882","GO:1902882","regulation of response to oxidative stress","5/536","36/18860",0.138888888888889,4.8870232172471,3.99249160421407,0.0033121043423178,0.0310614155128291,0.0250129065214845,"215/9555/2643/83667/29761",5,"Downres_DEq_MS_B1_vs_BD"
"GO:0002707","GO:0002707","negative regulation of lymphocyte mediated immunity","7/536","69/18860",0.101449275362319,3.56965174129353,3.65725675793453,0.00339228269242021,0.0316140917306134,0.0254579615308538,"3965/3106/3105/634/3134/3133/5819",7,"Downres_DEq_MS_B1_vs_BD"
"GO:0043525","GO:0043525","positive regulation of neuron apoptotic process","7/536","69/18860",0.101449275362319,3.56965174129353,3.65725675793453,0.00339228269242021,0.0316140917306134,0.0254579615308538,"255738/2896/840/6733/3934/8737/841",7,"Downres_DEq_MS_B1_vs_BD"
"GO:0080164","GO:0080164","regulation of nitric oxide metabolic process","7/536","69/18860",0.101449275362319,3.56965174129353,3.65725675793453,0.00339228269242021,0.0316140917306134,0.0254579615308538,"6772/54/493/140885/961/148022/5025",7,"Downres_DEq_MS_B1_vs_BD"
"GO:0061008","GO:0061008","hepaticobiliary system development","11/536","148/18860",0.0743243243243243,2.61521782977007,3.37390955982084,0.00340214271139439,0.0316399272159678,0.025478766139061,"634/4192/255738/87178/7128/3988/8140/3549/51599/55959/26019",11,"Downres_DEq_MS_B1_vs_BD"
"GO:0046849","GO:0046849","bone remodeling","8/536","88/18860",0.0909090909090909,3.19877883310719,3.53589365175682,0.00354697932588781,0.0329183278810046,0.0265082271537518,"4192/952/6522/54/7128/10312/3549/2131",8,"Downres_DEq_MS_B1_vs_BD"
"GO:0010594","GO:0010594","regulation of endothelial cell migration","15/536","239/18860",0.0627615062761506,2.20836195591082,3.21533388554369,0.00358953262111939,0.0332140626039169,0.0267463742200472,"8828/301/634/6672/958/5587/25865/7057/493/2896/4204/6868/3934/5641/5025",15,"Downres_DEq_MS_B1_vs_BD"
"GO:0002532","GO:0002532","production of molecular mediator involved in inflammatory response","10/536","128/18860",0.078125,2.74895055970149,3.39564301607099,0.003593725859698,0.0332140626039169,0.0267463742200472,"7098/3929/215/5054/4792/2896/3988/140885/6868/148022",10,"Downres_DEq_MS_B1_vs_BD"
"GO:0050764","GO:0050764","regulation of phagocytosis","9/536","108/18860",0.0833333333333333,2.93221393034826,3.44409302283752,0.00366832457155261,0.0338334729078737,0.0272451683598351,"5359/78989/7097/566/140885/961/2621/55646/10584",9,"Downres_DEq_MS_B1_vs_BD"
"GO:0071450","GO:0071450","cellular response to oxygen radical","4/536","23/18860",0.173913043478261,6.11940298507463,4.20154432921237,0.00371696703557443,0.0341410305489799,0.0274928360980868,"4353/1728/2643/54936",4,"Downres_DEq_MS_B1_vs_BD"
"GO:0071451","GO:0071451","cellular response to superoxide","4/536","23/18860",0.173913043478261,6.11940298507463,4.20154432921237,0.00371696703557443,0.0341410305489799,0.0274928360980868,"4353/1728/2643/54936",4,"Downres_DEq_MS_B1_vs_BD"
"GO:0032984","GO:0032984","protein-containing complex disassembly","16/536","264/18860",0.0606060606060606,2.13251922207146,3.16934385550226,0.00377493038615939,0.034543987493467,0.0278173262804636,"6737/3796/57466/2934/8775/6418/3831/10241/9793/57553/79752/64780/5194/55337/51510/22828",16,"Downres_DEq_MS_B1_vs_BD"
"GO:0071622","GO:0071622","regulation of granulocyte chemotaxis","6/536","53/18860",0.113207547169811,3.98338496198254,3.719795394354,0.00379179074189042,0.034543987493467,0.0278173262804636,"972/1435/3929/4192/7060/7057",6,"Downres_DEq_MS_B1_vs_BD"
"GO:0085029","GO:0085029","extracellular matrix assembly","6/536","53/18860",0.113207547169811,3.98338496198254,3.719795394354,0.00379179074189042,0.034543987493467,0.0278173262804636,"7148/59277/5768/1291/2621/3549",6,"Downres_DEq_MS_B1_vs_BD"
"GO:1900047","GO:1900047","negative regulation of hemostasis","6/536","53/18860",0.113207547169811,3.98338496198254,3.719795394354,0.00379179074189042,0.034543987493467,0.0278173262804636,"634/1311/5054/710/7057/5580",6,"Downres_DEq_MS_B1_vs_BD"
"GO:0051098","GO:0051098","regulation of binding","9/536","109/18860",0.0825688073394495,2.90531288511571,3.41192063222737,0.00390058984276794,0.0354627964523749,0.0285572179505896,"6737/114769/4318/6612/2959/8751/83666/151636/51773",9,"Downres_DEq_MS_B1_vs_BD"
"GO:1904018","GO:1904018","positive regulation of vasculature development","13/536","195/18860",0.0666666666666667,2.34577114427861,3.23077046589716,0.00391619853146148,0.0355323378952114,0.0286132177683803,"7098/3678/4192/958/7048/5587/25865/27329/5054/7057/2896/6376/51129",13,"Downres_DEq_MS_B1_vs_BD"
"GO:0002158","GO:0002158","osteoclast proliferation","3/536","12/18860",0.25,8.79664179104478,4.62058699553645,0.00414625829556225,0.0373163246600603,0.0300498134111738,"1435/7128/10312",3,"Downres_DEq_MS_B1_vs_BD"
"GO:0019062","GO:0019062","virion attachment to host cell","3/536","12/18860",0.25,8.79664179104478,4.62058699553645,0.00414625829556225,0.0373163246600603,0.0300498134111738,"7113/2621/5819",3,"Downres_DEq_MS_B1_vs_BD"
"GO:0019835","GO:0019835","cytolysis","3/536","12/18860",0.25,8.79664179104478,4.62058699553645,0.00414625829556225,0.0373163246600603,0.0300498134111738,"2633/2635/2634",3,"Downres_DEq_MS_B1_vs_BD"
"GO:0070671","GO:0070671","response to interleukin-12","3/536","12/18860",0.25,8.79664179104478,4.62058699553645,0.00414625829556225,0.0373163246600603,0.0300498134111738,"8767/140885/961",3,"Downres_DEq_MS_B1_vs_BD"
"GO:0050870","GO:0050870","positive regulation of T cell activation","16/536","267/18860",0.0599250936329588,2.10855833193583,3.12011807979371,0.00420934856405522,0.0377355110516106,0.0303873727224227,"3965/301/972/3105/4192/7048/1725/567/8767/1604/3133/140885/961/3549/79576/10892",16,"Downres_DEq_MS_B1_vs_BD"
"GO:0045920","GO:0045920","negative regulation of exocytosis","5/536","38/18860",0.131578947368421,4.62981146897093,3.83066845941351,0.00420974115226301,0.0377355110516106,0.0303873727224227,"3965/301/634/3134/2332",5,"Downres_DEq_MS_B1_vs_BD"
"GO:0022613","GO:0022613","ribonucleoprotein complex biogenesis","25/536","496/18860",0.0504032258064516,1.77351649012999,2.98578379306767,0.00428536826860827,0.0383364407837021,0.0308712849642385,"3669/9129/6936/6129/4839/103/6194/6733/6433/9790/10713/285855/117246/79753/79039/90441/55661/91746/10969/23560/57050/9188/55153/55646/29777",25,"Downres_DEq_MS_B1_vs_BD"
"GO:1900046","GO:1900046","regulation of hemostasis","7/536","72/18860",0.0972222222222222,3.42091625207297,3.51995670667165,0.00430740413677296,0.038456504133109,0.0309679686885888,"634/1311/5054/710/7057/5580/22875",7,"Downres_DEq_MS_B1_vs_BD"
"GO:0030100","GO:0030100","regulation of endocytosis","18/536","318/18860",0.0566037735849057,1.99169248099127,3.0503092771944,0.00452323772752822,0.040302860709952,0.0324547890314295,"5359/567/5587/255738/78989/6386/7097/5054/967/3958/566/140885/2332/961/2621/30844/55646/10584",18,"Downres_DEq_MS_B1_vs_BD"
"GO:0007033","GO:0007033","vacuole organization","16/536","270/18860",0.0592592592592593,2.08512990602543,3.0715352477811,0.00468389448031791,0.0416512050998787,0.033540573810622,"6737/527/83460/11277/9907/11200/2896/3988/10312/950/841/2131/23503/64121/54664/51510",16,"Downres_DEq_MS_B1_vs_BD"
"GO:0007041","GO:0007041","lysosomal transport","10/536","133/18860",0.075187969924812,2.64560655369768,3.25723660727351,0.00471787025905448,0.0417889606881969,0.0336515046100246,"255738/2896/3988/950/151636/83547/64747/54664/30845/51510",10,"Downres_DEq_MS_B1_vs_BD"
"GO:0070670","GO:0070670","response to interleukin-4","5/536","39/18860",0.128205128205128,4.51109835438194,3.75392451100198,0.00471810846479642,0.0417889606881969,0.0336515046100246,"958/5371/4171/54625/11093",5,"Downres_DEq_MS_B1_vs_BD"
"GO:0010975","GO:0010975","regulation of neuron projection development","23/536","448/18860",0.0513392857142857,1.8064532249467,2.95460406091371,0.00483551919244688,0.0427440746041245,0.0344206316669226,"8482/4133/4192/3675/952/567/1272/5587/9423/7431/3655/2896/6376/5649/6868/5754/950/5526/2011/3066/81618/54664/8428",23,"Downres_DEq_MS_B1_vs_BD"
"GO:0050819","GO:0050819","negative regulation of coagulation","6/536","56/18860",0.107142857142857,3.76998933901919,3.55041053351967,0.00499370242706833,0.0439682201862585,0.0354064025504793,"634/10544/5054/710/7057/5580",6,"Downres_DEq_MS_B1_vs_BD"
"GO:0061900","GO:0061900","glial cell activation","6/536","56/18860",0.107142857142857,3.76998933901919,3.55041053351967,0.00499370242706833,0.0439682201862585,0.0354064025504793,"7098/3684/3459/566/2896/6376",6,"Downres_DEq_MS_B1_vs_BD"
"GO:0050854","GO:0050854","regulation of antigen receptor-mediated signaling pathway","7/536","74/18860",0.0945945945945946,3.328459056071,3.43240787780026,0.00501368523356025,0.0440572655169547,0.0354781083145633,"634/2633/25865/3958/3988/5819/10892",7,"Downres_DEq_MS_B1_vs_BD"
"GO:0002262","GO:0002262","myeloid cell homeostasis","13/536","201/18860",0.0646766169154229,2.27574812504641,3.10992824442474,0.00504811387458777,0.0441819747329203,0.0355785332279105,"301/9636/1435/6772/567/91/3988/103/6868/578/23385/55646/51510",13,"Downres_DEq_MS_B1_vs_BD"
"GO:0007042","GO:0007042","lysosomal lumen acidification","4/536","25/18860",0.16,5.62985074626866,3.96173813921171,0.00507736403180738,0.0441819747329203,0.0355785332279105,"527/2896/10312/54664",4,"Downres_DEq_MS_B1_vs_BD"
"GO:0008228","GO:0008228","opsonization","4/536","25/18860",0.16,5.62985074626866,3.96173813921171,0.00507736403180738,0.0441819747329203,0.0355785332279105,"3929/78989/715/10584",4,"Downres_DEq_MS_B1_vs_BD"
"GO:0016540","GO:0016540","protein autoprocessing","4/536","25/18860",0.16,5.62985074626866,3.96173813921171,0.00507736403180738,0.0441819747329203,0.0355785332279105,"834/255738/7113/3549",4,"Downres_DEq_MS_B1_vs_BD"
"GO:0090023","GO:0090023","positive regulation of neutrophil chemotaxis","4/536","25/18860",0.16,5.62985074626866,3.96173813921171,0.00507736403180738,0.0441819747329203,0.0355785332279105,"972/3929/4192/7060",4,"Downres_DEq_MS_B1_vs_BD"
"GO:1903034","GO:1903034","regulation of response to wounding","12/536","179/18860",0.0670391061452514,2.35887601100642,3.1241931129207,0.00523057293890486,0.0451303663373749,0.0363422469916373,"301/634/4192/5054/710/7057/7128/2896/6868/5580/8428/22875",12,"Downres_DEq_MS_B1_vs_BD"
"GO:0034143","GO:0034143","regulation of toll-like receptor 4 signaling pathway","5/536","40/18860",0.125,4.39832089552239,3.67973171191906,0.00526859308714562,0.0451303663373749,0.0363422469916373,"3929/4057/7128/3430/8887",5,"Downres_DEq_MS_B1_vs_BD"
"GO:1904385","GO:1904385","cellular response to angiotensin","5/536","40/18860",0.125,4.39832089552239,3.67973171191906,0.00526859308714562,0.0451303663373749,0.0363422469916373,"1636/5587/57085/5580/65010",5,"Downres_DEq_MS_B1_vs_BD"
"GO:0002003","GO:0002003","angiotensin maturation","3/536","13/18860",0.230769230769231,8.11997703788749,4.39198388009998,0.00527734122493497,0.0451303663373749,0.0363422469916373,"1636/2028/290",3,"Downres_DEq_MS_B1_vs_BD"
"GO:0042117","GO:0042117","monocyte activation","3/536","13/18860",0.230769230769231,8.11997703788749,4.39198388009998,0.00527734122493497,0.0451303663373749,0.0363422469916373,"1435/102/566",3,"Downres_DEq_MS_B1_vs_BD"
"GO:0043301","GO:0043301","negative regulation of leukocyte degranulation","3/536","13/18860",0.230769230769231,8.11997703788749,4.39198388009998,0.00527734122493497,0.0451303663373749,0.0363422469916373,"3965/634/3134",3,"Downres_DEq_MS_B1_vs_BD"
"GO:0044650","GO:0044650","adhesion of symbiont to host cell","3/536","13/18860",0.230769230769231,8.11997703788749,4.39198388009998,0.00527734122493497,0.0451303663373749,0.0363422469916373,"7113/2621/5819",3,"Downres_DEq_MS_B1_vs_BD"
"GO:2000659","GO:2000659","regulation of interleukin-1-mediated signaling pathway","3/536","13/18860",0.230769230769231,8.11997703788749,4.39198388009998,0.00527734122493497,0.0451303663373749,0.0363422469916373,"3557/54726/8887",3,"Downres_DEq_MS_B1_vs_BD"
"GO:2001046","GO:2001046","positive regulation of integrin-mediated signaling pathway","3/536","13/18860",0.230769230769231,8.11997703788749,4.39198388009998,0.00527734122493497,0.0451303663373749,0.0363422469916373,"3912/967/4811",3,"Downres_DEq_MS_B1_vs_BD"
"GO:0002886","GO:0002886","regulation of myeloid leukocyte mediated immunity","6/536","57/18860",0.105263157894737,3.70384917517675,3.49653516790427,0.00545030224737851,0.0465203618208369,0.0374615722548005,"3965/23586/3684/3133/148022/9188",6,"Downres_DEq_MS_B1_vs_BD"
"GO:0008217","GO:0008217","regulation of blood pressure","13/536","203/18860",0.0640394088669951,2.25332696125285,3.07059882179412,0.00547895084650515,0.0466756423259523,0.0375866153893433,"1636/1889/2028/10631/57085/4012/290/2643/4204/2621/2131/89797/5025",13,"Downres_DEq_MS_B1_vs_BD"
"GO:0021782","GO:0021782","glial cell development","10/536","136/18860",0.0735294117647059,2.5872475856014,3.17721348125735,0.00551457357444342,0.0468896313072675,0.037758934850575,"4192/1272/7097/7431/2950/1291/3459/2896/57211/23385",10,"Downres_DEq_MS_B1_vs_BD"
"GO:0008203","GO:0008203","cholesterol metabolic process","11/536","158/18860",0.069620253164557,2.44969771396184,3.12963402524268,0.00556651087888388,0.0472412634283986,0.0380420945595126,"255738/134429/23780/27329/8542/1727/3931/6646/6720/3988/90809",11,"Downres_DEq_MS_B1_vs_BD"
"GO:0045637","GO:0045637","regulation of myeloid cell differentiation","14/536","227/18860",0.0616740088105727,2.17009665329739,3.03336629860866,0.00560155876872898,0.0474484978057043,0.0382089747232787,"7098/972/9636/1435/634/6772/567/3665/4057/4792/91/8737/4739/841",14,"Downres_DEq_MS_B1_vs_BD"
"GO:0048732","GO:0048732","gland development","23/536","454/18860",0.0506607929515418,1.78257939378,2.88674358491156,0.00565857884796137,0.0478407120782189,0.0385248141263718,"7038/1435/634/4192/5371/4939/7048/255738/87178/59277/247/9423/7128/3371/3988/1396/8140/394/3549/2131/51599/55959/26019",23,"Downres_DEq_MS_B1_vs_BD"
"GO:0006801","GO:0006801","superoxide metabolic process","7/536","76/18860",0.0921052631578947,3.24086802827965,3.34780859669043,0.00580364719548427,0.0485974535551515,0.0391341972955203,"4353/2950/3684/54/1728/2643/5580",7,"Downres_DEq_MS_B1_vs_BD"
"GO:0050818","GO:0050818","regulation of coagulation","7/536","76/18860",0.0921052631578947,3.24086802827965,3.34780859669043,0.00580364719548427,0.0485974535551515,0.0391341972955203,"634/10544/5054/710/7057/5580/22875",7,"Downres_DEq_MS_B1_vs_BD"
"GO:0071260","GO:0071260","cellular response to mechanical stimulus","7/536","76/18860",0.0921052631578947,3.24086802827965,3.34780859669043,0.00580364719548427,0.0485974535551515,0.0391341972955203,"7098/958/834/6513/841/578/54407",7,"Downres_DEq_MS_B1_vs_BD"
"GO:0009411","GO:0009411","response to UV","11/536","159/18860",0.0691823899371069,2.43429081010044,3.10623955966917,0.00583193204037886,0.0485974535551515,0.0391341972955203,"9683/1293/5371/11277/1291/4318/2071/1396/840/5580/578",11,"Downres_DEq_MS_B1_vs_BD"
"GO:0033028","GO:0033028","myeloid cell apoptotic process","5/536","41/18860",0.121951219512195,4.2910447761194,3.60793771763079,0.00586298517937283,0.0485974535551515,0.0391341972955203,"301/3665/3988/6868/2621",5,"Downres_DEq_MS_B1_vs_BD"
"GO:0062098","GO:0062098","regulation of programmed necrotic cell death","5/536","41/18860",0.121951219512195,4.2910447761194,3.60793771763079,0.00586298517937283,0.0485974535551515,0.0391341972955203,"10616/8737/841/55072/54936",5,"Downres_DEq_MS_B1_vs_BD"
"GO:0032963","GO:0032963","collagen metabolic process","9/536","116/18860",0.0775862068965517,2.72999227997941,3.19649187956761,0.00586534170529673,0.0485974535551515,0.0391341972955203,"7148/5118/9902/7431/1291/4318/1520/8751/3549",9,"Downres_DEq_MS_B1_vs_BD"
"GO:0000303","GO:0000303","response to superoxide","4/536","26/18860",0.153846153846154,5.41331802525832,3.85134299946315,0.00586783769404719,0.0485974535551515,0.0391341972955203,"4353/1728/2643/54936",4,"Downres_DEq_MS_B1_vs_BD"
"GO:0035988","GO:0035988","chondrocyte proliferation","4/536","26/18860",0.153846153846154,5.41331802525832,3.85134299946315,0.00586783769404719,0.0485974535551515,0.0391341972955203,"1311/4057/3549/2131",4,"Downres_DEq_MS_B1_vs_BD"
"GO:0098581","GO:0098581","detection of external biotic stimulus","4/536","26/18860",0.153846153846154,5.41331802525832,3.85134299946315,0.00586783769404719,0.0485974535551515,0.0391341972955203,"3106/3105/3929/7097",4,"Downres_DEq_MS_B1_vs_BD"
"GO:1903306","GO:1903306","negative regulation of regulated secretory pathway","4/536","26/18860",0.153846153846154,5.41331802525832,3.85134299946315,0.00586783769404719,0.0485974535551515,0.0391341972955203,"3965/634/3134/2332",4,"Downres_DEq_MS_B1_vs_BD"
"GO:0015804","GO:0015804","neutral amino acid transport","6/536","58/18860",0.103448275862069,3.63998970663922,3.44386239110667,0.00593669820449061,0.0490767051571224,0.0395201254743381,"8604/6520/6509/8140/126321/54407",6,"Downres_DEq_MS_B1_vs_BD"
"GO:0043542","GO:0043542","endothelial cell migration","17/536","302/18860",0.0562913907284768,1.9807008006326,2.93836674132169,0.00601631722078073,0.0496429576221168,0.0399761130634618,"8828/301/634/6672/958/6283/5587/25865/7057/493/2896/4204/6868/3934/5641/5025/30844",17,"Downres_DEq_MS_B1_vs_BD"
