"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0032024","GO:0032024","positive regulation of insulin secretion","12/849","95/18860",0.126315789473684,2.80602566486889,3.83138414912812,0.00112874966047006,0.01499500510486,0.0121161603230484,"3717/952/5467/9854/2182/65220/5213/5019/5581/65985/54795/51768",12,"Downres_DEq_MS_C_vs_BD"
"GO:0045765","GO:0045765","regulation of angiogenesis","30/849","365/18860",0.0821917808219178,1.82583861755167,3.45906492821697,0.00114405275368236,0.0151594304778217,0.0122490181757834,"8829/7098/7057/3678/634/6672/958/5371/7048/6772/3339/5587/57211/25865/27329/5054/6237/306/7128/7453/3716/493/2896/1969/4204/6376/3373/51129/51330/23670",30,"Downres_DEq_MS_C_vs_BD"
"GO:2000352","GO:2000352","negative regulation of endothelial cell apoptotic process","7/849","37/18860",0.189189189189189,4.20271861967975,4.23369422083791,0.0011521377174855,0.0152276161078887,0.012304113057035,"2243/2244/2266/5054/3383/7128/51129",7,"Downres_DEq_MS_C_vs_BD"
"GO:0022411","GO:0022411","cellular component disassembly","37/849","483/18860",0.0766045548654244,1.70172191373605,3.39191967525306,0.00119006674785013,0.0156888952178411,0.0126768326133654,"1511/4241/3915/1291/6737/5194/54676/3796/102/8867/10154/57466/2934/1520/7078/4324/11145/8775/6376/581/3831/6749/10241/8751/9793/6624/57553/79752/64780/57104/25898/7443/8673/11078/55337/51510/22828",37,"Downres_DEq_MS_C_vs_BD"
"GO:0002260","GO:0002260","lymphocyte homeostasis","11/849","83/18860",0.132530120481928,2.94407311223693,3.85374344529097,0.0012044785460252,0.0158385871750166,0.0127977856733695,"972/30061/4067/7128/355/11151/581/10312/578/1831/29985",11,"Downres_DEq_MS_C_vs_BD"
"GO:0072526","GO:0072526","pyridine-containing compound catabolic process","13/849","109/18860",0.119266055045872,2.64942025696718,3.7495281483566,0.00122693684162077,0.0160930627251575,0.0130034052475038,"1291/11277/5213/6714/3098/3988/80201/441531/8850/79147/57103/11182/28964",13,"Downres_DEq_MS_C_vs_BD"
"GO:0030100","GO:0030100","regulation of endocytosis","27/849","318/18860",0.0849056603773585,1.88612574171611,3.45999034386725,0.0012338506553202,0.0161022172423525,0.0130108022171773,"5359/967/3958/567/5587/255738/6386/7097/348/5054/720/6714/3673/566/5533/977/140885/4193/2332/961/9094/79872/90416/30844/55646/23154/10825",27,"Downres_DEq_MS_C_vs_BD"
"GO:0051402","GO:0051402","neuron apoptotic process","27/849","318/18860",0.0849056603773585,1.88612574171611,3.45999034386725,0.0012338506553202,0.0161022172423525,0.0130108022171773,"8829/3717/1291/3934/3339/255738/3265/2629/5621/2539/355/2896/11151/6505/837/4204/840/6733/6376/581/8737/841/23385/64114/80208/5641/54463",27,"Downres_DEq_MS_C_vs_BD"
"GO:0070266","GO:0070266","necroptotic process","8/849","48/18860",0.166666666666667,3.70239497447978,4.07001697449627,0.0012424516631241,0.0161331881369573,0.0130358271052488,"7098/197259/10616/355/8737/841/55072/54936",8,"Downres_DEq_MS_C_vs_BD"
"GO:0140894","GO:0140894","endolysosomal toll-like receptor signaling pathway","8/849","48/18860",0.166666666666667,3.70239497447978,4.07001697449627,0.0012424516631241,0.0161331881369573,0.0130358271052488,"7098/4938/81622/6714/7128/5802/148022/4615",8,"Downres_DEq_MS_C_vs_BD"
"GO:0031346","GO:0031346","positive regulation of cell projection organization","30/849","367/18860",0.0817438692098093,1.81588854334158,3.42692377390293,0.00124640423025425,0.0161440507923682,0.0130446042729505,"375790/8829/9423/2335/3675/3934/5587/26499/10154/3265/348/4067/6714/3673/3655/2896/6376/11135/2332/950/5526/1627/6624/2011/8850/51762/10938/51330/9842/27020",30,"Downres_DEq_MS_C_vs_BD"
"GO:0071826","GO:0071826","protein-RNA complex organization","22/849","240/18860",0.0916666666666667,2.03631723596388,3.50794492403629,0.0012849324314454,0.0166015833598968,0.0134142965739818,"9129/6737/6936/4839/103/6194/6733/3831/6433/8899/23212/10713/79753/79752/91746/96764/6732/9416/84154/55692/27339/51634",22,"Downres_DEq_MS_C_vs_BD"
"GO:0070372","GO:0070372","regulation of ERK1 and ERK2 cascade","26/849","303/18860",0.0858085808580858,1.90618355121731,3.45245373414585,0.00129493638580311,0.0166892174498654,0.0134851060653023,"3491/8829/2243/2244/2266/2335/972/634/1490/25865/152007/8767/3265/348/3383/4067/6237/6714/960/1969/2633/4851/140885/6376/6764/56034",26,"Downres_DEq_MS_C_vs_BD"
"GO:0009154","GO:0009154","purine ribonucleotide catabolic process","15/849","137/18860",0.109489051094891,2.4322302752057,3.65283181741919,0.0013025142471085,0.0167452265862758,0.0135303621803591,"8654/1291/4907/11277/5213/6714/3098/3988/80201/441531/8850/79147/57103/11182/28964",15,"Downres_DEq_MS_C_vs_BD"
"GO:0031639","GO:0031639","plasminogen activation","6/849","28/18860",0.214285714285714,4.76022211004543,4.32303303162074,0.00131470500739452,0.0168184855390396,0.0135895563727304,"2243/2244/2266/7057/4241/5054",6,"Downres_DEq_MS_C_vs_BD"
"GO:0039529","GO:0039529","RIG-I signaling pathway","6/849","28/18860",0.214285714285714,4.76022211004543,4.32303303162074,0.00131470500739452,0.0168184855390396,0.0135895563727304,"23586/8638/55601/79132/4940/56829",6,"Downres_DEq_MS_C_vs_BD"
"GO:0010934","GO:0010934","macrophage cytokine production","7/849","38/18860",0.184210526315789,4.09212076126713,4.14247239272516,0.00135821744348377,0.0172897409697529,0.0139703369267683,"7098/972/8767/54/148022/4615/10417",7,"Downres_DEq_MS_C_vs_BD"
"GO:0010935","GO:0010935","regulation of macrophage cytokine production","7/849","38/18860",0.184210526315789,4.09212076126713,4.14247239272516,0.00135821744348377,0.0172897409697529,0.0139703369267683,"7098/972/8767/54/148022/4615/10417",7,"Downres_DEq_MS_C_vs_BD"
"GO:0009135","GO:0009135","purine nucleoside diphosphate metabolic process","14/849","124/18860",0.112903225806452,2.50807401497017,3.65796312236958,0.00138706006878605,0.0175277029667818,0.0141626133339208,"1291/4907/11277/5213/6714/3098/3988/80201/441531/8850/79147/57103/11182/28964",14,"Downres_DEq_MS_C_vs_BD"
"GO:0009179","GO:0009179","purine ribonucleoside diphosphate metabolic process","14/849","124/18860",0.112903225806452,2.50807401497017,3.65796312236958,0.00138706006878605,0.0175277029667818,0.0141626133339208,"1291/4907/11277/5213/6714/3098/3988/80201/441531/8850/79147/57103/11182/28964",14,"Downres_DEq_MS_C_vs_BD"
"GO:0035821","GO:0035821","modulation of process of another organism","14/849","124/18860",0.112903225806452,2.50807401497017,3.65796312236958,0.00138706006878605,0.0175277029667818,0.0141626133339208,"4057/972/2040/10410/10581/4061/348/6590/2934/2332/7726/7706/128637/85363",14,"Downres_DEq_MS_C_vs_BD"
"GO:1903039","GO:1903039","positive regulation of leukocyte cell-cell adhesion","25/849","289/18860",0.0865051903114187,1.92165829125248,3.42803678086751,0.00142104268825031,0.0179134359314474,0.0144742906163952,"3717/301/972/3105/7048/1725/567/3606/51043/8767/8876/3481/4067/1604/6714/3133/960/11151/140885/3125/961/3549/79576/10892/58515",25,"Downres_DEq_MS_C_vs_BD"
"GO:2000516","GO:2000516","positive regulation of CD4-positive, alpha-beta T cell activation","8/849","49/18860",0.163265306122449,3.62683589336795,3.99732355249201,0.00142728046597272,0.0179483982869046,0.0145025406570606,"301/7048/3606/51043/8767/1604/3125/10892",8,"Downres_DEq_MS_C_vs_BD"
"GO:0043254","GO:0043254","regulation of protein-containing complex assembly","34/849","438/18860",0.0776255707762557,1.7244031387988,3.33037587546948,0.00148336397700706,0.0185732849537565,0.0150074572600472,"3931/9636/4133/3958/5610/23406/5587/348/2629/2934/6714/7453/11151/2634/4204/8775/11135/5581/1981/5580/581/9793/5526/578/6624/23210/148022/54751/91663/4615/25921/11078/55971/28964",34,"Downres_DEq_MS_C_vs_BD"
"GO:0001503","GO:0001503","ossification","35/849","455/18860",0.0769230769230769,1.70879768052913,3.32280103751675,0.00148668990693843,0.0185732849537565,0.0150074572600472,"3491/4057/9636/1291/43/3371/1490/5587/2131/57211/2132/26156/3481/649/1969/4851/7290/103/3516/10312/3549/51374/54795/55603/10514/23560/64093/79147/57665/7286/9260/9188/9451/25819/28964",35,"Downres_DEq_MS_C_vs_BD"
"GO:0050852","GO:0050852","T cell receptor signaling pathway","16/849","153/18860",0.104575163398693,2.32307135653633,3.56755906393405,0.00148772693607584,0.0185732849537565,0.0150074572600472,"10384/3105/634/3958/10616/25865/8767/3265/5621/2633/3988/3125/11120/5819/55072/10892",16,"Downres_DEq_MS_C_vs_BD"
"GO:0009306","GO:0009306","protein secretion","31/849","388/18860",0.0798969072164948,1.77485944652897,3.34831337078075,0.00150108543776451,0.0186950087813892,0.0151058117054389,"3717/6623/2243/2244/2266/43/952/834/5127/5467/79651/9854/2182/7097/65220/348/5213/3557/837/5019/5581/8754/10312/65985/54795/64215/9746/26056/51768/51030/51124",31,"Downres_DEq_MS_C_vs_BD"
"GO:0051133","GO:0051133","regulation of NK T cell activation","4/849","12/18860",0.333333333333333,7.40478994895956,4.81844759456477,0.00151001216873916,0.0187162034598985,0.0151229372829908,"3717/3958/3606/51043",4,"Downres_DEq_MS_C_vs_BD"
"GO:0070671","GO:0070671","response to interleukin-12","4/849","12/18860",0.333333333333333,7.40478994895956,4.81844759456477,0.00151001216873916,0.0187162034598985,0.0151229372829908,"3717/8767/140885/961",4,"Downres_DEq_MS_C_vs_BD"
"GO:0001818","GO:0001818","negative regulation of cytokine production","32/849","405/18860",0.0790123456790123,1.75520946938301,3.3356630634897,0.00152029186487301,0.0187986447539548,0.0151895509272703,"3717/4938/2335/4057/301/7057/634/3929/5371/3134/215/684/114769/54739/79132/4940/9683/2629/5621/54/7128/1969/2633/140885/6376/9111/5802/79589/58509/55829/28964/27020",32,"Downres_DEq_MS_C_vs_BD"
"GO:0070231","GO:0070231","T cell apoptotic process","9/849","61/18860",0.147540983606557,3.27752997740833,3.86817316559456,0.00154021700665675,0.0189545470581678,0.0153155220289384,"3958/25865/11200/355/3988/581/8737/578/1831",9,"Downres_DEq_MS_C_vs_BD"
"GO:0097300","GO:0097300","programmed necrotic cell death","9/849","61/18860",0.147540983606557,3.27752997740833,3.86817316559456,0.00154021700665675,0.0189545470581678,0.0153155220289384,"7098/197259/10616/355/581/8737/841/55072/54936",9,"Downres_DEq_MS_C_vs_BD"
"GO:0060561","GO:0060561","apoptotic process involved in morphogenesis","6/849","29/18860",0.206896551724138,4.59607652004386,4.20761014855429,0.00159533454638027,0.019586322949754,0.0158260052156507,"3491/5371/4851/581/7855/578",6,"Downres_DEq_MS_C_vs_BD"
"GO:0033194","GO:0033194","response to hydroperoxide","5/849","20/18860",0.25,5.55359246171967,4.42357067469479,0.0016094352199497,0.0196662355532062,0.0158905756448361,"3717/952/5587/2878/5580",5,"Downres_DEq_MS_C_vs_BD"
"GO:0043171","GO:0043171","peptide catabolic process","5/849","20/18860",0.25,5.55359246171967,4.42357067469479,0.0016094352199497,0.0196662355532062,0.0158905756448361,"290/1889/2028/4012/4311",5,"Downres_DEq_MS_C_vs_BD"
"GO:0002698","GO:0002698","negative regulation of immune effector process","15/849","140/18860",0.107142857142857,2.38011105502272,3.55851984887139,0.00162043423651512,0.0197540465397291,0.015961528070887,"3106/301/3105/634/3958/3134/684/51043/710/1604/54/3133/2896/5648/5819",15,"Downres_DEq_MS_C_vs_BD"
"GO:0006643","GO:0006643","membrane lipid metabolic process","21/849","229/18860",0.091703056768559,2.03712561914608,3.42827208862072,0.0016295435162433,0.0198173073729536,0.0160126436518527,"3491/8611/834/5587/27293/64834/25865/8560/8702/2629/840/5580/581/950/259230/55852/4758/84302/94101/9429/10825",21,"Downres_DEq_MS_C_vs_BD"
"GO:0010634","GO:0010634","positive regulation of epithelial cell migration","8/849","50/18860",0.16,3.55429917550059,3.92650929483674,0.00163327354724014,0.0198173073729536,0.0160126436518527,"3675/7048/152007/6714/3673/5581/394/8754",8,"Downres_DEq_MS_C_vs_BD"
"GO:0035592","GO:0035592","establishment of protein localization to extracellular region","31/849","391/18860",0.0792838874680307,1.76124159911314,3.30242880123549,0.00169377803743672,0.0205034205886908,0.0165670321074418,"3717/6623/2243/2244/2266/43/952/834/5127/5467/79651/9854/2182/7097/65220/348/5213/3557/837/5019/5581/8754/10312/65985/54795/64215/9746/26056/51768/51030/51124",31,"Downres_DEq_MS_C_vs_BD"
"GO:1905037","GO:1905037","autophagosome organization","16/849","155/18860",0.103225806451613,2.29309624225844,3.50963623071032,0.00170378516155121,0.0205764823356569,0.0166260669549483,"6737/83460/9907/9531/11200/2629/10312/841/23503/25989/10670/23673/80208/54463/64121/23341",16,"Downres_DEq_MS_C_vs_BD"
"GO:0042987","GO:0042987","amyloid precursor protein catabolic process","10/849","74/18860",0.135135135135135,3.00194187119982,3.74622990339399,0.00170967940705006,0.0205996488556427,0.0166447858062132,"102/348/5621/4067/3459/6868/8754/6252/23385/51107",10,"Downres_DEq_MS_C_vs_BD"
"GO:1900024","GO:1900024","regulation of substrate adhesion-dependent cell spreading","9/849","62/18860",0.145161290322581,3.22466659067594,3.80933543981202,0.00173120429078202,0.0208106019270108,0.0168152386480403,"8829/2243/2244/2266/4241/10562/2633/91663/11078",9,"Downres_DEq_MS_C_vs_BD"
"GO:0002791","GO:0002791","regulation of peptide secretion","20/849","215/18860",0.0930232558139535,2.06645300901197,3.41447566871633,0.00175442866396409,0.0210409604351805,0.0170013713367086,"3717/2243/2244/2266/972/952/5127/5467/5587/9854/2182/65220/5213/5019/5581/10312/65985/54795/51762/51768",20,"Downres_DEq_MS_C_vs_BD"
"GO:1900182","GO:1900182","positive regulation of protein localization to nucleus","12/849","100/18860",0.12,2.66572438162544,3.62602661850351,0.00176845157769814,0.0211601561756444,0.0170976830545897,"3717/83667/5587/9531/6714/3716/3455/5580/51574/83666/151636/9451",12,"Downres_DEq_MS_C_vs_BD"
"GO:0034110","GO:0034110","regulation of homotypic cell-cell adhesion","7/849","40/18860",0.175,3.88751472320377,3.96906906203284,0.00185590596987945,0.0220033154003328,0.0177789667402399,"3717/1511/634/4067/3716/5580/81542",7,"Downres_DEq_MS_C_vs_BD"
"GO:0045730","GO:0045730","respiratory burst","7/849","40/18860",0.175,3.88751472320377,3.96906906203284,0.00185590596987945,0.0220033154003328,0.0177789667402399,"3512/4353/3929/1604/2896/3988/58515",7,"Downres_DEq_MS_C_vs_BD"
"GO:0070498","GO:0070498","interleukin-1-mediated signaling pathway","7/849","40/18860",0.175,3.88751472320377,3.96906906203284,0.00185590596987945,0.0220033154003328,0.0177789667402399,"834/3656/3557/54726/8887/4615/3556",7,"Downres_DEq_MS_C_vs_BD"
"GO:0071025","GO:0071025","RNA surveillance","7/849","40/18860",0.175,3.88751472320377,3.96906906203284,0.00185590596987945,0.0220033154003328,0.0177789667402399,"9567/79034/80789/26173/92105/25896/23211",7,"Downres_DEq_MS_C_vs_BD"
"GO:0001881","GO:0001881","receptor recycling","8/849","51/18860",0.156862745098039,3.4846070348045,3.85748465941393,0.00186209107856899,0.0220262417307442,0.017797491515186,"43/1889/255738/5194/10133/55111/30845/51510",8,"Downres_DEq_MS_C_vs_BD"
"GO:0002262","GO:0002262","myeloid cell homeostasis","19/849","201/18860",0.0945273631840796,2.09986580642137,3.40359446840916,0.00187945157332021,0.022180953533877,0.0179225006764045,"3717/301/9636/6772/567/3040/4067/2539/3988/103/6868/581/578/23210/55027/23385/55646/51510/93974",19,"Downres_DEq_MS_C_vs_BD"
"GO:0072659","GO:0072659","protein localization to plasma membrane","25/849","295/18860",0.0847457627118644,1.88257371583718,3.31710166984124,0.00188458052684042,0.022190935703546,0.0179305664001061,"3911/3958/3675/79651/582/10791/5621/4067/493/1969/2633/5581/6809/8878/950/81619/64114/10133/8394/8673/9528/25921/30844/10938/30845",25,"Downres_DEq_MS_C_vs_BD"
"GO:0002224","GO:0002224","toll-like receptor signaling pathway","11/849","88/18860",0.125,2.77679623085984,3.62717032615022,0.00194952401988802,0.0228001894967039,0.0184228514366036,"7098/27293/81622/3656/7097/1520/54726/5581/148022/58509/4615",11,"Downres_DEq_MS_C_vs_BD"
"GO:0046849","GO:0046849","bone remodeling","11/849","88/18860",0.125,2.77679623085984,3.62717032615022,0.00194952401988802,0.0228001894967039,0.0184228514366036,"6522/952/2131/6714/54/7128/1969/10312/3549/23154/9842",11,"Downres_DEq_MS_C_vs_BD"
"GO:0062208","GO:0062208","positive regulation of pattern recognition receptor signaling pathway","11/849","88/18860",0.125,2.77679623085984,3.62717032615022,0.00194952401988802,0.0228001894967039,0.0184228514366036,"4057/3929/5587/8638/55601/79132/2634/3430/56829/4615/25921",11,"Downres_DEq_MS_C_vs_BD"
"GO:0043523","GO:0043523","regulation of neuron apoptotic process","23/849","264/18860",0.0871212121212121,1.93534282756898,3.32282353060138,0.00197238960057604,0.0230156543256407,0.0185969498375792,"8829/3717/3934/3339/255738/3265/2629/5621/2539/2896/11151/6505/837/4204/840/6733/6376/581/8737/841/64114/5641/54463",23,"Downres_DEq_MS_C_vs_BD"
"GO:0034504","GO:0034504","protein localization to nucleus","28/849","345/18860",0.0811594202898551,1.80290537887711,3.26780639988803,0.00197840387735573,0.0230339561541124,0.01861173795445,"3717/6672/5371/83667/5587/100101267/9531/6714/3716/2634/4851/3455/3838/754/103/6612/4193/5580/8878/23212/51574/55027/83666/151636/80208/84154/64121/9451",28,"Downres_DEq_MS_C_vs_BD"
"GO:0160240","GO:0160240","RNA polymerase II transcription initiation surveillance","5/849","21/18860",0.238095238095238,5.28913567782826,4.26967453260878,0.00203491673040405,0.0236387972650748,0.0191004574859969,"79034/80789/26173/92105/25896",5,"Downres_DEq_MS_C_vs_BD"
"GO:0007030","GO:0007030","Golgi organization","16/849","158/18860",0.10126582278481,2.24955644019025,3.42440132649616,0.00207680234864007,0.024009521602938,0.0194000076016385,"5587/9907/91949/22796/54808/23207/55300/128637/10133/83548/7443/55361/3801/25839/30845/57511",16,"Downres_DEq_MS_C_vs_BD"
"GO:0008203","GO:0008203","cholesterol metabolic process","16/849","158/18860",0.10126582278481,2.24955644019025,3.42440132649616,0.00207680234864007,0.024009521602938,0.0194000076016385,"3931/5467/255738/23780/27329/1727/348/2629/338/2539/3988/90809/403313/134429/84649/29881",16,"Downres_DEq_MS_C_vs_BD"
