"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0002262","myeloid cell homeostasis","20/697","201/18860",0.0995024875621891,2.69242025168276,4.72545887265255,5.84623736630966e-05,0.00128076380716555,0.000995744486271986,"9636/6772/301/103/23385/567/2539/578/6868/23210/51301/93974/581/55646/3988/3717/5880/7049/1435/3040",20,"Up_DM_vs_res_DEq_MS_BD"
"GO:1900046","regulation of hemostasis","11/697","72/18860",0.152777777777778,4.13398692810458,5.21921371963934,6.29239396049782e-05,0.00137245943708578,0.00106703430364305,"7057/348/2244/2243/2266/634/710/7035/1311/5580/5345",11,"Up_DM_vs_res_DEq_MS_BD"
"GO:0050866","negative regulation of cell activation","22/697","235/18860",0.0936170212765957,2.53316645807259,4.63294375334917,6.41102224174967e-05,0.00139222766848127,0.00108240334148226,"301/348/2267/2335/634/972/3965/3958/7128/3133/6522/4192/5580/51043/6714/80149/3123/1511/26279/7040/80762/3549",22,"Up_DM_vs_res_DEq_MS_BD"
"GO:0002526","acute inflammatory response","14/697","112/18860",0.125,3.38235294117647,4.95358441833222,6.57999387813635e-05,0.00142270911112922,0.00110610148807299,"5359/2335/3929/23780/6291/8876/2131/3133/2950/3988/5345/3557/3934/26279",14,"Up_DM_vs_res_DEq_MS_BD"
"GO:0002003","angiotensin maturation","5/697","13/18860",0.384615384615385,10.4072398190045,6.64652594465621,6.83019904925315e-05,0.00147041471307082,0.00114319075451842,"2028/4311/290/1636/1511",5,"Up_DM_vs_res_DEq_MS_BD"
"GO:0002726","positive regulation of T cell cytokine production","7/697","29/18860",0.241379310344828,6.53144016227181,5.83959131197426,7.00188143327188e-05,0.00150087742964056,0.00116687434230525,"3105/567/3606/1604/7855/10892/8809",7,"Up_DM_vs_res_DEq_MS_BD"
"GO:0022408","negative regulation of cell-cell adhesion","21/697","220/18860",0.0954545454545455,2.58288770053476,4.62615754563847,7.06318783057627e-05,0.00150752073310969,0.0011720392546513,"301/2267/634/972/3965/3958/3133/6522/4192/5580/51043/3717/80149/3557/3123/5420/1511/26279/7040/80762/3549",21,"Up_DM_vs_res_DEq_MS_BD"
"GO:0002706","regulation of lymphocyte mediated immunity","20/697","204/18860",0.0980392156862745,2.65282583621684,4.64959192022285,7.19698954174341e-05,0.00152951405944829,0.00118913821803075,"6891/3106/3105/3107/3134/567/634/3965/958/3606/3136/3133/1604/3123/7855/10892/8809/7040/80762/3125",20,"Up_DM_vs_res_DEq_MS_BD"
"GO:0097300","programmed necrotic cell death","10/697","61/18860",0.163934426229508,4.43587270973963,5.2652201825959,7.30409096449181e-05,0.00154566997303905,0.00120169881803263,"197259/54936/10616/7098/8737/841/55072/4217/355/581",10,"Up_DM_vs_res_DEq_MS_BD"
"GO:2000514","regulation of CD4-positive, alpha-beta T cell activation","12/697","86/18860",0.13953488372093,3.77564979480164,5.05379261867178,7.3729066635919e-05,0.00155362139144248,0.00120788073931191,"301/3965/3606/8767/1604/51043/80149/3123/10892/80762/3125/6046",12,"Up_DM_vs_res_DEq_MS_BD"
"GO:0043372","positive regulation of CD4-positive, alpha-beta T cell differentiation","8/697","39/18860",0.205128205128205,5.55052790346908,5.57255887754376,7.4430618679284e-05,0.00156178677929147,0.00121422901358654,"301/3965/3606/8767/51043/3123/10892/6046",8,"Up_DM_vs_res_DEq_MS_BD"
"GO:0070665","positive regulation of leukocyte proliferation","18/697","173/18860",0.104046242774566,2.81536892213533,4.69894198356727,7.59999442106943e-05,0.00158801564100749,0.00123462094244087,"301/684/3105/972/3965/1725/958/952/3606/3133/11151/8767/1604/3717/5880/148022/1435/3481",18,"Up_DM_vs_res_DEq_MS_BD"
"GO:0051090","regulation of DNA-binding transcription factor activity","19/697","189/18860",0.100529100529101,2.72019919078743,4.65594433597705,7.73635533827847e-05,0.00160974456473886,0.00125151434298599,"5610/25865/84875/3965/10616/4057/6737/3606/5587/8737/55072/85363/6283/58509/114769/54386/54101/8809/6045",19,"Up_DM_vs_res_DEq_MS_BD"
"GO:0050900","leukocyte migration","31/697","397/18860",0.0780856423173804,2.11290561564676,4.39020075605463,7.83686290218454e-05,0.00162386330052349,0.00126249111577736,"7057/301/7060/3655/3929/972/3965/3675/102/5641/727/3958/961/2131/6868/11151/4192/6283/2629/1893/9518/6714/140885/566/57509/3689/5880/1511/83483/1435/7040",31,"Up_DM_vs_res_DEq_MS_BD"
"GO:0035455","response to interferon-alpha","6/697","21/18860",0.285714285714286,7.73109243697479,6.04572246861132,8.40739954352481e-05,0.00173114840330702,0.00134590114732115,"4938/103/5610/684/10410/10581",6,"Up_DM_vs_res_DEq_MS_BD"
"GO:1900024","regulation of substrate adhesion-dependent cell spreading","10/697","62/18860",0.161290322580645,4.36432637571157,5.19780605068442,8.42424921778198e-05,0.00173114840330702,0.00134590114732115,"2633/2244/2243/2266/4241/8829/4192/10562/10631/4070",10,"Up_DM_vs_res_DEq_MS_BD"
"GO:1903035","negative regulation of response to wounding","13/697","101/18860",0.128712871287129,3.48281887012231,4.90097864886438,8.77839639225319e-05,0.00179650062792902,0.00139670998261841,"7057/348/2244/2243/2266/634/710/7035/4192/5580/5345/28964/5802",13,"Up_DM_vs_res_DEq_MS_BD"
"GO:0050673","epithelial cell proliferation","36/697","496/18860",0.0725806451612903,1.96394686907021,4.26179171816746,9.65170516070181e-05,0.00196620921701256,0.00152865186831779,"7057/6772/7060/348/25865/23385/2267/567/634/3912/3915/3339/5587/578/7128/10447/6868/3911/93974/581/8829/2719/4192/55959/3487/3988/1893/8828/7049/5467/4070/7040/3549/3481/90780/2081",36,"Up_DM_vs_res_DEq_MS_BD"
"GO:0045453","bone resorption","10/697","63/18860",0.158730158730159,4.29505135387488,5.13180469069344,9.68673352439326e-05,0.00196620921701256,0.00152865186831779,"10312/952/2131/7128/6522/23154/6714/5880/54/3549",10,"Up_DM_vs_res_DEq_MS_BD"
"GO:0050868","negative regulation of T cell activation","16/697","146/18860",0.10958904109589,2.96535052377115,4.6699804445489,0.000101779996652077,0.00204839336971156,0.00159254687881942,"301/2267/972/3965/3958/3133/6522/4192/51043/80149/3123/1511/26279/7040/80762/3549",16,"Up_DM_vs_res_DEq_MS_BD"
"GO:0032635","interleukin-6 production","18/697","177/18860",0.101694915254237,2.75174476570289,4.58686631350677,0.000102151931568161,0.00204839336971156,0.00159254687881942,"23586/3106/64135/3929/972/3965/7098/961/81622/7128/8767/2629/10417/140885/80149/114899/148022/7040",18,"Up_DM_vs_res_DEq_MS_BD"
"GO:0032675","regulation of interleukin-6 production","18/697","177/18860",0.101694915254237,2.75174476570289,4.58686631350677,0.000102151931568161,0.00204839336971156,0.00159254687881942,"23586/3106/64135/3929/972/3965/7098/961/81622/7128/8767/2629/10417/140885/80149/114899/148022/7040",18,"Up_DM_vs_res_DEq_MS_BD"
"GO:0000101","sulfur amino acid transport","5/697","14/18860",0.357142857142857,9.66386554621849,6.35254947587185,0.000103020832559336,0.00204929040127031,0.00159324428627554,"6520/6509/126321/6505/8140",5,"Up_DM_vs_res_DEq_MS_BD"
"GO:0002002","regulation of angiotensin levels in blood","5/697","14/18860",0.357142857142857,9.66386554621849,6.35254947587185,0.000103020832559336,0.00204929040127031,0.00159324428627554,"2028/4311/290/1636/1511",5,"Up_DM_vs_res_DEq_MS_BD"
"GO:0050818","regulation of coagulation","11/697","76/18860",0.144736842105263,3.91640866873065,4.99048856328515,0.000104314564386065,0.00206675828164105,0.00160682488987216,"7057/348/2244/2243/2266/634/710/10544/7035/5580/5345",11,"Up_DM_vs_res_DEq_MS_BD"
"GO:0042542","response to hydrogen peroxide","13/697","103/18860",0.12621359223301,3.41519131924615,4.81471284091795,0.000107620762382822,0.00210378004460864,0.00163560788338026,"6772/8737/578/7128/3066/4217/5580/6714/140885/4193/3934/3040/2081",13,"Up_DM_vs_res_DEq_MS_BD"
"GO:0002369","T cell cytokine production","8/697","41/18860",0.195121951219512,5.27977044476327,5.37398017960878,0.000108298349370563,0.00210378004460864,0.00163560788338026,"3105/3134/567/3606/1604/7855/10892/8809",8,"Up_DM_vs_res_DEq_MS_BD"
"GO:0002724","regulation of T cell cytokine production","8/697","41/18860",0.195121951219512,5.27977044476327,5.37398017960878,0.000108298349370563,0.00210378004460864,0.00163560788338026,"3105/3134/567/3606/1604/7855/10892/8809",8,"Up_DM_vs_res_DEq_MS_BD"
"GO:0034368","protein-lipid complex remodeling","8/697","41/18860",0.195121951219512,5.27977044476327,5.37398017960878,0.000108298349370563,0.00210378004460864,0.00163560788338026,"348/4353/27329/338/5360/55937/51129/3931",8,"Up_DM_vs_res_DEq_MS_BD"
"GO:0034369","plasma lipoprotein particle remodeling","8/697","41/18860",0.195121951219512,5.27977044476327,5.37398017960878,0.000108298349370563,0.00210378004460864,0.00163560788338026,"348/4353/27329/338/5360/55937/51129/3931",8,"Up_DM_vs_res_DEq_MS_BD"
"GO:0001911","negative regulation of leukocyte mediated cytotoxicity","7/697","31/18860",0.225806451612903,6.11005692599621,5.57795344520793,0.000110616337937048,0.00212597888040198,0.00165286662243832,"3106/3105/3134/634/3965/3133/7040",7,"Up_DM_vs_res_DEq_MS_BD"
"GO:0031664","regulation of lipopolysaccharide-mediated signaling pathway","7/697","31/18860",0.225806451612903,6.11005692599621,5.57795344520793,0.000110616337937048,0.00212597888040198,0.00165286662243832,"4057/7128/85363/1604/140885/58509/114769",7,"Up_DM_vs_res_DEq_MS_BD"
"GO:0006518","peptide metabolic process","10/697","64/18860",0.15625,4.22794117647059,5.0671622260249,0.000111057998253021,0.00212597888040198,0.00165286662243832,"2028/1889/6892/4012/4311/290/11093/1636/494143/6505",10,"Up_DM_vs_res_DEq_MS_BD"
"GO:0032928","regulation of superoxide anion generation","6/697","22/18860",0.272727272727273,7.37967914438503,5.86509038261846,0.000112006126415709,0.00212597888040198,0.00165286662243832,"2950/5580/3689/54/5581/7040",6,"Up_DM_vs_res_DEq_MS_BD"
"GO:0071359","cellular response to dsRNA","6/697","22/18860",0.272727272727273,7.37967914438503,5.86509038261846,0.000112006126415709,0.00212597888040198,0.00165286662243832,"3434/23586/64135/4940/4938/7098",6,"Up_DM_vs_res_DEq_MS_BD"
"GO:0072376","protein activation cascade","6/697","22/18860",0.272727272727273,7.37967914438503,5.86509038261846,0.000112006126415709,0.00212597888040198,0.00165286662243832,"7057/2244/2243/2266/2335/2162",6,"Up_DM_vs_res_DEq_MS_BD"
"GO:0009410","response to xenobiotic stimulus","33/697","443/18860",0.0744920993227991,2.01566856991103,4.23766245085628,0.000114964269756086,0.00217383008934226,0.00169006909271204,"7057/6772/3675/874/7098/952/3339/578/284996/221357/4176/3066/6868/2950/1291/4192/6283/3988/1728/2940/4193/1573/3934/27233/8412/5019/6505/7345/7320/11200/5581/7040/79147",33,"Up_DM_vs_res_DEq_MS_BD"
"GO:0007492","endoderm development","12/697","90/18860",0.133333333333333,3.6078431372549,4.85794407771733,0.000115460168035098,0.00217493718044902,0.00169092981336888,"2335/3912/3915/3678/2131/1291/4324/3689/4317/4318/22943/7040",12,"Up_DM_vs_res_DEq_MS_BD"
"GO:0010811","positive regulation of cell-substrate adhesion","15/697","133/18860",0.112781954887218,3.05174701459531,4.65154742572472,0.000120233505505231,0.00225630650142458,0.00175419132361753,"2244/2243/2266/2335/4811/3675/3678/3491/8829/4192/3717/10562/255743/1435/5581",15,"Up_DM_vs_res_DEq_MS_BD"
"GO:0035987","endodermal cell differentiation","9/697","53/18860",0.169811320754717,4.59489456159822,5.13388643297026,0.000125998618478751,0.00235560575073244,0.00183139266194085,"2335/3912/3678/1291/4324/3689/4317/4318/22943",9,"Up_DM_vs_res_DEq_MS_BD"
"GO:0019731","antibacterial humoral response","11/697","78/18860",0.141025641025641,3.81598793363499,4.88190248941598,0.000132525427661866,0.00246834813394179,0.00191904551863604,"2244/2243/3105/567/1755/4057/3133/10417/3512/1511/2125",11,"Up_DM_vs_res_DEq_MS_BD"
"GO:0032607","interferon-alpha production","7/697","32/18860",0.21875,5.91911764705882,5.45559385548482,0.000137110744175069,0.00253476479844839,0.00197068191490913,"6772/23586/64135/56829/7098/8767/5802",7,"Up_DM_vs_res_DEq_MS_BD"
"GO:0032647","regulation of interferon-alpha production","7/697","32/18860",0.21875,5.91911764705882,5.45559385548482,0.000137110744175069,0.00253476479844839,0.00197068191490913,"6772/23586/64135/56829/7098/8767/5802",7,"Up_DM_vs_res_DEq_MS_BD"
"GO:0050920","regulation of chemotaxis","20/697","214/18860",0.0934579439252336,2.52886201209456,4.40620059071215,0.000139171155898039,0.00255692154103862,0.00198790792812447,"7057/7060/25865/3929/972/3965/102/5641/727/5587/6868/8829/2950/4192/6809/566/57509/5880/1435/7040",20,"Up_DM_vs_res_DEq_MS_BD"
"GO:0030100","regulation of endocytosis","26/697","318/18860",0.0817610062893082,2.21235664076952,4.27117725501026,0.000139851731180878,0.00255692154103862,0.00198790792812447,"5359/348/30844/567/10584/255738/6386/3958/5587/961/2332/78989/2719/23154/55646/6714/140885/967/4193/566/720/5533/9094/22943/7040/90416",26,"Up_DM_vs_res_DEq_MS_BD"
"GO:0051402","neuron apoptotic process","26/697","318/18860",0.0817610062893082,2.21235664076952,4.27117725501026,0.000139851731180878,0.00255692154103862,0.00198790792812447,"23385/2539/5641/255738/1292/3339/8737/841/4217/11151/355/80208/581/8829/1291/4192/2629/6418/1293/3717/3934/84899/6733/6505/22943/7040",26,"Up_DM_vs_res_DEq_MS_BD"
"GO:0050688","regulation of defense response to virus","10/697","66/18860",0.151515151515152,4.09982174688057,4.94175266437051,0.000144758309741897,0.00262731049031552,0.00204263262267379,"6772/23586/5371/10346/83666/10475/151636/7128/60489/80149",10,"Up_DM_vs_res_DEq_MS_BD"
"GO:1901224","positive regulation of non-canonical NF-kappaB signal transduction","10/697","66/18860",0.151515151515152,4.09982174688057,4.94175266437051,0.000144758309741897,0.00262731049031552,0.00204263262267379,"5610/3965/10616/6737/3430/3606/8737/7726/54386/8809",10,"Up_DM_vs_res_DEq_MS_BD"
"GO:0034367","protein-containing complex remodeling","8/697","43/18860",0.186046511627907,5.03419972640219,5.18798078341113,0.000153995983750439,0.0027848073716034,0.00216508037632675,"348/4353/27329/338/5360/55937/51129/3931",8,"Up_DM_vs_res_DEq_MS_BD"
"GO:0046718","symbiont entry into host cell","15/697","136/18860",0.110294117647059,2.98442906574394,4.54975116918754,0.00015459920236478,0.00278558635275381,0.00216568600414126,"5359/972/3965/6520/6737/3678/290/10475/950/8829/85363/1604/6714/7113/3123",15,"Up_DM_vs_res_DEq_MS_BD"
"GO:0002685","regulation of leukocyte migration","21/697","233/18860",0.0901287553648069,2.43877808634183,4.32894676999656,0.000159463286816153,0.00286285532612538,0.00222575965219734,"7057/301/7060/3929/972/3965/102/5641/727/3958/961/6868/11151/4192/1893/9518/57509/5880/83483/1435/7040",21,"Up_DM_vs_res_DEq_MS_BD"
"GO:0002687","positive regulation of leukocyte migration","16/697","152/18860",0.105263157894737,2.84829721362229,4.48189677648504,0.000163615634807862,0.0029268365176241,0.00227550256209496,"7057/7060/3929/972/3965/102/5641/3958/961/6868/11151/4192/5880/83483/1435/7040",16,"Up_DM_vs_res_DEq_MS_BD"
"GO:0032609","type II interferon production","14/697","122/18860",0.114754098360656,3.10511089681774,4.56956863880631,0.000166877857916994,0.00296386995507575,0.00230429463206435,"9636/3105/3965/7098/3606/961/8767/140885/3717/80149/3123/7855/8140/8809",14,"Up_DM_vs_res_DEq_MS_BD"
"GO:0032649","regulation of type II interferon production","14/697","122/18860",0.114754098360656,3.10511089681774,4.56956863880631,0.000166877857916994,0.00296386995507575,0.00230429463206435,"9636/3105/3965/7098/3606/961/8767/140885/3717/80149/3123/7855/8140/8809",14,"Up_DM_vs_res_DEq_MS_BD"
"GO:0031100","animal organ regeneration","9/697","55/18860",0.163636363636364,4.42780748663102,4.98704201030507,0.000169272175379322,0.00298507279489847,0.00232077902265117,"87178/3339/578/2950/55959/7049/8140/7040/3549",9,"Up_DM_vs_res_DEq_MS_BD"
"GO:0043331","response to dsRNA","9/697","55/18860",0.163636363636364,4.42780748663102,4.98704201030507,0.000169272175379322,0.00298507279489847,0.00232077902265117,"3434/23586/64135/4940/4938/6520/7098/8767/148022",9,"Up_DM_vs_res_DEq_MS_BD"
"GO:0048145","regulation of fibroblast proliferation","12/697","94/18860",0.127659574468085,3.45431789737171,4.67294654437979,0.000176008958679554,0.00309241285252619,0.0024042317794678,"5371/84875/2495/2335/972/6277/23515/581/2950/10437/56034/7040",12,"Up_DM_vs_res_DEq_MS_BD"
"GO:0050852","T cell receptor signaling pathway","16/697","153/18860",0.104575163398693,2.82968089196463,4.45144408694868,0.000176602704628481,0.00309241285252619,0.0024042317794678,"2633/25865/3105/634/10384/10616/3958/55072/8767/11120/3988/80149/3123/10892/7006/3125",16,"Up_DM_vs_res_DEq_MS_BD"
"GO:0001822","kidney development","26/697","323/18860",0.0804953560371517,2.17810963394646,4.18359053200365,0.000179409322627553,0.00312242858424045,0.00242756785376087,"6772/2028/11277/4811/3675/4311/255738/2131/50484/23210/3911/51301/231/581/8829/2719/55959/1636/5420/4318/255743/4854/4070/7040/5754/90780",26,"Up_DM_vs_res_DEq_MS_BD"
"GO:0071674","mononuclear cell migration","21/697","235/18860",0.0893617021276596,2.4180225281602,4.28500022248539,0.000179572607096877,0.00312242858424045,0.00242756785376087,"7057/301/3965/102/5641/727/3958/961/2131/6868/11151/4192/6283/2629/1893/140885/566/57509/1511/1435/7040",21,"Up_DM_vs_res_DEq_MS_BD"
"GO:0046434","organophosphate catabolic process","22/697","253/18860",0.0869565217391304,2.35294117647059,4.24407377092228,0.000188191204886667,0.00323057069980646,0.00251164417970496,"25939/4907/215/11277/1267/27329/1890/27293/11332/8876/23171/4245/26090/1291/5580/3988/6714/8654/28964/441531/7345/79147",22,"Up_DM_vs_res_DEq_MS_BD"
"GO:0001503","ossification","33/697","455/18860",0.0725274725274725,1.96250808015514,4.07121557501238,0.000189016624966202,0.00323057069980646,0.00251164417970496,"9636/103/43/6320/4057/10312/9902/5587/64093/2131/3371/7290/3491/649/57211/2719/1291/4192/1311/1893/7059/2132/28964/5600/255743/8482/22943/1435/55603/7040/79147/3549/3481",33,"Up_DM_vs_res_DEq_MS_BD"
"GO:0034138","toll-like receptor 3 signaling pathway","6/697","24/18860",0.25,6.76470588235294,5.53567216254471,0.00018968965299487,0.00323057069980646,0.00251164417970496,"4938/7098/81622/7128/6714/148022",6,"Up_DM_vs_res_DEq_MS_BD"
"GO:0060907","positive regulation of macrophage cytokine production","6/697","24/18860",0.25,6.76470588235294,5.53567216254471,0.00018968965299487,0.00323057069980646,0.00251164417970496,"972/7098/8767/10417/148022/8482",6,"Up_DM_vs_res_DEq_MS_BD"
