"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:1903053","regulation of extracellular matrix organization","13/962","76/18860",0.171052631578947,3.35348506401138,4.76616219174782,0.000112005804242602,0.0026157512711329,0.0020341757414963,"4241/3915/4811/7148/7078/6624/51124/1291/7040/3912/7049/11117/4851",13,"Up_C_vs_res_DEq_MS_BD"
"GO:0016479","negative regulation of transcription by RNA polymerase I","5/962","11/18860",0.454545454545455,8.91135891135891,6.0848221246506,0.000121971553757061,0.00279486598609403,0.00217346681711954,"8467/11176/9555/9188/55506",5,"Up_C_vs_res_DEq_MS_BD"
"GO:0039530","MDA-5 signaling pathway","5/962","11/18860",0.454545454545455,8.91135891135891,6.0848221246506,0.000121971553757061,0.00279486598609403,0.00217346681711954,"4940/64135/55601/79132/3665",5,"Up_C_vs_res_DEq_MS_BD"
"GO:1900246","positive regulation of RIG-I signaling pathway","5/962","11/18860",0.454545454545455,8.91135891135891,6.0848221246506,0.000121971553757061,0.00279486598609403,0.00217346681711954,"55601/8638/56829/79132/89870",5,"Up_C_vs_res_DEq_MS_BD"
"GO:0001667","ameboidal-type cell migration","28/962","256/18860",0.109375,2.14429573804574,4.27365748132655,0.000122627105522238,0.00279486598609403,0.00217346681711954,"7057/5371/65979/2335/3673/3675/3911/8826/152007/967/8829/6714/2719/8754/11151/4318/9219/394/8828/10509/7040/7048/5581/8394/2768/91/90/2247",28,"Up_C_vs_res_DEq_MS_BD"
"GO:0001911","negative regulation of leukocyte mediated cytotoxicity","8/962","31/18860",0.258064516129032,5.05935215612635,5.24407099236485,0.000122824040692186,0.00279486598609403,0.00217346681711954,"3106/3105/634/3134/5819/3133/3965/7040",8,"Up_C_vs_res_DEq_MS_BD"
"GO:0031664","regulation of lipopolysaccharide-mediated signaling pathway","8/962","31/18860",0.258064516129032,5.05935215612635,5.24407099236485,0.000122824040692186,0.00279486598609403,0.00217346681711954,"7128/1604/85363/4057/140885/6376/114769/58509",8,"Up_C_vs_res_DEq_MS_BD"
"GO:0045765","regulation of angiogenesis","36/962","365/18860",0.0986301369863014,1.93364281035514,4.17584755736103,0.000123333652340724,0.00279486598609403,0.00217346681711954,"6772/7057/5054/5371/6672/25865/3339/7453/958/306/634/3678/7098/7128/27329/7060/3716/23670/1969/57211/6237/8829/493/2896/51129/3373/6376/4204/4192/5587/51330/7048/11117/23411/63943/2247",36,"Up_C_vs_res_DEq_MS_BD"
"GO:0001914","regulation of T cell mediated cytotoxicity","10/962","48/18860",0.208333333333333,4.08437283437283,4.96037622735847,0.00012666720684481,0.00284628664792455,0.00221345481753138,"3106/6891/3107/3105/634/3134/567/3136/5819/3133",10,"Up_C_vs_res_DEq_MS_BD"
"GO:0042119","neutrophil activation","10/962","48/18860",0.208333333333333,4.08437283437283,4.96037622735847,0.00012666720684481,0.00284628664792455,0.00221345481753138,"301/306/3606/4615/6714/2896/5580/403313/1511/3684",10,"Up_C_vs_res_DEq_MS_BD"
"GO:0006665","sphingolipid metabolic process","22/962","180/18860",0.122222222222222,2.3961653961654,4.36344293714146,0.000130417276235145,0.00291758576234323,0.00226890157599852,"25865/834/840/8611/27293/3491/950/581/2629/8560/4758/5580/55852/64834/8702/5587/94101/10825/259230/94103/9429/2528",22,"Up_C_vs_res_DEq_MS_BD"
"GO:0050830","defense response to Gram-positive bacterium","18/962","132/18860",0.136363636363636,2.67340767340767,4.47288400481735,0.000130931298235298,0.00291758576234323,0.00226890157599852,"115361/3105/3929/3606/567/2634/4615/837/1969/8767/1755/4057/3133/54/6868/728358/1511/7097",18,"Up_C_vs_res_DEq_MS_BD"
"GO:0044790","suppression of viral release by host","6/962","17/18860",0.352941176470588,6.91940809587868,5.66072859678393,0.000132029504913051,0.00291774294328511,0.00226902380996722,"5371/6737/85363/7706/7726/89870",6,"Up_C_vs_res_DEq_MS_BD"
"GO:1903265","positive regulation of tumor necrosis factor-mediated signaling pathway","6/962","17/18860",0.352941176470588,6.91940809587868,5.66072859678393,0.000132029504913051,0.00291774294328511,0.00226902380996722,"834/837/102/8737/4317/6868",6,"Up_C_vs_res_DEq_MS_BD"
"GO:2001026","regulation of endothelial cell chemotaxis","7/962","24/18860",0.291666666666667,5.71812196812197,5.3619783735177,0.000141541037057168,0.00311506776206476,0.00242247622877571,"7057/25865/5641/5025/5587/4851/2247",7,"Up_C_vs_res_DEq_MS_BD"
"GO:0010212","response to ionizing radiation","19/962","145/18860",0.131034482758621,2.56892967237795,4.39680471198968,0.000147435174108133,0.00323148898004219,0.00251301282528573,"5371/11277/123879/7150/578/581/57103/58493/11011/3934/6240/7040/11200/3364/4193/3265/23411/25896/9112",19,"Up_C_vs_res_DEq_MS_BD"
"GO:0006509","membrane protein ectodomain proteolysis","10/962","49/18860",0.204081632653061,4.00101828673257,4.87646772880745,0.000151952730409059,0.0033169110295006,0.0025794424826904,"348/23385/102/84888/7078/8754/6868/5664/23555/51107",10,"Up_C_vs_res_DEq_MS_BD"
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","8/962","32/18860",0.25,4.9012474012474,5.12060175964737,0.000156499572493059,0.00340189368626151,0.00264553044018802,"5054/2244/2266/2243/7128/3383/64114/85450",8,"Up_C_vs_res_DEq_MS_BD"
"GO:0098586","cellular response to virus","14/962","89/18860",0.157303370786517,3.08393094909949,4.56855899482253,0.000157118126497119,0.00340189368626151,0.00264553044018802,"4938/64135/7098/103/3716/3459/581/10561/2332/2131/3965/7040/3717/3455",14,"Up_C_vs_res_DEq_MS_BD"
"GO:0050714","positive regulation of protein secretion","20/962","158/18860",0.126582278481013,2.48164425379615,4.33583825279781,0.000161093807203795,0.00345995855793533,0.00269068540377169,"2244/2266/2243/43/65985/5019/5213/2182/65220/8754/51768/114899/51124/9854/952/7040/3717/54795/5581/7097",20,"Up_C_vs_res_DEq_MS_BD"
"GO:1904375","regulation of protein localization to cell periphery","20/962","158/18860",0.126582278481013,2.48164425379615,4.33583825279781,0.000161093807203795,0.00345995855793533,0.00269068540377169,"2633/3675/8673/8878/2037/1969/3958/102/493/5621/4067/6809/64114/9528/1981/25921/7040/5581/3265/29098",20,"Up_C_vs_res_DEq_MS_BD"
"GO:0043112","receptor metabolic process","13/962","79/18860",0.164556962025316,3.226137529935,4.59674905096705,0.000168065395630991,0.00359525494333816,0.00279590053952862,"1889/348/30845/10133/5641/43/151636/5194/28964/7040/51510/255738/55111",13,"Up_C_vs_res_DEq_MS_BD"
"GO:0042273","ribosomal large subunit biogenesis","12/962","69/18860",0.173913043478261,3.40956340956341,4.64871126955878,0.000173156611787606,0.00368940860494071,0.00286912045784371,"4839/10969/23560/90441/117246/55153/6129/23212/10412/55027/23481/84154",12,"Up_C_vs_res_DEq_MS_BD"
"GO:0002526","acute inflammatory response","16/962","112/18860",0.142857142857143,2.8007128007128,4.43119237842135,0.000176257356683596,0.00372206414324195,0.00289451549619119,"5359/2335/3929/8876/23780/6291/2683/3133/12/3988/2131/55829/3934/26279/3557/90",16,"Up_C_vs_res_DEq_MS_BD"
"GO:0001894","tissue homeostasis","29/962","275/18860",0.105454545454545,2.06743526743527,4.13400717581486,0.000177043332364168,0.00372206414324195,0.00289451549619119,"4907/3915/10312/7128/51599/6513/1311/5025/581/12/6714/3988/27134/1525/23154/2131/5243/11151/6522/54/1490/6584/952/3549/9842/6505/9069/1435/4851",29,"Up_C_vs_res_DEq_MS_BD"
"GO:0060249","anatomical structure homeostasis","29/962","275/18860",0.105454545454545,2.06743526743527,4.13400717581486,0.000177043332364168,0.00372206414324195,0.00289451549619119,"4907/3915/10312/7128/51599/6513/1311/5025/581/12/6714/3988/27134/1525/23154/2131/5243/11151/6522/54/1490/6584/952/3549/9842/6505/9069/1435/4851",29,"Up_C_vs_res_DEq_MS_BD"
"GO:0007492","endoderm development","14/962","90/18860",0.155555555555556,3.04966504966505,4.51873245626241,0.000177473140711798,0.00372206414324195,0.00289451549619119,"2335/3915/3678/22943/2131/4318/9555/1303/4317/4324/1291/7040/3912/4851",14,"Up_C_vs_res_DEq_MS_BD"
"GO:1903035","negative regulation of response to wounding","15/962","101/18860",0.148514851485149,2.91163211955291,4.46585665097042,0.000179635920066006,0.00375270664262892,0.00291834506653286,"7057/5054/2244/2266/2243/634/348/81542/710/5580/7035/28964/4192/5802/2247",15,"Up_C_vs_res_DEq_MS_BD"
"GO:0070372","regulation of ERK1 and ERK2 cascade","31/962","303/18860",0.102310231023102,2.00579101569201,4.09185086538741,0.00018619773944288,0.00387465179198646,0.00301317742592184,"2244/2633/2266/2243/2335/25865/972/634/348/3491/1969/8767/6237/3383/152007/140885/8829/6714/4067/960/6376/1490/56034/3965/7040/1852/11117/3265/4851/2247/6764",31,"Up_C_vs_res_DEq_MS_BD"
"GO:0008228","opsonization","7/962","25/18860",0.28,5.48939708939709,5.20738667115511,0.000187981022559343,0.00388155408744157,0.00301854509299721,"3929/715/10417/10584/78989/5648/720",7,"Up_C_vs_res_DEq_MS_BD"
"GO:0019083","viral transcription","7/962","25/18860",0.28,5.48939708939709,5.20738667115511,0.000187981022559343,0.00388155408744157,0.00301854509299721,"6672/10410/6737/9830/2959/51773/51574",7,"Up_C_vs_res_DEq_MS_BD"
"GO:0072378","blood coagulation, fibrin clot formation","6/962","18/18860",0.333333333333333,6.53499653499653,5.44671586794252,0.000189526101497576,0.00389488767047001,0.00302891414124847,"7057/2244/2266/2243/2335/2162",6,"Up_C_vs_res_DEq_MS_BD"
"GO:0043410","positive regulation of MAPK cascade","43/962","474/18860",0.0907172995780591,1.77851171522058,3.97974558539231,0.000190083336199079,0.00389488767047001,0.00302891414124847,"7057/2244/5610/2266/2243/25865/972/958/9518/348/7098/4615/6386/8826/8767/85363/3383/152007/8737/6283/8829/6714/11342/4067/960/22943/8754/6376/90441/3487/1490/50488/56034/3481/3965/7040/3717/5581/3265/23043/4851/2247/6764",43,"Up_C_vs_res_DEq_MS_BD"
"GO:1904377","positive regulation of protein localization to cell periphery","13/962","80/18860",0.1625,3.18581081081081,4.54207586187568,0.000191452693749076,0.00390637428001718,0.00303784686461203,"3675/8878/2037/1969/3958/493/5621/4067/6809/1981/25921/5581/29098",13,"Up_C_vs_res_DEq_MS_BD"
"GO:0010595","positive regulation of endothelial cell migration","18/962","136/18860",0.132352941176471,2.59477803595451,4.32728000609139,0.000192104793501219,0.00390637428001718,0.00303784686461203,"7057/301/25865/958/306/5641/6237/5025/8829/2896/6868/3934/8828/7040/5587/7049/23411/2247",18,"Up_C_vs_res_DEq_MS_BD"
"GO:0035767","endothelial cell chemotaxis","8/962","33/18860",0.242424242424242,4.75272475272475,5.00216179478516,0.00019742017281828,0.00399925410694,0.00311007616748415,"7057/25865/5641/5025/8829/5587/4851/2247",8,"Up_C_vs_res_DEq_MS_BD"
"GO:0098792","xenophagy","5/962","12/18860",0.416666666666667,8.16874566874567,5.75898269752151,0.000200316231330588,0.00404260832134335,0.00314379118167688,"57674/10133/8767/10241/55072",5,"Up_C_vs_res_DEq_MS_BD"
"GO:0002819","regulation of adaptive immune response","25/962","224/18860",0.111607142857143,2.18805687555688,4.14695673770532,0.000202588893354898,0.0040731030137669,0.00316750580785597,"3106/6891/301/3107/3105/958/634/3606/3134/567/7128/3136/8767/1604/5819/3133/10892/3665/3965/7040/8809/3717/54795/23411/80762",25,"Up_C_vs_res_DEq_MS_BD"
"GO:0034599","cellular response to oxidative stress","28/962","264/18860",0.106060606060606,2.07931707931708,4.09435842413886,0.00020652324944265,0.00413665295138312,0.0032169263100647,"5371/11277/83667/7128/87178/29957/215/4353/54936/8428/2539/29761/3066/8737/140885/57707/1728/7706/6714/2643/5194/5580/55829/3934/5587/4193/6505/23411",28,"Up_C_vs_res_DEq_MS_BD"
"GO:0061082","myeloid leukocyte cytokine production","10/962","51/18860",0.196078431372549,3.84411560882149,4.71513460268433,0.000215407266189492,0.00429850022231868,0.00334278911514016,"23586/972/7098/4615/8767/10417/54/9188/7040/23411",10,"Up_C_vs_res_DEq_MS_BD"
"GO:1904951","positive regulation of establishment of protein localization","33/962","334/18860",0.0988023952095808,1.93701993103191,4.0056762609707,0.00022507870939587,0.00447479902546139,0.00347989035735896,"2244/2040/2266/2243/348/43/65985/9531/55072/5019/5213/2182/5621/8899/65220/8754/5580/79752/57214/51768/114899/51124/9854/952/7040/5587/3717/4193/54795/5581/3265/7097/3684",33,"Up_C_vs_res_DEq_MS_BD"
"GO:0001913","T cell mediated cytotoxicity","11/962","61/18860",0.180327868852459,3.53532599434239,4.59807411417417,0.000230052906008917,0.00455675163457663,0.00354362195571631,"3106/6891/3107/3105/634/3134/567/3136/5819/3133/9166",11,"Up_C_vs_res_DEq_MS_BD"
"GO:0002821","positive regulation of adaptive immune response","18/962","138/18860",0.130434782608696,2.55717255717256,4.25642297251854,0.000231142771468109,0.00456144480373227,0.00354727166467468,"3106/6891/3107/3105/958/3606/3134/567/3136/8767/1604/5819/3133/10892/7040/8809/3717/23411",18,"Up_C_vs_res_DEq_MS_BD"
"GO:0006027","glycosaminoglycan catabolic process","7/962","26/18860",0.269230769230769,5.27826643211259,5.06090089028674,0.00024598801826854,0.0048156607881579,0.00374496629807737,"23670/6448/3373/960/57214/7040/2247",7,"Up_C_vs_res_DEq_MS_BD"
"GO:0032727","positive regulation of interferon-alpha production","7/962","26/18860",0.269230769230769,5.27826643211259,5.06090089028674,0.00024598801826854,0.0048156607881579,0.00374496629807737,"6772/23586/64135/7098/56829/8767/3665",7,"Up_C_vs_res_DEq_MS_BD"
"GO:0000460","maturation of 5.8S rRNA","8/962","34/18860",0.235294117647059,4.61293873058579,4.88838769771061,0.000246726076281837,0.0048156607881579,0.00374496629807737,"117246/23212/10412/23481/65095/10171/51077/8602",8,"Up_C_vs_res_DEq_MS_BD"
"GO:0002262","myeloid cell homeostasis","23/962","201/18860",0.114427860696517,2.24335701947642,4.10860425238537,0.000249089427140873,0.00484411002308868,0.00376709024548742,"6772/9636/301/567/103/23385/2539/578/581/3988/4067/93974/51301/6868/51510/3040/23210/55027/7049/55646/3717/91/1435",23,"Up_C_vs_res_DEq_MS_BD"
"GO:0030099","myeloid cell differentiation","43/962","481/18860",0.0893970893970894,1.75262900834626,3.87647660140228,0.000261022999907782,0.00505779349096673,0.00393326419769506,"6772/9636/5371/972/634/567/10312/7098/841/103/4615/1969/2539/10447/4057/8737/2629/6714/3988/79576/4067/2719/6522/4318/28962/3665/93974/7040/51510/3040/23210/55027/7048/7049/55646/3717/23218/3516/23411/7097/80762/91/1435",43,"Up_C_vs_res_DEq_MS_BD"
"GO:0022617","extracellular matrix disassembly","12/962","72/18860",0.166666666666667,3.26749826749827,4.46907405037787,0.000262260075466277,0.00506341835232365,0.0039376384501891,"4241/3915/102/1520/7078/6624/4318/4317/4324/8751/7040/1511",12,"Up_C_vs_res_DEq_MS_BD"
"GO:0032611","interleukin-1 beta production","16/962","116/18860",0.137931034482759,2.70413649723995,4.26822051597333,0.000266101554783928,0.00508089062204869,0.00395122600632098,"5371/834/841/7128/4615/8767/140885/6376/566/10892/54/28964/3098/114769/3965/3717",16,"Up_C_vs_res_DEq_MS_BD"
"GO:0032651","regulation of interleukin-1 beta production","16/962","116/18860",0.137931034482759,2.70413649723995,4.26822051597333,0.000266101554783928,0.00508089062204869,0.00395122600632098,"5371/834/841/7128/4615/8767/140885/6376/566/10892/54/28964/3098/114769/3965/3717",16,"Up_C_vs_res_DEq_MS_BD"
"GO:0032963","collagen metabolic process","16/962","116/18860",0.137931034482759,2.70413649723995,4.26822051597333,0.000266101554783928,0.00508089062204869,0.00395122600632098,"7431/3673/9902/1520/7148/5118/54463/4318/4317/4324/8751/1291/7040/3549/11117/4851",16,"Up_C_vs_res_DEq_MS_BD"
"GO:1900024","regulation of substrate adhesion-dependent cell spreading","11/962","62/18860",0.17741935483871,3.47830460733687,4.53147220822148,0.000266965270156261,0.00508089062204869,0.00395122600632098,"2244/4241/2633/2266/2243/11078/8829/4192/10631/10562/91663",11,"Up_C_vs_res_DEq_MS_BD"
"GO:0032635","interleukin-6 production","21/962","177/18860",0.11864406779661,2.32601571584622,4.10919368490063,0.000277936832961886,0.00525231866671436,0.00408453943474953,"23586/64135/3106/3929/972/7098/7128/4615/961/8767/81622/140885/2629/10417/6376/3556/55829/114899/3965/7040/7097",21,"Up_C_vs_res_DEq_MS_BD"
"GO:0032675","regulation of interleukin-6 production","21/962","177/18860",0.11864406779661,2.32601571584622,4.10919368490063,0.000277936832961886,0.00525231866671436,0.00408453943474953,"23586/64135/3106/3929/972/7098/7128/4615/961/8767/81622/140885/2629/10417/6376/3556/55829/114899/3965/7040/7097",21,"Up_C_vs_res_DEq_MS_BD"
"GO:0002260","lymphocyte homeostasis","13/962","83/18860",0.156626506024096,3.07066102246825,4.38308170079944,0.000279079837622068,0.00525534849155923,0.00408689562062562,"972/10312/7128/355/578/581/4067/30061/11151/3965/7040/1831/29985",13,"Up_C_vs_res_DEq_MS_BD"
"GO:0022411","cellular component disassembly","43/962","483/18860",0.0890269151138716,1.74537174537175,3.84728002927046,0.000285257817252228,0.0053528379181225,0.00416270964344802,"4241/3831/64780/3915/2934/6737/8673/11078/8775/10154/102/10241/6749/581/1520/22828/5194/22943/7078/55337/6376/6624/3796/79752/4318/54676/11145/4317/57466/9793/57553/4324/8751/1291/7040/8867/51510/25898/57104/1511/7443/9711/3684",43,"Up_C_vs_res_DEq_MS_BD"
"GO:0003018","vascular process in circulatory system","29/962","283/18860",0.102473498233216,2.00899186764911,3.96494993141884,0.000288343225032058,0.00539181666948058,0.00419302201730461,"2244/2266/2243/1889/634/348/6513/1311/6714/493/27134/23446/83483/54407/2131/5243/566/2132/6509/6584/952/7040/55640/1636/8140/54795/6505/79987/9429",29,"Up_C_vs_res_DEq_MS_BD"
"GO:0002366","leukocyte activation involved in immune response","32/962","325/18860",0.0984615384615385,1.93033743802975,3.92220688414361,0.000296033958707535,0.00551634010859895,0.00428985941996505,"11277/301/3929/972/958/306/634/3606/3134/8673/4615/3716/3958/8767/9111/3383/3430/6714/2896/4067/11151/10892/4192/3965/7040/8809/5361/3717/4683/5581/80762/3684",32,"Up_C_vs_res_DEq_MS_BD"
"GO:0035987","endodermal cell differentiation","10/962","53/18860",0.188679245283019,3.69905464245087,4.56178133459574,0.000299721304405421,0.00556565811097289,0.00432821225769671,"2335/3678/22943/4318/9555/1303/4317/4324/1291/3912",10,"Up_C_vs_res_DEq_MS_BD"
"GO:0061081","positive regulation of myeloid leukocyte cytokine production involved in immune response","8/962","35/18860",0.228571428571429,4.48114048114048,4.77895227759531,0.000305668660863098,0.00563601914663133,0.00438292950603086,"23586/972/7098/4615/8767/10417/9188/23411",8,"Up_C_vs_res_DEq_MS_BD"
"GO:0007219","Notch signaling pathway","22/962","191/18860",0.115183246073298,2.25816634193598,4.05171447602142,0.000306671946834278,0.00563601914663133,0.00438292950603086,"3880/23385/102/151636/92714/6714/79576/81619/4204/3996/55343/10631/6868/7040/7048/5664/23555/3516/51107/1272/4854/4851",22,"Up_C_vs_res_DEq_MS_BD"
