"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:1902041","GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","6/604","49/18860",0.122448979591837,3.82348966076497,3.59959206748853,0.00456842831386417,0.0410726749730397,0.0326530584089147,"6672/3958/7057/7128/85450/64114",6,"Downres_DEq_MS_BD_vs_B2"
"GO:0033674","GO:0033674","positive regulation of kinase activity","11/604","137/18860",0.0802919708029197,2.50713008169382,3.22031451262665,0.00462098346909148,0.0414667875075454,0.0329663805779078,"7098/972/4057/90441/23411/6283/2621/3717/2247/2200/9094",11,"Downres_DEq_MS_BD_vs_B2"
"GO:0032757","GO:0032757","positive regulation of interleukin-8 production","7/604","65/18860",0.107692307692308,3.36271013754457,3.47073091345274,0.00465563817984892,0.0416207052318824,0.0330887462248067,"23586/25865/7098/972/3929/8737/3965",7,"Downres_DEq_MS_BD_vs_B2"
"GO:0050994","GO:0050994","regulation of lipid catabolic process","7/604","65/18860",0.107692307692308,3.36271013754457,3.47073091345274,0.00465563817984892,0.0416207052318824,0.0330887462248067,"27329/215/950/5580/5581/57104/26580",7,"Downres_DEq_MS_BD_vs_B2"
"GO:0030330","GO:0030330","DNA damage response, signal transduction by p53 class mediator","8/604","82/18860",0.0975609756097561,3.04635761589404,3.37783768793498,0.00470417977915037,0.0419757580293418,0.0333710156348536,"5371/6672/972/4683/83667/754/23411/11200",8,"Downres_DEq_MS_BD_vs_B2"
"GO:0032495","GO:0032495","response to muramyl dipeptide","4/604","22/18860",0.181818181818182,5.67730282962071,3.99267921692897,0.00481180231075346,0.0422227174746971,0.0335673500883343,"7431/8767/7128/4851",4,"Downres_DEq_MS_BD_vs_B2"
"GO:0032616","GO:0032616","interleukin-13 production","4/604","22/18860",0.181818181818182,5.67730282962071,3.99267921692897,0.00481180231075346,0.0422227174746971,0.0335673500883343,"3133/3606/3965/3556",4,"Downres_DEq_MS_BD_vs_B2"
"GO:0032656","GO:0032656","regulation of interleukin-13 production","4/604","22/18860",0.181818181818182,5.67730282962071,3.99267921692897,0.00481180231075346,0.0422227174746971,0.0335673500883343,"3133/3606/3965/3556",4,"Downres_DEq_MS_BD_vs_B2"
"GO:0043651","GO:0043651","linoleic acid metabolic process","4/604","22/18860",0.181818181818182,5.67730282962071,3.99267921692897,0.00481180231075346,0.0422227174746971,0.0335673500883343,"215/2950/1573/64834",4,"Downres_DEq_MS_BD_vs_B2"
"GO:0072574","GO:0072574","hepatocyte proliferation","4/604","22/18860",0.181818181818182,5.67730282962071,3.99267921692897,0.00481180231075346,0.0422227174746971,0.0335673500883343,"634/7128/4192/55959",4,"Downres_DEq_MS_BD_vs_B2"
"GO:0072575","GO:0072575","epithelial cell proliferation involved in liver morphogenesis","4/604","22/18860",0.181818181818182,5.67730282962071,3.99267921692897,0.00481180231075346,0.0422227174746971,0.0335673500883343,"634/7128/4192/55959",4,"Downres_DEq_MS_BD_vs_B2"
"GO:1905038","GO:1905038","regulation of membrane lipid metabolic process","4/604","22/18860",0.181818181818182,5.67730282962071,3.99267921692897,0.00481180231075346,0.0422227174746971,0.0335673500883343,"3491/950/5580/94103",4,"Downres_DEq_MS_BD_vs_B2"
"GO:0051051","GO:0051051","negative regulation of transport","26/604","468/18860",0.0555555555555556,1.73473142016188,2.92760207236026,0.00481393112395582,0.0422227174746971,0.0335673500883343,"5359/6672/972/3134/634/567/3958/7057/301/140885/2332/961/5587/3965/79693/54899/6720/55013/2281/11151/255738/80762/9711/5581/4851/9094",26,"Downres_DEq_MS_BD_vs_B2"
"GO:0002063","GO:0002063","chondrocyte development","5/604","35/18860",0.142857142857143,4.46073793755913,3.72743629386851,0.00485614517633712,0.0422227174746971,0.0335673500883343,"2131/7048/1311/55959/9451",5,"Downres_DEq_MS_BD_vs_B2"
"GO:0032633","GO:0032633","interleukin-4 production","5/604","35/18860",0.142857142857143,4.46073793755913,3.72743629386851,0.00485614517633712,0.0422227174746971,0.0335673500883343,"3133/3965/3556/8140/80762",5,"Downres_DEq_MS_BD_vs_B2"
"GO:0032673","GO:0032673","regulation of interleukin-4 production","5/604","35/18860",0.142857142857143,4.46073793755913,3.72743629386851,0.00485614517633712,0.0422227174746971,0.0335673500883343,"3133/3965/3556/8140/80762",5,"Downres_DEq_MS_BD_vs_B2"
"GO:0048147","GO:0048147","negative regulation of fibroblast proliferation","5/604","35/18860",0.142857142857143,4.46073793755913,3.72743629386851,0.00485614517633712,0.0422227174746971,0.0335673500883343,"84875/2495/2950/10437/23515",5,"Downres_DEq_MS_BD_vs_B2"
"GO:0060351","GO:0060351","cartilage development involved in endochondral bone morphogenesis","5/604","35/18860",0.142857142857143,4.46073793755913,3.72743629386851,0.00485614517633712,0.0422227174746971,0.0335673500883343,"3549/2131/7048/1311/7059",5,"Downres_DEq_MS_BD_vs_B2"
"GO:0060544","GO:0060544","regulation of necroptotic process","5/604","35/18860",0.142857142857143,4.46073793755913,3.72743629386851,0.00485614517633712,0.0422227174746971,0.0335673500883343,"10616/841/8737/54936/55072",5,"Downres_DEq_MS_BD_vs_B2"
"GO:0031401","GO:0031401","positive regulation of protein modification process","22/604","375/18860",0.0586666666666667,1.83187637969095,2.95964543346628,0.00489779429534355,0.0425071344318502,0.0337934635206954,"54625/7098/972/9111/7060/8737/83666/8767/4057/3606/25898/148022/754/23411/6283/2621/80762/3717/2247/2200/10892/9094",22,"Downres_DEq_MS_BD_vs_B2"
"GO:0019674","GO:0019674","NAD+ metabolic process","6/604","50/18860",0.12,3.74701986754967,3.53775204633885,0.00505394196047684,0.0435053881463852,0.0345870820729086,"84875/952/83666/8604/65220/9555",6,"Downres_DEq_MS_BD_vs_B2"
"GO:0032480","GO:0032480","negative regulation of type I interferon production","6/604","50/18860",0.12,3.74701986754967,3.53775204633885,0.00505394196047684,0.0435053881463852,0.0345870820729086,"9111/54739/140885/79132/23515/58509",6,"Downres_DEq_MS_BD_vs_B2"
"GO:0046636","GO:0046636","negative regulation of alpha-beta T cell activation","6/604","50/18860",0.12,3.74701986754967,3.53775204633885,0.00505394196047684,0.0435053881463852,0.0345870820729086,"6522/3958/301/3965/3549/80762",6,"Downres_DEq_MS_BD_vs_B2"
"GO:0030593","GO:0030593","neutrophil chemotaxis","8/604","83/18860",0.0963855421686747,3.00965451208809,3.33750812452633,0.0050638434168353,0.0435053881463852,0.0345870820729086,"972/3929/7060/3958/4192/6283/683/23396",8,"Downres_DEq_MS_BD_vs_B2"
"GO:0048844","GO:0048844","artery morphogenesis","8/604","83/18860",0.0963855421686747,3.00965451208809,3.33750812452633,0.0050638434168353,0.0435053881463852,0.0345870820729086,"27329/8829/4192/7048/4854/1311/4775/4851",8,"Downres_DEq_MS_BD_vs_B2"
"GO:0008347","GO:0008347","glial cell migration","7/604","66/18860",0.106060606060606,3.31175998394541,3.42200062449158,0.00506770080594983,0.0435053881463852,0.0345870820729086,"5025/3912/5649/9423/1435/566/4147",7,"Downres_DEq_MS_BD_vs_B2"
"GO:1903320","GO:1903320","regulation of protein modification by small protein conjugation or removal","16/604","242/18860",0.0661157024793388,2.06447375622571,3.03145492288379,0.0051000359701799,0.0436883943705945,0.0347325732767862,"9636/6737/84875/9111/151636/8767/54726/7128/9683/25898/148022/23560/754/80762/5581/10892",16,"Downres_DEq_MS_BD_vs_B2"
"GO:0170062","GO:0170062","nutrient storage","9/604","101/18860",0.0891089108910891,2.7824404957052,3.26697545548771,0.00510739009042274,0.0436883943705945,0.0347325732767862,"27329/57674/3988/134429/23411/5467/57104/26580/84649",9,"Downres_DEq_MS_BD_vs_B2"
"GO:0039531","GO:0039531","regulation of cytoplasmic pattern recognition receptor signaling pathway","11/604","139/18860",0.079136690647482,2.47105626756873,3.16626419060784,0.00515146550123831,0.0439096933793668,0.0349085075071235,"55601/5610/8638/11277/7098/56829/8887/2634/79132/5587/7128",11,"Downres_DEq_MS_BD_vs_B2"
"GO:0043523","GO:0043523","regulation of neuron apoptotic process","17/604","264/18860",0.0643939393939394,2.010711418824,3.00811443017751,0.00515172601044715,0.0439096933793668,0.0349085075071235,"841/8737/5641/58533/8829/2896/4192/6505/23411/64114/11151/255738/3717/3934/22943/2247/10018",17,"Downres_DEq_MS_BD_vs_B2"
"GO:0009411","GO:0009411","response to UV","12/604","159/18860",0.0754716981132075,2.35661626889916,3.12462680442595,0.00520584272511597,0.0442267010155349,0.0351605307529107,"5371/11277/1291/5580/9683/578/1293/23411/1292/2237/5600/2073",12,"Downres_DEq_MS_BD_vs_B2"
"GO:0031396","GO:0031396","regulation of protein ubiquitination","14/604","200/18860",0.07,2.18576158940397,3.06641931774096,0.00520751736095449,0.0442267010155349,0.0351605307529107,"9636/84875/9111/151636/8767/7128/9683/25898/148022/23560/754/80762/5581/10892",14,"Downres_DEq_MS_BD_vs_B2"
"GO:0007596","GO:0007596","blood coagulation","16/604","243/18860",0.065843621399177,2.05597797945112,3.0135481524689,0.00530311308637278,0.0449582991778769,0.0357421563115696,"5359/51129/958/634/710/7057/3710/5580/10544/11093/653145/83706/1311/2621/3717/10019",16,"Downres_DEq_MS_BD_vs_B2"
"GO:0034284","GO:0034284","response to monosaccharide","15/604","222/18860",0.0675675675675676,2.10980848398067,3.02551882877207,0.00540467674986658,0.0457377982604367,0.0363618634304565,"7057/2950/83667/65220/5127/6844/6720/1293/5467/2281/1292/2621/5581/3934/7392",15,"Downres_DEq_MS_BD_vs_B2"
"GO:0042246","GO:0042246","tissue regeneration","8/604","84/18860",0.0952380952380952,2.97382529170609,3.29778091479791,0.00544416641945204,0.0458528991410412,0.0364533694202603,"1291/301/4192/10631/55013/5467/4851/79147",8,"Downres_DEq_MS_BD_vs_B2"
"GO:0048678","GO:0048678","response to axon injury","8/604","84/18860",0.0952380952380952,2.97382529170609,3.29778091479791,0.00544416641945204,0.0458528991410412,0.0364533694202603,"5025/3371/8428/2896/6505/4147/3717/2247",8,"Downres_DEq_MS_BD_vs_B2"
"GO:0010631","GO:0010631","epithelial cell migration","9/604","102/18860",0.0882352941176471,2.75516166731593,3.23294957962766,0.00544720101233984,0.0458528991410412,0.0364533694202603,"3675/394/152007/967/7048/5467/11151/5581/4070",9,"Downres_DEq_MS_BD_vs_B2"
"GO:1902882","GO:1902882","regulation of response to oxidative stress","5/604","36/18860",0.138888888888889,4.33682855040471,3.64505572454236,0.00549367123573796,0.0461623681928794,0.036699399439782,"29761/215/83667/2643/9555",5,"Downres_DEq_MS_BD_vs_B2"
"GO:0008631","GO:0008631","intrinsic apoptotic signaling pathway in response to oxidative stress","7/604","67/18860",0.104477611940299,3.26233073045369,3.37419692500576,0.0055065714012395,0.0461891597606615,0.0367206989199894,"5371/5580/8428/90441/23411/3717/2247",7,"Downres_DEq_MS_BD_vs_B2"
"GO:0034976","GO:0034976","response to endoplasmic reticulum stress","18/604","288/18860",0.0625,1.95157284768212,2.9599469929226,0.00552361336528199,0.0462505372628189,0.0367694944553242,"5371/5610/26270/29761/7060/7057/83667/1981/578/23411/58515/582/9451/11153/51136/10018/112869/51360",18,"Downres_DEq_MS_BD_vs_B2"
"GO:0001881","GO:0001881","receptor recycling","6/604","51/18860",0.117647058823529,3.67354888975458,3.47748568636632,0.00557625128365661,0.0464459739143097,0.0369248679341774,"1889/43/10133/30845/255738/5194",6,"Downres_DEq_MS_BD_vs_B2"
"GO:0046460","GO:0046460","neutral lipid biosynthetic process","6/604","51/18860",0.117647058823529,3.67354888975458,3.47748568636632,0.00557625128365661,0.0464459739143097,0.0369248679341774,"9663/6720/23411/57104/84649/84803",6,"Downres_DEq_MS_BD_vs_B2"
"GO:0046463","GO:0046463","acylglycerol biosynthetic process","6/604","51/18860",0.117647058823529,3.67354888975458,3.47748568636632,0.00557625128365661,0.0464459739143097,0.0369248679341774,"9663/6720/23411/57104/84649/84803",6,"Downres_DEq_MS_BD_vs_B2"
"GO:0016236","GO:0016236","macroautophagy","23/604","403/18860",0.0570719602977667,1.78208140929782,2.88668180927137,0.00565462895464594,0.0468950599060763,0.0372818943788735,"6737/57674/841/10241/10312/64121/10133/5768/55072/8767/58533/83667/9842/23503/527/9907/6720/23411/11200/160760/9711/83460/4077",23,"Downres_DEq_MS_BD_vs_B2"
"GO:0001780","GO:0001780","neutrophil homeostasis","4/604","23/18860",0.173913043478261,5.43046357615894,3.86707153217342,0.00567946898778384,0.0468950599060763,0.0372818943788735,"301/1435/51301/10019",4,"Downres_DEq_MS_BD_vs_B2"
"GO:0042531","GO:0042531","positive regulation of tyrosine phosphorylation of STAT protein","4/604","23/18860",0.173913043478261,5.43046357615894,3.86707153217342,0.00567946898778384,0.0468950599060763,0.0372818943788735,"54625/83666/3606/3717",4,"Downres_DEq_MS_BD_vs_B2"
"GO:0071450","GO:0071450","cellular response to oxygen radical","4/604","23/18860",0.173913043478261,5.43046357615894,3.86707153217342,0.00567946898778384,0.0468950599060763,0.0372818943788735,"54936/4353/1728/2643",4,"Downres_DEq_MS_BD_vs_B2"
"GO:0071451","GO:0071451","cellular response to superoxide","4/604","23/18860",0.173913043478261,5.43046357615894,3.86707153217342,0.00567946898778384,0.0468950599060763,0.0372818943788735,"54936/4353/1728/2643",4,"Downres_DEq_MS_BD_vs_B2"
"GO:0002158","GO:0002158","osteoclast proliferation","3/604","12/18860",0.25,7.80629139072848,4.28986386700715,0.00579253835202564,0.047417060933277,0.0376968887770198,"10312/7128/1435",3,"Downres_DEq_MS_BD_vs_B2"
"GO:0019835","GO:0019835","cytolysis","3/604","12/18860",0.25,7.80629139072848,4.28986386700715,0.00579253835202564,0.047417060933277,0.0376968887770198,"2633/2635/2634",3,"Downres_DEq_MS_BD_vs_B2"
"GO:0032819","GO:0032819","positive regulation of natural killer cell proliferation","3/604","12/18860",0.25,7.80629139072848,4.28986386700715,0.00579253835202564,0.047417060933277,0.0376968887770198,"3133/3606/3717",3,"Downres_DEq_MS_BD_vs_B2"
"GO:0051133","GO:0051133","regulation of NK T cell activation","3/604","12/18860",0.25,7.80629139072848,4.28986386700715,0.00579253835202564,0.047417060933277,0.0376968887770198,"3958/3606/3717",3,"Downres_DEq_MS_BD_vs_B2"
"GO:0060398","GO:0060398","regulation of growth hormone receptor signaling pathway","3/604","12/18860",0.25,7.80629139072848,4.28986386700715,0.00579253835202564,0.047417060933277,0.0376968887770198,"9518/3717/23484",3,"Downres_DEq_MS_BD_vs_B2"
"GO:0006260","GO:0006260","DNA replication","18/604","290/18860",0.0620689655172414,1.93811372459466,2.92835364070915,0.00592382262144031,0.0483287710872074,0.0384217046047649,"25939/11277/4683/6749/6282/4175/4171/4174/8467/22944/23560/5930/4172/4173/2237/4176/64318/10361",18,"Downres_DEq_MS_BD_vs_B2"
"GO:0007369","GO:0007369","gastrulation","14/604","203/18860",0.0689655172413793,2.15345969399406,3.00541550449202,0.00592423749870519,0.0483287710872074,0.0384217046047649,"3675/3678/1291/3912/7290/3557/1303/2131/9555/7048/4324/22943/4317/8861",14,"Downres_DEq_MS_BD_vs_B2"
