"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0032819","GO:0032819","positive regulation of natural killer cell proliferation","3/332","12/18860",0.25,14.2018072289157,6.1235811076389,0.00105691238193953,0.00979386727116394,0.00718418667824033,"3133/3606/3717",3,"Downres_DEq_MS_BD_vs_D"
"GO:0051133","GO:0051133","regulation of NK T cell activation","3/332","12/18860",0.25,14.2018072289157,6.1235811076389,0.00105691238193953,0.00979386727116394,0.00718418667824033,"3958/3606/3717",3,"Downres_DEq_MS_BD_vs_D"
"GO:2000343","GO:2000343","positive regulation of chemokine (C-X-C motif) ligand 2 production","3/332","12/18860",0.25,14.2018072289157,6.1235811076389,0.00105691238193953,0.00979386727116394,0.00718418667824033,"972/10631/4023",3,"Downres_DEq_MS_BD_vs_D"
"GO:0000302","GO:0000302","response to reactive oxygen species","11/332","205/18860",0.0536585365853659,3.04819277108434,3.94697371244626,0.00105788514145509,0.00979386727116394,0.00718418667824033,"348/6772/1291/11277/4353/2950/1728/3934/5194/4193/3040",11,"Downres_DEq_MS_BD_vs_D"
"GO:1901342","GO:1901342","regulation of vasculature development","16/332","375/18860",0.0426666666666667,2.42377510040161,3.72787551077525,0.00105819365505744,0.00979386727116394,0.00718418667824033,"7057/7060/5371/6772/27329/3339/7453/51129/25865/8829/7098/634/958/5587/7048/4192",16,"Downres_DEq_MS_BD_vs_D"
"GO:0009394","GO:0009394","2'-deoxyribonucleotide metabolic process","5/332","45/18860",0.111111111111111,6.31191432396252,4.77550504617203,0.00112487031125403,0.0103866529674671,0.00761901829117951,"25939/129607/50484/6240/1633",5,"Downres_DEq_MS_BD_vs_D"
"GO:2000351","GO:2000351","regulation of endothelial cell apoptotic process","6/332","67/18860",0.0895522388059701,5.08721452976083,4.48622322248884,0.00115123158650221,0.010605284918081,0.00777939342222328,"7057/2266/2244/2243/51129/958",6,"Downres_DEq_MS_BD_vs_D"
"GO:0002444","GO:0002444","myeloid leukocyte mediated immunity","8/332","118/18860",0.0677966101694915,3.85133755360425,4.15906561455735,0.00115884268021938,0.0106505727261093,0.0078126138098511,"23586/3965/3133/6868/10417/148022/5880/566",8,"Downres_DEq_MS_BD_vs_D"
"GO:0034377","GO:0034377","plasma lipoprotein particle assembly","4/332","27/18860",0.148148148148148,8.41588576528335,5.16177727463828,0.00120173512305473,0.0109936509405378,0.0080642751678673,"348/338/55937/3931",4,"Downres_DEq_MS_BD_vs_D"
"GO:0042730","GO:0042730","fibrinolysis","4/332","27/18860",0.148148148148148,8.41588576528335,5.16177727463828,0.00120173512305473,0.0109936509405378,0.0080642751678673,"7057/2266/2244/2243",4,"Downres_DEq_MS_BD_vs_D"
"GO:0060562","GO:0060562","epithelial tube morphogenesis","15/332","344/18860",0.0436046511627907,2.47705940039227,3.70098817309107,0.00121325060323547,0.0110733634734102,0.00812274744453749,"5371/65979/2131/25865/3911/8829/3934/2719/3549/4070/9423/7048/5420/4192/1435",15,"Downres_DEq_MS_BD_vs_D"
"GO:0002062","GO:0002062","chondrocyte differentiation","8/332","119/18860",0.0672268907563025,3.81897337248152,4.12935456607107,0.00122375520093989,0.0111178863312976,0.00815540671116384,"2131/2132/55959/1311/3549/7048/1490/4192",8,"Downres_DEq_MS_BD_vs_D"
"GO:0060840","GO:0060840","artery development","8/332","119/18860",0.0672268907563025,3.81897337248152,4.12935456607107,0.00122375520093989,0.0111178863312976,0.00815540671116384,"348/338/27329/8829/1311/4854/7048/4192",8,"Downres_DEq_MS_BD_vs_D"
"GO:0009262","GO:0009262","deoxyribonucleotide metabolic process","5/332","46/18860",0.108695652173913,6.17469879518072,4.70367734271737,0.00124410200001991,0.0111757804349642,0.00819787431224468,"25939/129607/50484/6240/1633",5,"Downres_DEq_MS_BD_vs_D"
"GO:0030201","GO:0030201","heparan sulfate proteoglycan metabolic process","5/332","46/18860",0.108695652173913,6.17469879518072,4.70367734271737,0.00124410200001991,0.0111757804349642,0.00819787431224468,"2131/2132/55959/64132/2135",5,"Downres_DEq_MS_BD_vs_D"
"GO:0044786","GO:0044786","cell cycle DNA replication","5/332","46/18860",0.108695652173913,6.17469879518072,4.70367734271737,0.00124410200001991,0.0111757804349642,0.00819787431224468,"4173/4171/4172/4175/2237",5,"Downres_DEq_MS_BD_vs_D"
"GO:0030888","GO:0030888","regulation of B cell proliferation","6/332","68/18860",0.0882352941176471,5.012402551382,4.43697062472245,0.00124426705247577,0.0111757804349642,0.00819787431224468,"972/958/683/148022/952/1026",6,"Downres_DEq_MS_BD_vs_D"
"GO:0050832","GO:0050832","defense response to fungus","6/332","68/18860",0.0882352941176471,5.012402551382,4.43697062472245,0.00124426705247577,0.0111757804349642,0.00819787431224468,"4057/23406/4353/728358/6283/10417",6,"Downres_DEq_MS_BD_vs_D"
"GO:1902106","GO:1902106","negative regulation of leukocyte differentiation","8/332","120/18860",0.0666666666666667,3.78714859437751,4.0999641020115,0.00129153238798922,0.0115740045291007,0.00848998734102475,"301/4057/6522/972/7098/634/3549/4192",8,"Downres_DEq_MS_BD_vs_D"
"GO:0002707","GO:0002707","negative regulation of lymphocyte mediated immunity","6/332","69/18860",0.0869565217391304,4.93975903614458,4.38867439140792,0.00134294423205692,0.0119898996660003,0.00879506277438866,"3105/3134/3965/634/3133/3106",6,"Downres_DEq_MS_BD_vs_D"
"GO:0034116","GO:0034116","positive regulation of heterotypic cell-cell adhesion","3/332","13/18860",0.230769230769231,13.1093605189991,5.84636426510898,0.00135614502801167,0.0119898996660003,0.00879506277438866,"2266/2244/2243",3,"Downres_DEq_MS_BD_vs_D"
"GO:0034380","GO:0034380","high-density lipoprotein particle assembly","3/332","13/18860",0.230769230769231,13.1093605189991,5.84636426510898,0.00135614502801167,0.0119898996660003,0.00879506277438866,"348/55937/3931",3,"Downres_DEq_MS_BD_vs_D"
"GO:0042117","GO:0042117","monocyte activation","3/332","13/18860",0.230769230769231,13.1093605189991,5.84636426510898,0.00135614502801167,0.0119898996660003,0.00879506277438866,"2335/566/1435",3,"Downres_DEq_MS_BD_vs_D"
"GO:0043301","GO:0043301","negative regulation of leukocyte degranulation","3/332","13/18860",0.230769230769231,13.1093605189991,5.84636426510898,0.00135614502801167,0.0119898996660003,0.00879506277438866,"3134/3965/634",3,"Downres_DEq_MS_BD_vs_D"
"GO:2001046","GO:2001046","positive regulation of integrin-mediated signaling pathway","3/332","13/18860",0.230769230769231,13.1093605189991,5.84636426510898,0.00135614502801167,0.0119898996660003,0.00879506277438866,"4811/3915/967",3,"Downres_DEq_MS_BD_vs_D"
"GO:0090277","GO:0090277","positive regulation of peptide hormone secretion","8/332","121/18860",0.0661157024793388,3.75584984566365,4.07088779045425,0.00136226375679196,0.0120171124259862,0.00881502440367729,"2266/2244/2243/5019/5587/3717/952/5467",8,"Downres_DEq_MS_BD_vs_D"
"GO:0000731","GO:0000731","DNA synthesis involved in DNA repair","5/332","47/18860",0.106382978723404,6.04332222507049,4.63394333733937,0.00137241939612044,0.0120528921188177,0.00884127021500747,"11277/50484/84875/6240/57804",5,"Downres_DEq_MS_BD_vs_D"
"GO:0014911","GO:0014911","positive regulation of smooth muscle cell migration","5/332","47/18860",0.106382978723404,6.04332222507049,4.63394333733937,0.00137241939612044,0.0120528921188177,0.00884127021500747,"8829/6282/4193/10631/4192",5,"Downres_DEq_MS_BD_vs_D"
"GO:0071675","GO:0071675","regulation of mononuclear cell migration","9/332","150/18860",0.06,3.40843373493976,3.96421808618891,0.00137915823026403,0.012085218017746,0.0088649825327276,"7057/727/3965/3958/11151/6868/4192/1435/8764",9,"Downres_DEq_MS_BD_vs_D"
"GO:0039529","GO:0039529","RIG-I signaling pathway","4/332","28/18860",0.142857142857143,8.11531841652324,5.04358371645354,0.00138276735892527,0.0120900367311342,0.00886851724844011,"23586/8638/4940/79132",4,"Downres_DEq_MS_BD_vs_D"
"GO:0001763","GO:0001763","morphogenesis of a branching structure","11/332","214/18860",0.0514018691588785,2.91999774800135,3.78119319068739,0.00149417061818034,0.0130352368279221,0.00956185867890938,"5371/2131/3911/8829/2719/59277/3549/4070/7048/4192/1435",11,"Downres_DEq_MS_BD_vs_D"
"GO:0050708","GO:0050708","regulation of protein secretion","13/332","281/18860",0.0462633451957295,2.62809244093813,3.680740107997,0.00150111042617688,0.0130669348111256,0.00958511039575961,"2266/2244/2243/348/43/5019/3717/4756/952/114899/2281/5467/6288",13,"Downres_DEq_MS_BD_vs_D"
"GO:0014909","GO:0014909","smooth muscle cell migration","7/332","96/18860",0.0729166666666667,4.1421937751004,4.13161617876899,0.00153622331121274,0.0133431967602478,0.00978775939636758,"8829/2950/6282/4193/10631/4192/5467",7,"Downres_DEq_MS_BD_vs_D"
"GO:0030199","GO:0030199","collagen fibril organization","6/332","71/18860",0.0845070422535211,4.80061089428135,4.29481885566794,0.00155811389130984,0.0134741052482637,0.00988378591884672,"649/1291/2131/1311/1303/2331",6,"Downres_DEq_MS_BD_vs_D"
"GO:0060612","GO:0060612","adipose tissue development","6/332","71/18860",0.0845070422535211,4.80061089428135,4.29481885566794,0.00155811389130984,0.0134741052482637,0.00988378591884672,"1291/5019/84649/5467/1435/4023",6,"Downres_DEq_MS_BD_vs_D"
"GO:0002726","GO:0002726","positive regulation of T cell cytokine production","4/332","29/18860",0.137931034482759,7.83547985043623,4.93111823392791,0.0015819920271312,0.0136209858196568,0.00999152859240756,"3105/3606/1604/567",4,"Downres_DEq_MS_BD_vs_D"
"GO:0045907","GO:0045907","positive regulation of vasoconstriction","4/332","29/18860",0.137931034482759,7.83547985043623,4.93111823392791,0.0015819920271312,0.0136209858196568,0.00999152859240756,"2266/2244/2243/952",4,"Downres_DEq_MS_BD_vs_D"
"GO:0002793","GO:0002793","positive regulation of peptide secretion","8/332","124/18860",0.0645161290322581,3.66498251068791,3.98548214710678,0.00159309911766771,0.013657110006557,0.0100180271036805,"2266/2244/2243/5019/5587/3717/952/5467",8,"Downres_DEq_MS_BD_vs_D"
"GO:0035821","GO:0035821","modulation of process of another organism","8/332","124/18860",0.0645161290322581,3.66498251068791,3.98548214710678,0.00159309911766771,0.013657110006557,0.0100180271036805,"348/4057/2040/972/2934/10581/10410/6590",8,"Downres_DEq_MS_BD_vs_D"
"GO:0051701","GO:0051701","biological process involved in interaction with host","10/332","185/18860",0.0540540540540541,3.07066102246825,3.78859924675541,0.00167234431339129,0.0142976956281526,0.0104879218410218,"3434/4057/6520/10475/3965/972/8829/5359/1604/8764",10,"Downres_DEq_MS_BD_vs_D"
"GO:0034142","GO:0034142","toll-like receptor 4 signaling pathway","6/332","72/18860",0.0833333333333333,4.73393574297189,4.24919746271591,0.00167505897667881,0.0142976956281526,0.0104879218410218,"4057/3929/8887/8767/148022/3656",6,"Downres_DEq_MS_BD_vs_D"
"GO:0032817","GO:0032817","regulation of natural killer cell proliferation","3/332","14/18860",0.214285714285714,12.1729776247849,5.59805878382891,0.00170361036765835,0.0144168483361581,0.0105753250366981,"3133/3606/3717",3,"Downres_DEq_MS_BD_vs_D"
"GO:0060623","GO:0060623","regulation of chromosome condensation","3/332","14/18860",0.214285714285714,12.1729776247849,5.59805878382891,0.00170361036765835,0.0144168483361581,0.0105753250366981,"10592/9031/10051",3,"Downres_DEq_MS_BD_vs_D"
"GO:1900025","GO:1900025","negative regulation of substrate adhesion-dependent cell spreading","3/332","14/18860",0.214285714285714,12.1729776247849,5.59805878382891,0.00170361036765835,0.0144168483361581,0.0105753250366981,"4241/4070/10631",3,"Downres_DEq_MS_BD_vs_D"
"GO:2000095","GO:2000095","regulation of Wnt signaling pathway, planar cell polarity pathway","3/332","14/18860",0.214285714285714,12.1729776247849,5.59805878382891,0.00170361036765835,0.0144168483361581,0.0105753250366981,"57664/2719/22943",3,"Downres_DEq_MS_BD_vs_D"
"GO:0048661","GO:0048661","positive regulation of smooth muscle cell proliferation","7/332","98/18860",0.0714285714285714,4.05765920826162,4.06234358649816,0.00173077284269971,0.0146154151161309,0.0107209815762371,"7057/6772/3606/4193/3717/1786/4854",7,"Downres_DEq_MS_BD_vs_D"
"GO:0045806","GO:0045806","negative regulation of endocytosis","6/332","73/18860",0.0821917808219178,4.66908730813666,4.20440805672518,0.00179855070366071,0.0150739800257329,0.0110573569653922,"3958/5359/255738/5587/567/9094",6,"Downres_DEq_MS_BD_vs_D"
"GO:0072577","GO:0072577","endothelial cell apoptotic process","6/332","73/18860",0.0821917808219178,4.66908730813666,4.20440805672518,0.00179855070366071,0.0150739800257329,0.0110573569653922,"7057/2266/2244/2243/51129/958",6,"Downres_DEq_MS_BD_vs_D"
"GO:0010758","GO:0010758","regulation of macrophage chemotaxis","4/332","30/18860",0.133333333333333,7.57429718875502,4.82390671446276,0.00180033364679806,0.0150739800257329,0.0110573569653922,"7057/727/4192/1435",4,"Downres_DEq_MS_BD_vs_D"
"GO:0065005","GO:0065005","protein-lipid complex assembly","4/332","30/18860",0.133333333333333,7.57429718875502,4.82390671446276,0.00180033364679806,0.0150739800257329,0.0110573569653922,"348/338/55937/3931",4,"Downres_DEq_MS_BD_vs_D"
"GO:0046434","GO:0046434","organophosphate catabolic process","12/332","253/18860",0.0474308300395257,2.69441401971522,3.63208262035749,0.00183264472136835,0.0153120759806506,0.0112320097087981,"25939/4907/27329/8876/1291/11277/3098/1267/23171/441531/9388/8654",12,"Downres_DEq_MS_BD_vs_D"
"GO:0030301","GO:0030301","cholesterol transport","8/332","127/18860",0.062992125984252,3.57840812067166,3.90268909878991,0.00185387772443096,0.0154242626672656,0.0113143030539232,"348/338/80765/55937/255738/5360/9388/3931",8,"Downres_DEq_MS_BD_vs_D"
"GO:1903707","GO:1903707","negative regulation of hemopoiesis","8/332","127/18860",0.062992125984252,3.57840812067166,3.90268909878991,0.00185387772443096,0.0154242626672656,0.0113143030539232,"301/4057/6522/972/7098/634/3549/4192",8,"Downres_DEq_MS_BD_vs_D"
"GO:0007409","GO:0007409","axonogenesis","18/332","472/18860",0.038135593220339,2.16637737390239,3.43523885428182,0.00186634558144571,0.0154632697047549,0.0113429162494393,"348/2335/1889/2131/4133/1267/11041/8829/6868/6277/59277/3996/4756/4854/9423/79633/10509/5802",18,"Downres_DEq_MS_BD_vs_D"
"GO:0010721","GO:0010721","negative regulation of cell development","13/332","288/18860",0.0451388888888889,2.56421519410977,3.58077891520396,0.0018663916116316,0.0154632697047549,0.0113429162494393,"301/4057/4133/6522/972/8829/7098/634/3549/567/9423/5802/4192",13,"Downres_DEq_MS_BD_vs_D"
"GO:0046887","GO:0046887","positive regulation of hormone secretion","9/332","157/18860",0.0573248407643312,3.25646535185327,3.80046694581123,0.00188996039321215,0.0156257813263063,0.0114621249128083,"2266/2244/2243/5019/5587/3717/952/114899/5467",9,"Downres_DEq_MS_BD_vs_D"
"GO:0042327","GO:0042327","positive regulation of phosphorylation","12/332","254/18860",0.047244094488189,2.68380609050375,3.6165670997134,0.00189393001673626,0.0156259111192937,0.0114622201210673,"7057/7060/4057/972/8829/7098/8767/3606/6283/3717/9094/1026",12,"Downres_DEq_MS_BD_vs_D"
"GO:0032835","GO:0032835","glomerulus development","6/332","74/18860",0.0810810810810811,4.60599153370238,4.16042315393093,0.00192882225904032,0.015880636599432,0.0116490712749935,"2028/2131/4811/55959/4854/5420",6,"Downres_DEq_MS_BD_vs_D"
"GO:0050714","GO:0050714","positive regulation of protein secretion","9/332","158/18860",0.0569620253164557,3.23585481165167,3.77782831069633,0.00197387411057598,0.0162177764760837,0.0118963766287914,"2266/2244/2243/43/5019/3717/952/114899/5467",9,"Downres_DEq_MS_BD_vs_D"
"GO:0050679","GO:0050679","positive regulation of epithelial cell proliferation","11/332","222/18860",0.0495495495495495,2.81477260392923,3.64093687243234,0.00199658752773569,0.0163703608083225,0.0120083032351695,"7060/3339/25865/8829/3915/6868/5587/3549/3481/4192/57804",11,"Downres_DEq_MS_BD_vs_D"
"GO:0002507","GO:0002507","tolerance induction","4/332","31/18860",0.129032258064516,7.32996502137583,4.72152866239305,0.00203870956271689,0.016578148542916,0.0121607237074341,"3965/3133/3106/7048",4,"Downres_DEq_MS_BD_vs_D"
"GO:0019886","GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II","4/332","31/18860",0.129032258064516,7.32996502137583,4.72152866239305,0.00203870956271689,0.016578148542916,0.0121607237074341,"972/81622/567/3122",4,"Downres_DEq_MS_BD_vs_D"
"GO:0031664","GO:0031664","regulation of lipopolysaccharide-mediated signaling pathway","4/332","31/18860",0.129032258064516,7.32996502137583,4.72152866239305,0.00203870956271689,0.016578148542916,0.0121607237074341,"4057/1604/58509/59307",4,"Downres_DEq_MS_BD_vs_D"
"GO:0048679","GO:0048679","regulation of axon regeneration","4/332","31/18860",0.129032258064516,7.32996502137583,4.72152866239305,0.00203870956271689,0.016578148542916,0.0121607237074341,"5792/6868/4756/5802",4,"Downres_DEq_MS_BD_vs_D"
"GO:0033555","GO:0033555","multicellular organismal response to stress","7/332","101/18860",0.0693069306930693,3.93713467732315,3.96181148905541,0.00205787539173341,0.0166544607636714,0.0122167017214871,"7057/7060/348/1291/2131/64856/4192",7,"Downres_DEq_MS_BD_vs_D"
"GO:0048640","GO:0048640","negative regulation of developmental growth","7/332","101/18860",0.0693069306930693,3.93713467732315,3.96181148905541,0.00205787539173341,0.0166544607636714,0.0122167017214871,"4133/8829/9518/9423/5802/5600/1026",7,"Downres_DEq_MS_BD_vs_D"
"GO:0043535","GO:0043535","regulation of blood vessel endothelial cell migration","9/332","159/18860",0.0566037735849057,3.21550352352807,3.75536965965253,0.00206073666837938,0.0166544607636714,0.0122167017214871,"7057/301/348/25865/8829/6868/958/5587/7049",9,"Downres_DEq_MS_BD_vs_D"
"GO:0071479","GO:0071479","cellular response to ionizing radiation","6/332","75/18860",0.08,4.54457831325301,4.11721654291261,0.00206610931948678,0.0166638041441056,0.01222355545836,"11277/3934/4193/11011/11200/1026",6,"Downres_DEq_MS_BD_vs_D"
